Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-520.2237716174765,-520.2237716174765,-582.0467503803732,-583.350677746434,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.2985890650591,-583.5431107736831,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.6990535582934,-583.6310011323238,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5551798264971,-583.6174640734184,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8303887330237,-583.6094343100702,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1777216968343,-583.2216657641305,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.9503885673212,-582.9107108319813,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3347990225519,-582.57863594411,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.8576096376535,-582.1698373558249,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.096539834318,-581.5415251672418,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.2343367880324,-581.35423017091,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.6763085688051,-581.1782849260452,-206.56769519279624
-520.2237716174765,-520.2237716174765,-575.9650576501484,-581.0827066188854,-206.56769519279624
-520.2237716174765,-520.2237716174765,-574.4425383941197,-580.9495790050652,-206.56769519279624
-520.2237716174765,-520.2237716174765,-573.9383112369231,-580.721651110483,-206.56769519279624
-520.2237716174765,-520.2237716174765,-575.6180002609459,-580.9608797635096,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.6172993257351,-581.0074439898636,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.0086867731746,-581.0875288728547,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.9414771195368,-581.0068971410856,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.9211515486434,-581.2796102817094,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.8996765169583,-581.7696764310753,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.9174775404983,-582.007194023499,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.3481515161383,-582.6094831940386,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.5541970968718,-582.7014342689531,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.076131733663,-582.9307748482162,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9030695166686,-583.1670710874125,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.5448159132688,-583.105300034502,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2513667523492,-583.0405731978498,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.7412041440131,-582.9198606650959,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9674983705703,-582.718689298538,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.7807237734166,-582.2949092246658,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3636227198418,-582.457182257025,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3001933231691,-582.6453513105596,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.0066253009759,-583.0744703359543,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.9114383559313,-583.0905273143512,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5387183712986,-583.6043587080454,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.5240813671909,-583.684417152111,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.3908241889113,-583.4738125218275,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.0342349410026,-583.6353237834714,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.8711009593385,-584.1339272462127,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.1568401002432,-584.4236655118048,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.8446926459816,-585.0201381080373,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.9046364895755,-585.243418507465,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.0344448942453,-585.7185971025419,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.874521801073,-585.5261583721228,-206.56769519279624
-520.2237716174765,-520.2237716174765,-594.3845671390425,-585.724415396958,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.6029331369886,-585.847903662101,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.372797551873,-585.8716948577721,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.0666345187018,-585.5282320721816,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.1468540946662,-585.6006289615073,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9801922078514,-585.8103538773004,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6229033072616,-585.8850009564777,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.4704733728706,-585.7977024703804,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.5957644610138,-585.5267140294453,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.1457919211058,-585.3892390097393,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.1911805429826,-585.5271071661878,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.2662667275988,-585.7110792941564,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.6178912392894,-585.9283133011195,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.4598257709889,-586.2486752988486,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.4485091091842,-586.2710228164806,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.3947628857399,-586.0424390968419,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.8466033978534,-586.1190599222874,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.8794775188945,-585.9805864441296,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.8347086861842,-586.0051480878582,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.8494166744671,-586.1714600972481,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.6449961314186,-586.1325063402822,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.9531543884227,-586.1782503066939,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.574472776834,-586.0414705018513,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.3907355832176,-585.7385269915848,-206.56769519279624
-520.2237716174765,-520.2237716174765,-575.6886007230971,-585.2245126513712,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.951307161339,-584.652765225718,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.3574270452026,-584.4070498232282,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.2756300924954,-584.366082159401,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.0374371235096,-584.1017960931857,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.4034239938468,-584.0369185492848,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.5846584468215,-584.0688241263128,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.759275004479,-584.4211421249361,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.6755910416107,-584.5263153597037,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.9745465285132,-584.5851954684847,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1664875693089,-584.8643104911189,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.7014272017643,-585.2369059113876,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.0164887554504,-585.1376230303499,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.7099834997912,-584.6480401947255,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5916668901182,-584.4188044110142,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8724318251079,-584.42911724312,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8184389821246,-584.124768248478,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3823902235988,-583.5928038962177,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.6049195771632,-583.3691344373542,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.9105610887792,-582.9604606980402,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.014061180231,-582.4929025352975,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.103932931151,-582.0263244775691,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.2528426352344,-581.8192530282005,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.7571206091433,-581.6185370186389,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.8528031388504,-581.3824760599352,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.7136080681419,-581.7969344965338,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.8520686788381,-582.0182685564371,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.8064397222228,-582.0335052132644,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.9344707526514,-582.2814690775098,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2907350733383,-582.4052808089674,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.6009645617147,-582.3837246287071,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.3735687568698,-582.1049997873728,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.1057455954933,-582.1158214858468,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.6779775497532,-582.6600378540155,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.0624691921475,-582.8758170061619,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.6837245341799,-582.9045210191488,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.4791080732573,-583.0758540624921,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.4385799365501,-583.0679678550547,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6005798358281,-583.2780067968175,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.4191326186565,-583.397142178501,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9529205036872,-583.8846069076079,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.7734684153877,-584.3807408933023,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.9892828341923,-584.7443573731147,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.3162698010955,-584.9473963104557,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.9780881010199,-585.1044928891292,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2481523709187,-584.984268158439,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.101653682446,-584.9671855726975,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.7575313217216,-585.0288432417145,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9158954810748,-585.3462913376657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.6480932191361,-586.2486137056846,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.2393613492237,-587.1947590328331,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.8494364239829,-587.7603667458311,-206.56769519279624
-520.2237716174765,-520.2237716174765,-594.7604335774467,-588.2249586795633,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.1591070369864,-588.324091699354,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.1219948025528,-588.5214044249376,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.24478412263,-588.3525401841957,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.9506285263807,-588.4403795886093,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.0617141715675,-588.2893310751322,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.9819435742304,-588.6075618441895,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.005371551657,-588.6547787103135,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.2922837569607,-588.8199182703635,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.041443129246,-588.8283699313275,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.8716754591476,-589.1959960203028,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.3419925543905,-589.6504935102738,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.6504966405744,-589.933170375029,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.0636810098808,-589.9907900211501,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.4662938054464,-589.9699505532736,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.3222386879095,-590.2773007679942,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.7939159207085,-590.4453611128986,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.8892679341054,-590.8505200793786,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.7120696912673,-590.7595199725706,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.7989939375112,-590.3673821325995,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2961600376402,-590.404659500784,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.3693313605293,-590.5729356605509,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.0246589260997,-590.3675415324789,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.8071139755659,-589.8094912026351,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.8408440561851,-589.3677056287431,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.5571282422653,-589.4274384720028,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.7603999401397,-589.2105469503963,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.2277424775873,-589.2379215602284,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.5245432811844,-588.9442357164647,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.4776482971838,-588.7881980406623,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.444990467085,-588.8725084751023,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.1929247907557,-588.4759251087514,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.1582192708148,-588.1866915482123,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.4127331703219,-587.9552929298634,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.2650727788637,-587.7248985698643,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.3191634384732,-587.6035551723872,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.8973291411754,-587.6698968114657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.8762716067771,-587.5293493578527,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.0173941315975,-587.3571304420468,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.6426832141494,-587.3620410004146,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.1039542877653,-587.2954427658168,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8424360059014,-587.7811583497125,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.7305515440919,-587.9371842368267,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.8803213318979,-588.0817267220592,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.1666439523527,-587.9378966238456,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.1389301629936,-588.0798349406418,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.5783402409362,-587.8023857634379,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.6627924629007,-587.5322892066055,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.3060509641703,-587.170468365036,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.9264536176681,-586.7774444391516,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.1131440537677,-586.565984861081,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2616932976987,-586.2016756018551,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.8007282879922,-586.0729309339146,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9065253293345,-586.2140749634002,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.1502802533723,-586.377826969244,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.155143906345,-586.4985208875974,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.429591859187,-586.0919154204295,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.4087051590004,-586.0129559280742,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.443080141599,-586.0006276419637,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.1186233195743,-585.9928804772175,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.3504116616165,-585.4617321015749,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1129671952968,-585.1558705300363,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.2459994514486,-585.1920314960894,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.0350623044893,-585.0083512223218,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.4447147131901,-585.3735111507926,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2277266840763,-585.2796184868307,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2196050958626,-585.1770532554601,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.3967844324204,-585.1144592277371,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9884179666806,-585.4558972970464,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2079541767839,-586.0746725250718,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2266531939338,-586.0478307328336,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.1155629063985,-586.1051168392102,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.3092288150423,-585.848945473878,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.1040850288379,-586.0677454329763,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2648002557796,-586.4583023907117,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8015557744571,-586.328503993269,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6334564166808,-586.3516645507684,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8996799992049,-586.2488467320607,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8898398009595,-586.7289566010014,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.7954970930482,-586.9382422842448,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.1559798120594,-586.9900286018285,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.4288808471381,-586.9523080504866,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.719591164693,-586.9612198526536,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.605339463287,-587.3062666915691,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.8193407763929,-587.3691559902176,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.9783979267957,-587.4603508909336,-206.56769519279624
