Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14470.283479748261,14470.283479748261,13677.340510548991,13652.807232536952,18164.761705857836
14470.283479748261,14470.283479748261,13674.022429311828,13652.926207320776,18164.761705857836
14470.283479748261,14470.283479748261,13671.23194098862,13652.043208628245,18164.761705857836
14470.283479748261,14470.283479748261,13666.382702850062,13651.956961632974,18164.761705857836
14470.283479748261,14470.283479748261,13662.125722042087,13652.344005161298,18164.761705857836
14470.283479748261,14470.283479748261,13660.762826602091,13653.400129411391,18164.761705857836
14470.283479748261,14470.283479748261,13667.520047581333,13654.13735109755,18164.761705857836
14470.283479748261,14470.283479748261,13667.336803374414,13654.489102990588,18164.761705857836
14470.283479748261,14470.283479748261,13667.001354990585,13654.478080732672,18164.761705857836
14470.283479748261,14470.283479748261,13666.914458471434,13654.525145430664,18164.761705857836
14470.283479748261,14470.283479748261,13665.559570560134,13654.572210128657,18164.761705857836
14470.283479748261,14470.283479748261,13663.733562251222,13654.854461537992,18164.761705857836
14470.283479748261,14470.283479748261,13666.63277648325,13655.203754868306,18164.761705857836
14470.283479748261,14470.283479748261,13670.274664101607,13654.88442719459,18164.761705857836
14470.283479748261,14470.283479748261,13675.083667841807,13655.595721378058,18164.761705857836
14470.283479748261,14470.283479748261,13676.454698785086,13656.545787986839,18164.761705857836
14470.283479748261,14470.283479748261,13671.670527817394,13657.889186606133,18164.761705857836
14470.283479748261,14470.283479748261,13670.007890288154,13658.548155793469,18164.761705857836
14470.283479748261,14470.283479748261,13671.987683926505,13658.62381451606,18164.761705857836
14470.283479748261,14470.283479748261,13673.146723473683,13658.542668999096,18164.761705857836
14470.283479748261,14470.283479748261,13675.772870237124,13659.475389457248,18164.761705857836
14470.283479748261,14470.283479748261,13677.506974420894,13659.484212975343,18164.761705857836
14470.283479748261,14470.283479748261,13680.792967726975,13660.790245063767,18164.761705857836
14470.283479748261,14470.283479748261,13679.366162235508,13661.549977722054,18164.761705857836
14470.283479748261,14470.283479748261,13674.31509679709,13661.941439863005,18164.761705857836
14470.283479748261,14470.283479748261,13671.286842861518,13662.36262281485,18164.761705857836
14470.283479748261,14470.283479748261,13667.7045815221,13663.000255590321,18164.761705857836
14470.283479748261,14470.283479748261,13672.704710034246,13664.325162999006,18164.761705857836
14470.283479748261,14470.283479748261,13675.33527132179,13664.27556255833,18164.761705857836
14470.283479748261,14470.283479748261,13680.299701283893,13666.114945821097,18164.761705857836
14470.283479748261,14470.283479748261,13682.087514219234,13668.32326904729,18164.761705857836
14470.283479748261,14470.283479748261,13688.542834532273,13671.572169933723,18164.761705857836
14470.283479748261,14470.283479748261,13685.182881969164,13673.478601926334,18164.761705857836
14470.283479748261,14470.283479748261,13688.356251922325,13674.435341695076,18164.761705857836
14470.283479748261,14470.283479748261,13691.41899220979,13675.435648719382,18164.761705857836
14470.283479748261,14470.283479748261,13691.357129904402,13674.865934926831,18164.761705857836
14470.283479748261,14470.283479748261,13689.582285486777,13674.572414510843,18164.761705857836
14470.283479748261,14470.283479748261,13687.555012952635,13675.522285135889,18164.761705857836
14470.283479748261,14470.283479748261,13685.82070822847,13675.166536343459,18164.761705857836
14470.283479748261,14470.283479748261,13684.281754226813,13675.763512174652,18164.761705857836
14470.283479748261,14470.283479748261,13684.38891425624,13677.029875964345,18164.761705857836
14470.283479748261,14470.283479748261,13679.293185984478,13676.61979730014,18164.761705857836
14470.283479748261,14470.283479748261,13679.149586699928,13676.598030773588,18164.761705857836
14470.283479748261,14470.283479748261,13677.32589786247,13676.341135794395,18164.761705857836
14470.283479748261,14470.283479748261,13677.419992989871,13676.07269437613,18164.761705857836
14470.283479748261,14470.283479748261,13677.318761440876,13675.436051918794,18164.761705857836
14470.283479748261,14470.283479748261,13682.198128797765,13675.735114241075,18164.761705857836
14470.283479748261,14470.283479748261,13682.329461876152,13675.98677570512,18164.761705857836
14470.283479748261,14470.283479748261,13682.625611733898,13676.554126040252,18164.761705857836
14470.283479748261,14470.283479748261,13682.726410869134,13677.473809664994,18164.761705857836
14470.283479748261,14470.283479748261,13680.906488875815,13677.743071629713,18164.761705857836
14470.283479748261,14470.283479748261,13676.061308518541,13677.027573141484,18164.761705857836
14470.283479748261,14470.283479748261,13680.68185125837,13678.488012827536,18164.761705857836
14470.283479748261,14470.283479748261,13674.01415344124,13677.867425912627,18164.761705857836
14470.283479748261,14470.283479748261,13679.138244202002,13679.475198808112,18164.761705857836
14470.283479748261,14470.283479748261,13682.311637457318,13679.74581408984,18164.761705857836
14470.283479748261,14470.283479748261,13682.200993707578,13678.671303466323,18164.761705857836
14470.283479748261,14470.283479748261,13680.369742670615,13678.59336356436,18164.761705857836
14470.283479748261,14470.283479748261,13680.573202575868,13679.268495557306,18164.761705857836
14470.283479748261,14470.283479748261,13680.772766322096,13680.245471235125,18164.761705857836
14470.283479748261,14470.283479748261,13684.55392638053,13681.541942793787,18164.761705857836
14470.283479748261,14470.283479748261,13689.470435300818,13682.174947751402,18164.761705857836
14470.283479748261,14470.283479748261,13687.916512381917,13682.744760007272,18164.761705857836
14470.283479748261,14470.283479748261,13697.761060669432,13683.364705226199,18164.761705857836
14470.283479748261,14470.283479748261,13691.161265571276,13682.690718354008,18164.761705857836
14470.283479748261,14470.283479748261,13689.467289964945,13682.348332325811,18164.761705857836
14470.283479748261,14470.283479748261,13688.23319241145,13681.983836385132,18164.761705857836
14470.283479748261,14470.283479748261,13688.719702145176,13682.335725935764,18164.761705857836
14470.283479748261,14470.283479748261,13687.424441676054,13682.355847107214,18164.761705857836
14470.283479748261,14470.283479748261,13689.086412423125,13683.43340902501,18164.761705857836
14470.283479748261,14470.283479748261,13680.774891820514,13682.542347110466,18164.761705857836
14470.283479748261,14470.283479748261,13674.188892747858,13681.511331416794,18164.761705857836
14470.283479748261,14470.283479748261,13669.521972011085,13680.490560864093,18164.761705857836
14470.283479748261,14470.283479748261,13664.663100052607,13680.424092789613,18164.761705857836
14470.283479748261,14470.283479748261,13659.57044436754,13679.741787868097,18164.761705857836
14470.283479748261,14470.283479748261,13654.606117048586,13679.012187163224,18164.761705857836
14470.283479748261,14470.283479748261,13654.111996368505,13679.265319354414,18164.761705857836
14470.283479748261,14470.283479748261,13653.617875688422,13678.518359066597,18164.761705857836
14470.283479748261,14470.283479748261,13649.924082355448,13677.273609313947,18164.761705857836
14470.283479748261,14470.283479748261,13641.586153778742,13675.690699523979,18164.761705857836
14470.283479748261,14470.283479748261,13641.635019451127,13674.451848156845,18164.761705857836
14470.283479748261,14470.283479748261,13645.152611064277,13672.833286723195,18164.761705857836
14470.283479748261,14470.283479748261,13641.800734327398,13671.814131335741,18164.761705857836
14470.283479748261,14470.283479748261,13638.448857590518,13670.442613923251,18164.761705857836
14470.283479748261,14470.283479748261,13644.754478528126,13670.408885131765,18164.761705857836
14470.283479748261,14470.283479748261,13648.140855115951,13670.368932205534,18164.761705857836
14470.283479748261,14470.283479748261,13646.591125111585,13670.667087279377,18164.761705857836
14470.283479748261,14470.283479748261,13644.830850098184,13669.97352649571,18164.761705857836
14470.283479748261,14470.283479748261,13648.398001401918,13669.789067948637,18164.761705857836
14470.283479748261,14470.283479748261,13653.655952892232,13669.565539257066,18164.761705857836
14470.283479748261,14470.283479748261,13666.691665678602,13670.912398441318,18164.761705857836
14470.283479748261,14470.283479748261,13673.412726325507,13671.657194791398,18164.761705857836
14470.283479748261,14470.283479748261,13683.620802703395,13672.70837453643,18164.761705857836
14470.283479748261,14470.283479748261,13688.735955593238,13672.724625469407,18164.761705857836
14470.283479748261,14470.283479748261,13683.88318458389,13671.701523450569,18164.761705857836
14470.283479748261,14470.283479748261,13683.59207922764,13671.623595762887,18164.761705857836
14470.283479748261,14470.283479748261,13683.52740386433,13670.932942292686,18164.761705857836
14470.283479748261,14470.283479748261,13683.673273510058,13670.242288822488,18164.761705857836
14470.283479748261,14470.283479748261,13679.911528312272,13669.246251264312,18164.761705857836
14470.283479748261,14470.283479748261,13674.596008218647,13667.939458726969,18164.761705857836
14470.283479748261,14470.283479748261,13662.865228624298,13667.304146391014,18164.761705857836
14470.283479748261,14470.283479748261,13652.525681874215,13666.950069462533,18164.761705857836
14470.283479748261,14470.283479748261,13648.853497107699,13666.3427037063,18164.761705857836
14470.283479748261,14470.283479748261,13650.302175505849,13667.982229882327,18164.761705857836
14470.283479748261,14470.283479748261,13655.224946961043,13666.918864002375,18164.761705857836
14470.283479748261,14470.283479748261,13658.59317197523,13666.879902666467,18164.761705857836
14470.283479748261,14470.283479748261,13660.149399689897,13666.522623489152,18164.761705857836
14470.283479748261,14470.283479748261,13661.864638105142,13666.541267909395,18164.761705857836
14470.283479748261,14470.283479748261,13666.802873628403,13666.49218547482,18164.761705857836
14470.283479748261,14470.283479748261,13670.548791835341,13665.89466382962,18164.761705857836
14470.283479748261,14470.283479748261,13673.873702317744,13665.168101578458,18164.761705857836
14470.283479748261,14470.283479748261,13682.420169055393,13665.540016213448,18164.761705857836
14470.283479748261,14470.283479748261,13684.299857892134,13665.61937280834,18164.761705857836
14470.283479748261,14470.283479748261,13682.994504598453,13665.028918668131,18164.761705857836
14470.283479748261,14470.283479748261,13683.311924377815,13665.348995763685,18164.761705857836
14470.283479748261,14470.283479748261,13683.492185211202,13665.684881715722,18164.761705857836
14470.283479748261,14470.283479748261,13685.484443344112,13665.972873675688,18164.761705857836
14470.283479748261,14470.283479748261,13690.52813699659,13666.902954879677,18164.761705857836
14470.283479748261,14470.283479748261,13693.875753980945,13667.782447935799,18164.761705857836
14470.283479748261,14470.283479748261,13695.526013532415,13667.182584051478,18164.761705857836
14470.283479748261,14470.283479748261,13698.936651927963,13668.800453599948,18164.761705857836
14470.283479748261,14470.283479748261,13698.854974146347,13670.473232493146,18164.761705857836
14470.283479748261,14470.283479748261,13695.604675053004,13670.835913416728,18164.761705857836
14470.283479748261,14470.283479748261,13700.51156015533,13672.198610688678,18164.761705857836
14470.283479748261,14470.283479748261,13700.164156068864,13673.467738103947,18164.761705857836
14470.283479748261,14470.283479748261,13695.011117180711,13673.765881742145,18164.761705857836
14470.283479748261,14470.283479748261,13690.12541266685,13673.175556935354,18164.761705857836
14470.283479748261,14470.283479748261,13682.070777439829,13672.59353522996,18164.761705857836
14470.283479748261,14470.283479748261,13682.011392755463,13674.199910015801,18164.761705857836
14470.283479748261,14470.283479748261,13684.86330867757,13675.838015031239,18164.761705857836
14470.283479748261,14470.283479748261,13681.69893997864,13676.813237705448,18164.761705857836
14470.283479748261,14470.283479748261,13679.922988207807,13677.427307921853,18164.761705857836
14470.283479748261,14470.283479748261,13679.913227235204,13678.458411998288,18164.761705857836
14470.283479748261,14470.283479748261,13671.69896272079,13678.84863171473,18164.761705857836
14470.283479748261,14470.283479748261,13670.250621443021,13678.566966686923,18164.761705857836
14470.283479748261,14470.283479748261,13673.797742525489,13678.897259224055,18164.761705857836
14470.283479748261,14470.283479748261,13673.348438544217,13678.527019621879,18164.761705857836
14470.283479748261,14470.283479748261,13673.26739741299,13678.280844692921,18164.761705857836
14470.283479748261,14470.283479748261,13660.39483652687,13676.599277040788,18164.761705857836
14470.283479748261,14470.283479748261,13645.622133938325,13674.23125124046,18164.761705857836
14470.283479748261,14470.283479748261,13635.98323401589,13670.671551372907,18164.761705857836
14470.283479748261,14470.283479748261,13624.845758413872,13667.713914339525,18164.761705857836
14470.283479748261,14470.283479748261,13617.906168418747,13665.315485141356,18164.761705857836
14470.283479748261,14470.283479748261,13614.198480143657,13663.941136624813,18164.761705857836
14470.283479748261,14470.283479748261,13607.356384747673,13663.261606719685,18164.761705857836
14470.283479748261,14470.283479748261,13602.0767377129,13662.594190921105,18164.761705857836
14470.283479748261,14470.283479748261,13602.450939445542,13662.311726738122,18164.761705857836
14470.283479748261,14470.283479748261,13602.440147450707,13662.034219481051,18164.761705857836
14470.283479748261,14470.283479748261,13613.663201775804,13663.349611733494,18164.761705857836
14470.283479748261,14470.283479748261,13628.418992983881,13664.995848193506,18164.761705857836
14470.283479748261,14470.283479748261,13641.529993377195,13666.404504323487,18164.761705857836
14470.283479748261,14470.283479748261,13654.640993770512,13668.136976718784,18164.761705857836
14470.283479748261,14470.283479748261,13661.496042140818,13667.843994147977,18164.761705857836
14470.283479748261,14470.283479748261,13664.82553282963,13666.845808089576,18164.761705857836
14470.283479748261,14470.283479748261,13671.619580701774,13666.54053346783,18164.761705857836
14470.283479748261,14470.283479748261,13676.798511600133,13666.235258846085,18164.761705857836
14470.283479748261,14470.283479748261,13680.265627509667,13666.334972302078,18164.761705857836
14470.283479748261,14470.283479748261,13685.035004986203,13666.668292857265,18164.761705857836
14470.283479748261,14470.283479748261,13681.688488146136,13666.326734637045,18164.761705857836
14470.283479748261,14470.283479748261,13676.674802351874,13666.221050296812,18164.761705857836
14470.283479748261,14470.283479748261,13673.238999832136,13666.277563826365,18164.761705857836
14470.283479748261,14470.283479748261,13662.91319471543,13664.235581850793,18164.761705857836
14470.283479748261,14470.283479748261,13659.594954106211,13662.903013390798,18164.761705857836
14470.283479748261,14470.283479748261,13664.472048779053,13663.141316925692,18164.761705857836
14470.283479748261,14470.283479748261,13661.232437597413,13662.124636111748,18164.761705857836
14470.283479748261,14470.283479748261,13657.992826415773,13661.135387086999,18164.761705857836
14470.283479748261,14470.283479748261,13659.48179958819,13661.134443550893,18164.761705857836
14470.283479748261,14470.283479748261,13659.738009283668,13660.510267314681,18164.761705857836
14470.283479748261,14470.283479748261,13663.38514886922,13660.228613614701,18164.761705857836
14470.283479748261,14470.283479748261,13658.51260652221,13658.818368894774,18164.761705857836
14470.283479748261,14470.283479748261,13653.843627049078,13657.258958850589,18164.761705857836
14470.283479748261,14470.283479748261,13657.61458960112,13655.98750494175,18164.761705857836
14470.283479748261,14470.283479748261,13662.770438257989,13656.336166031793,18164.761705857836
14470.283479748261,14470.283479748261,13656.47011133782,13654.333027162189,18164.761705857836
14470.283479748261,14470.283479748261,13653.553974859873,13652.802599869949,18164.761705857836
14470.283479748261,14470.283479748261,13651.965707826783,13652.526305216215,18164.761705857836
14470.283479748261,14470.283479748261,13648.377456048018,13652.784852227127,18164.761705857836
14470.283479748261,14470.283479748261,13647.835216210398,13653.663155068794,18164.761705857836
14470.283479748261,14470.283479748261,13644.536791711329,13652.733693405875,18164.761705857836
14470.283479748261,14470.283479748261,13647.541632662247,13651.354033691709,18164.761705857836
14470.283479748261,14470.283479748261,13648.733413251646,13650.665853505188,18164.761705857836
14470.283479748261,14470.283479748261,13655.4871144385,13651.100330187886,18164.761705857836
14470.283479748261,14470.283479748261,13657.308861942647,13651.815292973286,18164.761705857836
14470.283479748261,14470.283479748261,13665.889527503186,13653.17114011867,18164.761705857836
14470.283479748261,14470.283479748261,13675.738151292646,13653.900105839877,18164.761705857836
14470.283479748261,14470.283479748261,13684.258905637247,13654.618537838569,18164.761705857836
14470.283479748261,14470.283479748261,13684.42086929551,13654.999338377385,18164.761705857836
14470.283479748261,14470.283479748261,13682.951589254255,13655.599993437048,18164.761705857836
14470.283479748261,14470.283479748261,13684.336283137454,13657.521982727989,18164.761705857836
14470.283479748261,14470.283479748261,13690.816450394424,13660.392896982927,18164.761705857836
14470.283479748261,14470.283479748261,13693.937531355623,13662.256712973134,18164.761705857836
14470.283479748261,14470.283479748261,13688.43029306435,13663.817237117983,18164.761705857836
14470.283479748261,14470.283479748261,13684.770529914584,13665.188165272451,18164.761705857836
14470.283479748261,14470.283479748261,13681.138117956647,13666.559067681266,18164.761705857836
14470.283479748261,14470.283479748261,13676.24768664549,13667.67836621944,18164.761705857836
14470.283479748261,14470.283479748261,13670.820471353956,13668.367284566779,18164.761705857836
14470.283479748261,14470.283479748261,13664.482334387032,13667.405617365686,18164.761705857836
14470.283479748261,14470.283479748261,13662.959289253471,13667.703821797604,18164.761705857836
14470.283479748261,14470.283479748261,13659.913771533858,13666.772096679599,18164.761705857836
14470.283479748261,14470.283479748261,13658.834261068614,13666.475950599874,18164.761705857836
14470.283479748261,14470.283479748261,13661.020982082395,13666.154910714176,18164.761705857836
14470.283479748261,14470.283479748261,13666.42455419007,13666.173949201893,18164.761705857836
14470.283479748261,14470.283479748261,13664.783724716686,13665.845701787626,18164.761705857836
14470.283479748261,14470.283479748261,13666.507228038254,13666.89540672299,18164.761705857836
14470.283479748261,14470.283479748261,13667.757208961708,13666.905891871427,18164.761705857836
14470.283479748261,14470.283479748261,13669.621651858397,13666.931912618431,18164.761705857836
14470.283479748261,14470.283479748261,13677.944569870078,13666.941405837766,18164.761705857836
14470.283479748261,14470.283479748261,13682.846364342677,13667.266093668895,18164.761705857836
14470.283479748261,14470.283479748261,13684.288782825632,13667.292155615498,18164.761705857836
14470.283479748261,14470.283479748261,13684.346969126156,13668.01038395473,18164.761705857836
14470.283479748261,14470.283479748261,13679.016698073468,13667.310450362442,18164.761705857836
14470.283479748261,14470.283479748261,13671.986035153703,13667.988517289548,18164.761705857836
14470.283479748261,14470.283479748261,13676.897272789862,13669.306165524356,18164.761705857836
14470.283479748261,14470.283479748261,13678.416826439245,13669.68436225503,18164.761705857836
14470.283479748261,14470.283479748261,13678.249575283344,13670.309319408612,18164.761705857836
14470.283479748261,14470.283479748261,13679.851769768935,13671.303701289065,18164.761705857836
14470.283479748261,14470.283479748261,13681.361216756897,13671.317289271508,18164.761705857836
14470.283479748261,14470.283479748261,13680.016239251127,13671.321739662386,18164.761705857836
14470.283479748261,14470.283479748261,13679.899935724976,13670.595112986648,18164.761705857836
14470.283479748261,14470.283479748261,13677.8895230479,13671.885767259868,18164.761705857836
14470.283479748261,14470.283479748261,13679.608669646823,13672.463458881994,18164.761705857836
14470.283479748261,14470.283479748261,13681.0520420281,13672.676007774942,18164.761705857836
14470.283479748261,14470.283479748261,13682.455757527836,13673.243229378324,18164.761705857836
14470.283479748261,14470.283479748261,13682.136975431902,13674.817735073844,18164.761705857836
14470.283479748261,14470.283479748261,13683.703498001025,13676.339224036841,18164.761705857836
14470.283479748261,14470.283479748261,13685.147670013559,13677.94009372642,18164.761705857836
14470.283479748261,14470.283479748261,13683.087366338033,13678.25927132951,18164.761705857836
14470.283479748261,14470.283479748261,13679.74037126789,13677.702770673885,18164.761705857836
14470.283479748261,14470.283479748261,13678.418426142332,13677.37143987285,18164.761705857836
14470.283479748261,14470.283479748261,13677.144568534186,13677.806354434257,18164.761705857836
14470.283479748261,14470.283479748261,13677.207901735315,13678.158356578724,18164.761705857836
14470.283479748261,14470.283479748261,13679.019265613131,13677.38243800987,18164.761705857836
14470.283479748261,14470.283479748261,13673.657648415747,13676.51298667294,18164.761705857836
14470.283479748261,14470.283479748261,13665.934169252647,13674.826663423737,18164.761705857836
14470.283479748261,14470.283479748261,13663.057747806184,13673.80314333955,18164.761705857836
14470.283479748261,14470.283479748261,13661.989285674752,13673.48616973392,18164.761705857836
14470.283479748261,14470.283479748261,13664.210161557863,13674.21712978198,18164.761705857836
14470.283479748261,14470.283479748261,13660.814854986307,13673.275423820296,18164.761705857836
14470.283479748261,14470.283479748261,13662.070725687061,13672.918328382773,18164.761705857836
14470.283479748261,14470.283479748261,13668.40609435188,13673.324283225747,18164.761705857836
14470.283479748261,14470.283479748261,13676.898398917756,13674.75053009115,18164.761705857836
14470.283479748261,14470.283479748261,13682.196337654517,13676.135646927905,18164.761705857836
14470.283479748261,14470.283479748261,13684.88001128342,13676.534882946713,18164.761705857836
14470.283479748261,14470.283479748261,13691.64804447371,13676.928648727153,18164.761705857836
14470.283479748261,14470.283479748261,13695.010044901905,13677.555614990832,18164.761705857836
14470.283479748261,14470.283479748261,13694.768785570606,13678.27583257725,18164.761705857836
14470.283479748261,14470.283479748261,13693.003251790851,13679.921313262746,18164.761705857836
14470.283479748261,14470.283479748261,13698.091997098594,13680.301965389317,18164.761705857836
14470.283479748261,14470.283479748261,13700.153016283803,13680.966177332763,18164.761705857836
14470.283479748261,14470.283479748261,13695.595887627609,13680.676608537546,18164.761705857836
14470.283479748261,14470.283479748261,13682.423450945824,13679.031023863841,18164.761705857836
14470.283479748261,14470.283479748261,13672.803701445117,13677.411476378913,18164.761705857836
14470.283479748261,14470.283479748261,13666.265880892626,13676.8313141819,18164.761705857836
14470.283479748261,14470.283479748261,13659.72806034014,13675.57281518753,18164.761705857836
14470.283479748261,14470.283479748261,13653.06888283846,13674.617949766183,18164.761705857836
14470.283479748261,14470.283479748261,13646.407799669923,13673.633062139555,18164.761705857836
14470.283479748261,14470.283479748261,13639.921019976275,13672.316603283985,18164.761705857836
14470.283479748261,14470.283479748261,13638.232372362934,13671.37916699337,18164.761705857836
14470.283479748261,14470.283479748261,13636.41682519398,13671.39178580643,18164.761705857836
14470.283479748261,14470.283479748261,13634.39574545213,13670.686363802743,18164.761705857836
14470.283479748261,14470.283479748261,13634.017956659178,13670.03127558098,18164.761705857836
14470.283479748261,14470.283479748261,13633.678317659831,13669.749932880139,18164.761705857836
14470.283479748261,14470.283479748261,13631.672695386704,13667.786398701268,18164.761705857836
14470.283479748261,14470.283479748261,13631.207977923279,13666.131045484339,18164.761705857836
14470.283479748261,14470.283479748261,13632.60017117901,13665.488068945317,18164.761705857836
14470.283479748261,14470.283479748261,13643.8521905352,13666.43314629281,18164.761705857836
14470.283479748261,14470.283479748261,13656.631760585322,13667.37071204967,18164.761705857836
14470.283479748261,14470.283479748261,13664.613198555133,13668.298558854172,18164.761705857836
14470.283479748261,14470.283479748261,13668.036469966057,13669.01909265465,18164.761705857836
14470.283479748261,14470.283479748261,13671.121208851744,13669.332700963514,18164.761705857836
14470.283479748261,14470.283479748261,13681.046248003448,13670.318791252304,18164.761705857836
14470.283479748261,14470.283479748261,13685.93705399932,13670.726935274384,18164.761705857836
14470.283479748261,14470.283479748261,13693.993352376998,13670.093917671098,18164.761705857836
14470.283479748261,14470.283479748261,13698.770056841206,13669.457661766199,18164.761705857836
14470.283479748261,14470.283479748261,13700.657706051094,13668.87891055533,18164.761705857836
14470.283479748261,14470.283479748261,13695.820363144769,13668.567684919051,18164.761705857836
14470.283479748261,14470.283479748261,13687.905258711902,13668.334290524443,18164.761705857836
14470.283479748261,14470.283479748261,13679.829246737747,13668.316333948142,18164.761705857836
14470.283479748261,14470.283479748261,13673.201821920831,13667.975771810345,18164.761705857836
14470.283479748261,14470.283479748261,13668.665843101908,13667.636955877051,18164.761705857836
14470.283479748261,14470.283479748261,13668.988037281295,13668.674818361496,18164.761705857836
14470.283479748261,14470.283479748261,13667.702454614157,13668.463573074587,18164.761705857836
14470.283479748261,14470.283479748261,13663.4014444384,13668.042676875632,18164.761705857836
14470.283479748261,14470.283479748261,13660.83912336641,13668.438652588951,18164.761705857836
14470.283479748261,14470.283479748261,13664.227462666624,13669.112853527418,18164.761705857836
14470.283479748261,14470.283479748261,13662.936387369575,13668.757105258013,18164.761705857836
14470.283479748261,14470.283479748261,13664.723073599063,13668.436872932683,18164.761705857836
14470.283479748261,14470.283479748261,13666.486626630718,13669.450688277027,18164.761705857836
14470.283479748261,14470.283479748261,13666.659202513129,13668.89346717556,18164.761705857836
14470.283479748261,14470.283479748261,13664.947428702848,13666.945222747247,18164.761705857836
14470.283479748261,14470.283479748261,13656.613056652845,13664.617749908515,18164.761705857836
14470.283479748261,14470.283479748261,13656.051494535603,13663.234604450807,18164.761705857836
14470.283479748261,14470.283479748261,13661.8464673022,13663.43596807939,18164.761705857836
14470.283479748261,14470.283479748261,13667.973559443353,13663.703755582876,18164.761705857836
14470.283479748261,14470.283479748261,13664.82307463917,13663.07545947487,18164.761705857836
14470.283479748261,14470.283479748261,13663.082009376283,13662.419750019151,18164.761705857836
14470.283479748261,14470.283479748261,13661.340944113394,13662.104411397195,18164.761705857836
14470.283479748261,14470.283479748261,13659.82258106498,13661.796805070306,18164.761705857836
14470.283479748261,14470.283479748261,13664.491132636987,13661.761090446198,18164.761705857836
14470.283479748261,14470.283479748261,13670.937774983871,13662.0136002185,18164.761705857836
14470.283479748261,14470.283479748261,13674.174064777879,13662.967872674928,18164.761705857836
14470.283479748261,14470.283479748261,13674.410827036865,13663.556029569158,18164.761705857836
14470.283479748261,14470.283479748261,13673.123681669424,13664.807528234749,18164.761705857836
14470.283479748261,14470.283479748261,13673.454159371817,13666.448975389216,18164.761705857836
14470.283479748261,14470.283479748261,13678.282231648855,13668.118129236951,18164.761705857836
14470.283479748261,14470.283479748261,13683.317898031159,13669.801769691398,18164.761705857836
14470.283479748261,14470.283479748261,13688.421129550994,13671.804433312134,18164.761705857836
14470.283479748261,14470.283479748261,13693.485699595476,13672.847470516814,18164.761705857836
14470.283479748261,14470.283479748261,13694.712008611876,13673.420127129779,18164.761705857836
14470.283479748261,14470.283479748261,13692.870646516913,13673.708580431461,18164.761705857836
14470.283479748261,14470.283479748261,13694.239636974831,13675.012208738062,18164.761705857836
14470.283479748261,14470.283479748261,13691.03598090466,13675.027562218125,18164.761705857836
14470.283479748261,14470.283479748261,13684.515615977676,13675.37611235294,18164.761705857836
14470.283479748261,14470.283479748261,13675.877040308234,13675.382787866203,18164.761705857836
14470.283479748261,14470.283479748261,13664.344546743665,13674.467004349879,18164.761705857836
14470.283479748261,14470.283479748261,13659.301009262586,13672.891533436876,18164.761705857836
14470.283479748261,14470.283479748261,13656.056599661131,13671.689401127298,18164.761705857836
14470.283479748261,14470.283479748261,13654.594373181317,13670.84370544205,18164.761705857836
14470.283479748261,14470.283479748261,13650.293253911974,13669.87148391896,18164.761705857836
14470.283479748261,14470.283479748261,13649.109246131862,13669.306187887483,18164.761705857836
14470.283479748261,14470.283479748261,13647.92523835175,13668.38800680772,18164.761705857836
14470.283479748261,14470.283479748261,13651.251904869783,13668.090532392214,18164.761705857836
14470.283479748261,14470.283479748261,13657.682326048529,13668.113907087247,18164.761705857836
14470.283479748261,14470.283479748261,13657.985684552561,13667.225913408476,18164.761705857836
14470.283479748261,14470.283479748261,13661.182029218715,13666.571868983405,18164.761705857836
14470.283479748261,14470.283479748261,13657.889417801383,13665.305344368197,18164.761705857836
14470.283479748261,14470.283479748261,13654.231831107953,13664.954715606505,18164.761705857836
14470.283479748261,14470.283479748261,13647.351578678927,13664.348171830286,18164.761705857836
14470.283479748261,14470.283479748261,13644.083293111154,13664.047778157026,18164.761705857836
14470.283479748261,14470.283479748261,13644.201057131791,13664.413230693459,18164.761705857836
14470.283479748261,14470.283479748261,13640.85123882016,13662.760647115494,18164.761705857836
14470.283479748261,14470.283479748261,13642.114710701218,13662.972983609625,18164.761705857836
14470.283479748261,14470.283479748261,13645.82460526896,13664.598539253357,18164.761705857836
14470.283479748261,14470.283479748261,13647.366919982862,13664.531472731767,18164.761705857836
14470.283479748261,14470.283479748261,13649.072497385496,13663.540875927181,18164.761705857836
14470.283479748261,14470.283479748261,13650.493229849642,13662.81671286421,18164.761705857836
14470.283479748261,14470.283479748261,13650.422682635073,13662.09463741371,18164.761705857836
14470.283479748261,14470.283479748261,13651.792618034448,13661.409370111032,18164.761705857836
14470.283479748261,14470.283479748261,13653.162553433824,13661.348448341163,18164.761705857836
14470.283479748261,14470.283479748261,13649.549521778728,13661.333649308635,18164.761705857836
14470.283479748261,14470.283479748261,13649.404072455902,13661.318850276108,18164.761705857836
14470.283479748261,14470.283479748261,13644.707305170325,13660.704145736574,18164.761705857836
14470.283479748261,14470.283479748261,13633.01744982525,13658.83273575797,18164.761705857836
14470.283479748261,14470.283479748261,13631.04583415922,13657.145927674941,18164.761705857836
14470.283479748261,14470.283479748261,13625.90636755869,13655.757534511085,18164.761705857836
14470.283479748261,14470.283479748261,13627.53942781763,13655.70819655248,18164.761705857836
14470.283479748261,14470.283479748261,13627.494651357527,13655.325378862535,18164.761705857836
14470.283479748261,14470.283479748261,13624.413631047277,13654.32758010749,18164.761705857836
