Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
611.4112682499722,611.4112682499722,586.027884903714,596.7162981200307,713.079640479926
609.3044083842525,609.3044083842525,583.4172315843305,595.9773602413384,713.079640479926
610.0842394755819,610.0842394755819,590.578169550345,597.3103887269167,713.079640479926
604.4088637925438,604.4088637925438,588.0043855313415,596.7500870402359,713.079640479926
609.2614374742735,609.2614374742735,588.309951309672,597.2839584959196,713.079640479926
607.1529378690412,607.1529378690412,594.8929458885675,598.0547946230174,713.079640479926
610.8501474625945,610.8501474625945,596.6420720474365,598.7191735144132,713.079640479926
597.8728570266569,597.8728570266569,603.1337332940946,599.512606814313,713.079640479926
603.5768969145129,603.5768969145129,611.1451415487371,600.1474633908849,713.079640479926
603.444980406295,603.444980406295,610.51527776065,600.0031121395585,713.079640479926
601.9273387946288,601.9273387946288,614.1290390627015,600.3798144837501,713.079640479926
603.4962303136422,603.4962303136422,621.1872381671874,601.9097162483733,713.079640479926
610.1965840272406,610.1965840272406,617.6325852310189,601.7638534800502,713.079640479926
607.8138514613878,607.8138514613878,630.0250767852433,602.9125235927642,713.079640479926
606.4500811944358,606.4500811944358,625.148598038652,602.0923505823326,713.079640479926
606.5886018866992,606.5886018866992,621.3967940517908,602.4965448746691,713.079640479926
613.0934209569616,613.0934209569616,618.8051127875858,603.8861351473739,713.079640479926
610.0231101016229,610.0231101016229,615.2336349433633,605.4638948430639,713.079640479926
611.8083717725633,611.8083717725633,613.8752777432911,606.0252933005125,713.079640479926
610.6160584554694,610.6160584554694,609.5108325310104,603.9492767155593,713.079640479926
605.9496475595552,605.9496475595552,608.9952180929128,604.2948518882099,713.079640479926
611.6867764448739,611.6867764448739,603.7472986767059,603.3827000330632,713.079640479926
613.549563701047,613.549563701047,601.5621146308331,603.4003780560283,713.079640479926
609.9952377269426,609.9952377269426,592.6953642394203,604.0142725680043,713.079640479926
601.4991829244896,601.4991829244896,596.1300959358163,603.986592289109,713.079640479926
611.7724402201637,611.7724402201637,597.8419636795411,603.8839959196234,713.079640479926
607.8613231990934,607.8613231990934,595.0492179200684,602.853388669373,713.079640479926
613.3185612531541,613.3185612531541,598.2905117308766,603.8102854617271,713.079640479926
609.5324059552285,609.5324059552285,592.1785748297018,603.2681394751856,713.079640479926
608.1822476322682,608.1822476322682,596.2648525227402,601.1785265417211,713.079640479926
610.6701412291408,610.6701412291408,593.6982971450689,601.1429376814165,713.079640479926
605.4155911369562,605.4155911369562,598.2505073166742,601.8702570659193,713.079640479926
614.6413244519306,614.6413244519306,600.9450552593022,601.7071265070856,713.079640479926
602.4867382064758,602.4867382064758,605.6845438641295,602.1948640523585,713.079640479926
604.9207757495202,604.9207757495202,607.734768018064,601.6031080558627,713.079640479926
602.2479474358903,602.2479474358903,606.2751741052787,601.0478960317124,713.079640479926
611.2852331207689,611.2852331207689,604.0398018255839,600.1642041651678,713.079640479926
608.1414623968845,608.1414623968845,605.1772937009451,601.2235057018031,713.079640479926
608.4410104382082,608.4410104382082,613.1722510230044,604.0478917485124,713.079640479926
607.1383331138197,607.1383331138197,614.942031251092,603.8360314571366,713.079640479926
614.7358899573544,614.7358899573544,618.1673240511006,604.2035526510996,713.079640479926
605.258407086736,605.258407086736,613.1727762671441,603.9550104024084,713.079640479926
610.7259835194858,610.7259835194858,610.6370058685401,604.2709861080078,713.079640479926
607.4795977548328,607.4795977548328,606.7290078930343,604.6276756626338,713.079640479926
608.444778391972,608.444778391972,602.498605317018,603.9644037238444,713.079640479926
609.1640947987019,609.1640947987019,601.8782379969733,604.4570231444303,713.079640479926
608.5586641037283,608.5586641037283,602.7034932946915,603.4479395750732,713.079640479926
610.6023720807821,610.6023720807821,599.5358340872579,604.2742015513074,713.079640479926
608.6571033843207,608.6571033843207,601.7543618403749,606.4251213970218,713.079640479926
609.848009805657,609.848009805657,602.6807533341841,606.7827494799353,713.079640479926
612.0502074971974,612.0502074971974,600.2104664242494,607.0400689552066,713.079640479926
604.7748566630207,604.7748566630207,602.3110145250713,607.7337669905567,713.079640479926
600.098358013991,600.098358013991,609.7836888379154,608.1120899655219,713.079640479926
615.3360320630758,615.3360320630758,612.1234973808947,609.4514980325444,713.079640479926
603.5900542744986,603.5900542744986,616.0090021211279,609.5042138861356,713.079640479926
608.9304550363318,608.9304550363318,615.3549171857588,608.5494174038686,713.079640479926
610.1159233919145,610.1159233919145,617.3278732134883,607.5850998082835,713.079640479926
611.0367883424703,611.0367883424703,614.7004103594928,606.5875369643871,713.079640479926
610.2085457709848,610.2085457709848,608.3662220507679,605.8693374974281,713.079640479926
610.4261155093704,610.4261155093704,604.83313308567,605.6463205449394,713.079640479926
605.4044441983943,605.4044441983943,607.5264393480668,605.7195490122797,713.079640479926
602.8654300159527,602.8654300159527,606.4463199559833,604.7855833483158,713.079640479926
601.4258409154543,601.4258409154543,604.2492435147825,605.4354216222747,713.079640479926
601.3797964847384,601.3797964847384,603.7095707888216,604.1883968332601,713.079640479926
610.0699361708848,610.0699361708848,604.1174589003224,605.2979860584697,713.079640479926
607.7911505085023,607.7911505085023,613.0830396307206,606.8866665196546,713.079640479926
604.8366794187198,604.8366794187198,611.153817708717,606.0548407925098,713.079640479926
609.4384969658089,609.4384969658089,608.3833545449233,605.2174808846992,713.079640479926
609.630595808804,609.630595808804,611.292390416675,605.3527600321049,713.079640479926
607.4041182441412,607.4041182441412,622.2035928749491,608.1848726137272,713.079640479926
604.658262219079,604.658262219079,624.5462357247488,608.829752538647,713.079640479926
610.3558623277974,610.3558623277974,634.854607356722,611.0070450843191,713.079640479926
613.4300683736832,613.4300683736832,626.2089198600241,610.3647826681129,713.079640479926
609.9346954047658,609.9346954047658,628.3164034484915,611.3126046750745,713.079640479926
606.2864714288116,606.2864714288116,634.7794850506768,613.0278638814419,713.079640479926
610.1410358556874,610.1410358556874,634.3691847483286,614.192110733412,713.079640479926
603.4518294891577,603.4518294891577,636.2327232721879,614.2915418629336,713.079640479926
610.4472645727044,610.4472645727044,641.1391550744396,613.7872095534117,713.079640479926
606.5546337085674,606.5546337085674,639.942798492148,614.905604764594,713.079640479926
610.2230361641522,610.2230361641522,631.2818566357694,615.188273436333,713.079640479926
606.7211576648846,606.7211576648846,632.3224938725376,616.5545918841407,713.079640479926
604.7967377840102,604.7967377840102,623.0260081183176,615.9621452446477,713.079640479926
605.594234239794,605.594234239794,627.1252845019492,615.6008285166423,713.079640479926
604.4419298003727,604.4419298003727,623.6728223203396,614.9102603663164,713.079640479926
610.1386886771726,610.1386886771726,619.3556692022289,615.3520441182748,713.079640479926
608.1470975033917,608.1470975033917,613.6383708199256,615.6647500763414,713.079640479926
614.7771240998669,614.7771240998669,610.7144384753444,615.6264691928857,713.079640479926
607.2234159430128,607.2234159430128,606.3447687750538,614.0207045682336,713.079640479926
598.4875681618108,598.4875681618108,604.100177025692,613.0911899651317,713.079640479926
613.414570344543,613.414570344543,602.4536949341324,612.690606172941,713.079640479926
610.8419133912072,610.8419133912072,593.6073419083297,611.6425954555864,713.079640479926
607.0292335063533,607.0292335063533,592.9391629744349,611.9154225861058,713.079640479926
601.4824580616246,601.4824580616246,595.6987429432842,612.6131759315911,713.079640479926
611.1898450151776,611.1898450151776,595.7968897503998,612.7238367377895,713.079640479926
612.0362245152886,612.0362245152886,589.289937708578,612.7103105965867,713.079640479926
605.869636706964,605.869636706964,585.6239095939717,612.4138843957411,713.079640479926
610.3906062691192,610.3906062691192,588.8584565673187,612.8574618474113,713.079640479926
609.5017958749464,609.5017958749464,593.8319524056889,612.8799282319197,713.079640479926
603.7716299922802,603.7716299922802,596.5526324152911,612.0508440801149,713.079640479926
607.6067001364444,607.6067001364444,598.2817459145615,611.8108046890164,713.079640479926
606.7859189584749,606.7859189584749,607.862765925512,613.1730553558389,713.079640479926
608.7033288160727,608.7033288160727,609.883994432246,613.4300185675409,713.079640479926
612.7308043762752,612.7308043762752,602.4429374334392,611.1450256506959,713.079640479926
609.455024571538,609.455024571538,602.6235401744525,610.823845296501,713.079640479926
604.7497906054259,604.7497906054259,606.4489433154306,610.7982988354473,713.079640479926
609.5695665594117,609.5695665594117,602.2035917912347,609.7836193168362,713.079640479926
601.4696414227149,601.4696414227149,602.2122544544878,609.8343380956112,713.079640479926
616.9048728996339,616.9048728996339,603.7745997828531,610.6947661165918,713.079640479926
606.0962075768435,606.0962075768435,603.1734055793511,611.0122807858314,713.079640479926
600.8163584075814,600.8163584075814,600.1336397162319,610.8709060151289,713.079640479926
603.2429090312665,603.2429090312665,582.6323830688993,608.1942441000053,713.079640479926
605.6418574850513,605.6418574850513,578.8909021167112,607.9189349996864,713.079640479926
603.8323272721136,603.8323272721136,589.360235704854,608.16722408871,713.079640479926
608.0609097058838,608.0609097058838,586.3792997340805,607.3577910855528,713.079640479926
612.0052330989023,612.0052330989023,588.8665959807888,607.7481262515406,713.079640479926
603.0596316966352,603.0596316966352,596.4252811327852,606.4520676172491,713.079640479926
611.0255850463108,611.0255850463108,597.6963227482714,607.142839103522,713.079640479926
609.773002726598,609.773002726598,594.800112260899,607.9781176597869,713.079640479926
602.6472397257959,602.6472397257959,591.1274382557683,606.9792903536502,713.079640479926
609.6623312189024,609.6623312189024,597.3455672741283,605.8993008949647,713.079640479926
607.5597244365766,607.5597244365766,612.221147026465,605.7292263603488,713.079640479926
604.5941738613259,604.5941738613259,614.5626084740886,603.8605352231597,713.079640479926
601.6125315025998,601.6125315025998,602.6176736701021,603.4489748507257,713.079640479926
609.1352402963606,609.1352402963606,605.297214700953,602.7539533360451,713.079640479926
609.3032092363654,609.3032092363654,605.2118218906307,601.8345936195315,713.079640479926
601.8509426924161,601.8509426924161,604.350643056807,600.4483592789448,713.079640479926
610.748708706482,610.748708706482,601.4714836163517,600.1905911723549,713.079640479926
607.3925660688252,607.3925660688252,599.2585016846109,599.6019869818211,713.079640479926
612.8773989326696,612.8773989326696,602.525829975499,599.4958966503203,713.079640479926
609.9972554731951,609.9972554731951,599.6767117187642,599.5782719115637,713.079640479926
601.1143044898502,601.1143044898502,590.0131497705407,597.2673575399493,713.079640479926
606.4063970436648,606.4063970436648,587.751335732428,596.8056007459819,713.079640479926
613.4038834727612,613.4038834727612,595.5524423129625,597.1344064129283,713.079640479926
610.040259377244,610.040259377244,590.6800848120794,596.1554058343929,713.079640479926
600.4887662376254,600.4887662376254,589.5361982254155,595.8706994241686,713.079640479926
601.9567353020925,601.9567353020925,592.8323739730826,596.2871599095762,713.079640479926
611.4625638722033,611.4625638722033,590.9298032030887,596.2336641179038,713.079640479926
608.5917228267685,608.5917228267685,594.6187438364734,597.2567819941052,713.079640479926
611.556228637797,611.556228637797,591.4620829232389,596.9682778298297,713.079640479926
604.5118140976693,604.5118140976693,594.6068099291831,598.0088949105738,713.079640479926
612.142761501221,612.142761501221,594.8010998797914,597.5061091342417,713.079640479926
606.6710480683132,606.6710480683132,596.8764697103892,597.5930620931726,713.079640479926
610.2138977443757,610.2138977443757,597.5590890406135,597.5064756323941,713.079640479926
599.3106433823405,599.3106433823405,603.7262829526028,597.7412844748337,713.079640479926
608.0863152889589,608.0863152889589,596.1110009142033,597.2349120652938,713.079640479926
609.4407279600329,609.4407279600329,599.6414018496844,599.0906583607189,713.079640479926
606.757405575667,606.757405575667,602.8853486035176,599.0390425251435,713.079640479926
608.0292390282713,608.0292390282713,606.0913889665073,599.7086693062687,713.079640479926
608.0620598306085,608.0620598306085,607.5778617311473,599.173323693001,713.079640479926
607.0251277421694,607.0251277421694,608.7691953551248,600.1063847986865,713.079640479926
611.44660895616,611.44660895616,617.4694924905664,599.4274544472526,713.079640479926
611.1920885691576,611.1920885691576,624.1739167949106,600.4510465657055,713.079640479926
611.8736263039291,611.8736263039291,619.6650761317665,600.9509033720597,713.079640479926
611.6844289111683,611.6844289111683,609.7117547704589,599.1589273940349,713.079640479926
603.0946601196063,603.0946601196063,614.4704827403513,598.8392199502779,713.079640479926
607.4441853061514,607.4441853061514,608.2725372333058,600.304447449133,713.079640479926
603.9262072405044,603.9262072405044,607.680545431613,600.1327007205684,713.079640479926
613.475252883528,613.475252883528,606.2627919572083,600.2063077411399,713.079640479926
607.8825304742242,607.8825304742242,610.5896233823294,600.6565672535966,713.079640479926
612.3692330351842,612.3692330351842,607.733878031422,601.6264324617244,713.079640479926
606.4099229915873,606.4099229915873,604.0645751412845,603.7138928617295,713.079640479926
615.8754181217375,615.8754181217375,595.0637558470305,603.6856173117694,713.079640479926
612.390788114238,612.390788114238,596.9480376944599,602.4684637699808,713.079640479926
610.2216034431876,610.2216034431876,607.0053745438437,603.2841423559875,713.079640479926
609.9796819800076,609.9796819800076,603.8666479280041,601.8392303397209,713.079640479926
610.8688668613355,610.8688668613355,608.2246070649468,602.6643126355655,713.079640479926
612.5149404160076,612.5149404160076,610.9968627307453,602.7928087170634,713.079640479926
609.3106557084262,609.3106557084262,608.783730291137,603.0030313471874,713.079640479926
614.1569324264154,614.1569324264154,604.0471169319792,603.2405029888387,713.079640479926
606.6596188345304,606.6596188345304,598.6750236442047,601.8923237357399,713.079640479926
604.1257717636252,604.1257717636252,601.1430046431733,601.4982643850713,713.079640479926
605.5231924860448,605.5231924860448,606.5066742064687,602.0744304582455,713.079640479926
603.8335668470052,603.8335668470052,606.2102753626539,603.1869841084912,713.079640479926
607.8430630523081,607.8430630523081,603.6233397927399,602.949367374345,713.079640479926
610.9272183385868,610.9272183385868,613.1759291966389,603.4320518009226,713.079640479926
611.2125388346575,611.2125388346575,611.7914561776206,604.1524752597281,713.079640479926
611.9729667368059,611.9729667368059,607.1911100698037,603.9367340077537,713.079640479926
602.2923186946554,602.2923186946554,607.9584861595042,604.7430282421661,713.079640479926
605.8331168655785,605.8331168655785,608.8074272235915,604.4968224384571,713.079640479926
610.5261073343434,610.5261073343434,618.1854537577292,605.5940721435328,713.079640479926
610.9629658579764,610.9629658579764,619.4055096653426,607.3767363640316,713.079640479926
613.0230504086682,613.0230504086682,617.2327414428363,607.9707116003271,713.079640479926
611.9282427917536,611.9282427917536,612.0570688476894,606.4879094154367,713.079640479926
614.1468395188825,614.1468395188825,610.6813302843627,606.9496164688015,713.079640479926
608.5433466102188,608.5433466102188,611.2537837677647,607.7755689093924,713.079640479926
608.4279131973327,608.4279131973327,608.942734269624,607.3745473190363,713.079640479926
615.6910520650229,615.6910520650229,614.3076862584305,608.6123106188221,713.079640479926
606.1579749743111,606.1579749743111,612.9533925178617,608.4099579784437,713.079640479926
610.2491340328598,610.2491340328598,612.9807588053965,608.8005576148887,713.079640479926
610.8865004286437,610.8865004286437,602.9015776416065,607.2530256860174,713.079640479926
614.9352861486088,614.9352861486088,598.8658713098293,608.1896906500392,713.079640479926
615.5907754393329,615.5907754393329,600.7549053020006,608.7463987186494,713.079640479926
610.7940796365089,610.7940796365089,611.0191836660194,609.1799283405178,713.079640479926
612.7745516917599,612.7745516917599,615.107905390819,609.2259409564448,713.079640479926
607.5387953249699,607.5387953249699,608.470363952907,610.2474415171332,713.079640479926
610.6861783174985,610.6861783174985,615.0902519541978,610.464317339939,713.079640479926
611.4186694834102,611.4186694834102,607.6878039125914,609.5728016806369,713.079640479926
609.0553195550971,609.0553195550971,608.2128505432854,608.8342502937993,713.079640479926
615.6028224511163,615.6028224511163,607.7991321027988,608.8448116892191,713.079640479926
605.2137511520766,605.2137511520766,615.2905895944884,608.5573045338901,713.079640479926
608.3084599194433,608.3084599194433,617.9929584363251,608.2943838391909,713.079640479926
610.3829829324193,610.3829829324193,610.2158974026721,605.9547948402017,713.079640479926
609.0307067385261,609.0307067385261,607.273763903708,606.7016658949061,713.079640479926
610.5360399764162,610.5360399764162,610.4921887830167,609.3820277589565,713.079640479926
610.3026843871645,610.3026843871645,611.0290284485575,609.5591506587746,713.079640479926
611.8734320538595,611.8734320538595,602.5649653668085,609.3228029666395,713.079640479926
604.3850995490166,604.3850995490166,601.6426479530495,608.3652221849242,713.079640479926
611.6448064851154,611.6448064851154,606.4260239183005,608.8668966860178,713.079640479926
611.2885644045876,611.2885644045876,600.5857567125329,606.8440383552597,713.079640479926
608.2636109824748,608.2636109824748,605.2581097967055,608.0621508869469,713.079640479926
611.6298314969172,611.6298314969172,603.2467044738303,608.1308097057001,713.079640479926
611.29311053979,611.29311053979,612.9100795543089,609.5240595816573,713.079640479926
614.0992986543799,614.0992986543799,613.600579778253,610.0321743116647,713.079640479926
610.6807237302812,610.6807237302812,608.7826446018997,609.7374817705676,713.079640479926
609.8798059123437,609.8798059123437,601.8892724848326,609.1636755701403,713.079640479926
612.1995201611178,612.1995201611178,607.812022357765,609.2402860252032,713.079640479926
609.9661069168426,609.9661069168426,611.2288649262703,608.4116226240292,713.079640479926
607.3556806058781,607.3556806058781,601.5309273195325,607.4163360916968,713.079640479926
610.0501231858123,610.0501231858123,606.5413592783143,607.3428868245268,713.079640479926
613.7599798508767,613.7599798508767,602.5787619506451,608.8428985482349,713.079640479926
610.3603375728555,610.3603375728555,604.7153653485218,608.8452818467698,713.079640479926
602.868277392944,602.868277392944,605.587174526729,609.3401596457094,713.079640479926
612.7166408748507,612.7166408748507,607.3876012909134,610.2676394973165,713.079640479926
612.4459064826387,612.4459064826387,609.6094242977447,610.9346986715685,713.079640479926
611.3641394734583,611.3641394734583,616.3980388264374,609.8080974960998,713.079640479926
609.8140641035203,609.8140641035203,614.2769967033785,609.7373941303547,713.079640479926
607.8587521691169,607.8587521691169,613.7090192248559,609.7152044550395,713.079640479926
607.884301763125,607.884301763125,617.4943208610318,609.3235030320025,713.079640479926
606.7366198194536,606.7366198194536,613.1471183025811,608.2108250403246,713.079640479926
612.7748204468986,612.7748204468986,609.6118746406172,607.1281827248125,713.079640479926
608.7340959636542,608.7340959636542,614.6417618112449,607.8925322759503,713.079640479926
614.877390311419,614.877390311419,608.4254186922099,607.5786950955841,713.079640479926
608.2920132776674,608.2920132776674,602.2393729142598,608.3041003106306,713.079640479926
616.5057408659121,616.5057408659121,597.6523948054438,608.3289115757848,713.079640479926
604.1798355742947,604.1798355742947,599.2763049487896,607.4126017323049,713.079640479926
613.5770499892432,613.5770499892432,598.9911050086895,607.7470682781678,713.079640479926
604.3135598000956,604.3135598000956,597.5025762049987,606.3541824443532,713.079640479926
612.223361279253,612.223361279253,593.3496881989176,605.4027621682137,713.079640479926
608.041287397247,608.041287397247,596.4263767757227,604.89994863439,713.079640479926
606.0037655015825,606.0037655015825,592.2350218563781,604.994871567767,713.079640479926
609.8466943855674,609.8466943855674,588.0186911332939,605.7230962406433,713.079640479926
605.2395237226004,605.2395237226004,592.2810353358409,605.8839211023522,713.079640479926
609.5598281832264,609.5598281832264,595.6091866830253,605.2221009140319,713.079640479926
610.2950881280656,610.2950881280656,601.490939047534,605.6055183071278,713.079640479926
609.9739337577693,609.9739337577693,594.4005680727445,604.5986425562725,713.079640479926
605.1212046936662,605.1212046936662,596.6167419308217,604.0523662734927,713.079640479926
613.4671167112269,613.4671167112269,604.1554229729551,605.6477062564259,713.079640479926
607.199339521138,607.199339521138,614.55195980321,606.6705840201986,713.079640479926
606.1099502697725,606.1099502697725,617.329466058935,606.8060154256171,713.079640479926
604.5258708084507,604.5258708084507,620.6551380564255,606.0677812601541,713.079640479926
611.3638609873065,611.3638609873065,618.6432619059003,605.8531569345582,713.079640479926
613.7061824570255,613.7061824570255,616.7974006751854,607.2002217568548,713.079640479926
610.9468006962609,610.9468006962609,613.759360955314,606.5192203243531,713.079640479926
613.4229591402691,613.4229591402691,615.9588939856563,606.6988593476557,713.079640479926
608.1236836252497,608.1236836252497,621.9815929614525,606.7891554588513,713.079640479926
608.7821646818699,608.7821646818699,612.4931200451128,606.0379972091534,713.079640479926
605.249709642188,605.249709642188,604.1705694145776,606.1532905487315,713.079640479926
607.5085984776514,607.5085984776514,596.905877180771,604.7665546726926,713.079640479926
609.6291280137009,609.6291280137009,593.2816549357669,605.345195070264,713.079640479926
607.6440291717875,607.6440291717875,593.2718673731849,603.6705327754502,713.079640479926
614.1847565761176,614.1847565761176,595.4972920111761,604.3032744420275,713.079640479926
614.2925212437848,614.2925212437848,591.6687222150714,602.9519502890073,713.079640479926
611.9789213240073,611.9789213240073,592.8442409448551,602.3679525576736,713.079640479926
609.6928955621312,609.6928955621312,589.1906560720166,602.7804616416792,713.079640479926
607.6252607993043,607.6252607993043,589.1602372206845,604.2433484060217,713.079640479926
614.839665056846,614.839665056846,591.9793593960612,602.8714646168128,713.079640479926
605.9805381430708,605.9805381430708,598.367062399316,603.5809300433407,713.079640479926
611.8617878137014,611.8617878137014,595.3532231273564,603.5310138342574,713.079640479926
608.2841581880482,608.2841581880482,591.2780193960165,602.2925270938044,713.079640479926
609.8059587556031,609.8059587556031,593.1465823129056,601.7840968479023,713.079640479926
602.3373643975173,602.3373643975173,592.7409547329426,601.9083923189115,713.079640479926
611.6703895491944,611.6703895491944,599.9167422325315,601.8178638301678,713.079640479926
613.2542808900811,613.2542808900811,602.1079957712255,601.3120314537359,713.079640479926
611.6412457988737,611.6412457988737,600.1298617984571,600.8845491418216,713.079640479926
611.1758661079483,611.1758661079483,595.0895092568722,599.9816424921087,713.079640479926
607.5657175344373,607.5657175344373,606.1635678507882,601.2487788462946,713.079640479926
610.8927854769445,610.8927854769445,601.552277046246,601.1495816076186,713.079640479926
609.9582742564031,609.9582742564031,604.5514101518959,600.9424316924301,713.079640479926
608.1519392320383,608.1519392320383,614.1579761896971,602.4946986712275,713.079640479926
612.672663784839,612.672663784839,615.7803997078183,603.0178018613425,713.079640479926
608.3232393458884,608.3232393458884,609.7076312102113,600.9215661987049,713.079640479926
608.6338991214765,608.6338991214765,612.344179486837,602.6016159890933,713.079640479926
605.5334139464416,605.5334139464416,614.6109465443353,603.786346179751,713.079640479926
609.3055205874065,609.3055205874065,616.3448453935946,604.6230392594517,713.079640479926
611.3865605056296,611.3865605056296,622.1791680846218,604.562215119275,713.079640479926
609.6361746363068,609.6361746363068,610.9006535490391,603.6306885543646,713.079640479926
605.4198409879216,605.4198409879216,604.1394482457347,602.4769560157658,713.079640479926
608.819851341881,608.819851341881,606.6257194279478,603.5976379382362,713.079640479926
610.2400247076786,610.2400247076786,605.5684556310357,604.3231144422903,713.079640479926
613.283784316925,613.283784316925,602.0283931016122,604.9764761103893,713.079640479926
615.403621343902,615.403621343902,604.9841467979643,604.314657331639,713.079640479926
607.1966776025045,607.1966776025045,600.657749817533,604.2769588854317,713.079640479926
610.0660318536525,610.0660318536525,596.9598104338911,604.0564709299242,713.079640479926
612.7276212742821,612.7276212742821,597.7387056476356,603.872592579472,713.079640479926
607.0611003788075,607.0611003788075,591.5120670859019,603.9845149219066,713.079640479926
613.2028462146205,613.2028462146205,597.1641715432473,603.7401744768498,713.079640479926
612.6969061707658,612.6969061707658,604.9257740072651,602.6310262226278,713.079640479926
610.8068443972095,610.8068443972095,603.0802812392773,601.3033022254497,713.079640479926
606.1058642282655,606.1058642282655,603.991202901175,601.6554618107382,713.079640479926
613.7678033014946,613.7678033014946,601.6202714363001,601.1695027863642,713.079640479926
611.172578799478,611.172578799478,603.1219324647699,601.2103914434128,713.079640479926
613.1085813213056,613.1085813213056,597.1372911635698,600.3449369831086,713.079640479926
606.7635337889342,606.7635337889342,601.3397540718036,601.5725495532221,713.079640479926
613.934599018722,613.934599018722,599.7179289018092,600.6243995627026,713.079640479926
603.5440009303006,603.5440009303006,603.765871924693,600.3413707145547,713.079640479926
609.0874159962234,609.0874159962234,600.509820237598,601.3435145153469,713.079640479926
609.9574254579928,609.9574254579928,597.7787410215631,601.352660544025,713.079640479926
610.2855733416081,610.2855733416081,603.6330546895275,602.648737727201,713.079640479926
610.9341503453084,610.9341503453084,602.937681212194,603.5866670660237,713.079640479926
611.1157644670694,611.1157644670694,603.7169669472186,603.258522701171,713.079640479926
612.6590152839357,612.6590152839357,600.5938212853324,602.2296972982441,713.079640479926
619.7243741242022,619.7243741242022,608.1880222590067,603.6487969918957,713.079640479926
606.8735246335211,606.8735246335211,601.748578786489,603.3534171215489,713.079640479926
613.4181922662638,613.4181922662638,604.7293361104211,603.7321355703834,713.079640479926
613.0109784656237,613.0109784656237,607.739307895455,604.0571848495088,713.079640479926
609.3462887854233,609.3462887854233,605.5962362959759,604.0668898953296,713.079640479926
605.2171059363737,605.2171059363737,612.1926002575362,604.117768115669,713.079640479926
609.4668524414088,609.4668524414088,609.6703202879097,605.5121571593116,713.079640479926
612.6422715817902,612.6422715817902,606.583865461751,606.6478362791705,713.079640479926
608.2283444851241,608.2283444851241,612.7735169366372,607.1839096259172,713.079640479926
609.5378314919636,609.5378314919636,606.9369660488865,605.0688995614329,713.079640479926
616.850235078619,616.850235078619,606.3746068836288,604.9403699221151,713.079640479926
614.3800584062686,614.3800584062686,610.1072232798659,604.9532626232769,713.079640479926
611.2538697567511,611.2538697567511,600.5712387874266,603.8204109681773,713.079640479926
610.5632168153361,610.5632168153361,594.460380552599,603.9313591086542,713.079640479926
607.8327477820955,607.8327477820955,597.3253443214975,602.2992451894717,713.079640479926
615.6190868735862,615.6190868735862,594.3436980688044,602.6760523201807,713.079640479926
610.9087753919704,610.9087753919704,597.374544709509,604.0767840708343,713.079640479926
604.17456483269,604.17456483269,596.9351446225614,603.2032699657434,713.079640479926
611.7332042192758,611.7332042192758,592.5766600350693,602.5431616913675,713.079640479926
612.9213818109836,612.9213818109836,598.5133105101895,602.8300354214285,713.079640479926
611.2334927094248,611.2334927094248,596.3957135254371,601.750676729835,713.079640479926
610.0212497146185,610.0212497146185,594.2673113188118,600.8845355781723,713.079640479926
610.3485307018396,610.3485307018396,600.0659205272998,600.5646259949183,713.079640479926
611.6011729031075,611.6011729031075,602.5842485537839,600.0123752024866,713.079640479926
611.7096175732592,611.7096175732592,604.9987637547033,601.1188672306045,713.079640479926
610.4095168917004,610.4095168917004,609.9953431705819,603.8472313051502,713.079640479926
613.2529807828128,613.2529807828128,601.8630109339508,603.1242423720348,713.079640479926
610.2938103767615,610.2938103767615,601.649012543927,602.4193813483216,713.079640479926
614.1134350782899,614.1134350782899,608.2613751945677,603.7897581099586,713.079640479926
610.22451878711,610.22451878711,601.4014098807595,602.1134880379875,713.079640479926
608.9537684370697,608.9537684370697,600.9930087304331,601.8177285124151,713.079640479926
612.4640921804943,612.4640921804943,602.1331990731979,601.9192133060336,713.079640479926
615.367117569276,615.367117569276,606.0299580257306,602.2228764705375,713.079640479926
615.7217281786001,615.7217281786001,611.3995108908523,603.9898639634766,713.079640479926
614.5298228060418,614.5298228060418,608.1639648694157,603.318825895838,713.079640479926
613.8269556169477,613.8269556169477,606.9349047533221,604.2490574543615,713.079640479926
612.2291421994357,612.2291421994357,607.7494699739142,604.0580801189622,713.079640479926
616.5183618491469,616.5183618491469,605.3421531703623,602.689571402159,713.079640479926
604.2832589415675,604.2832589415675,610.9117498186606,605.6480537864306,716.991595782758
611.2524813429959,611.2524813429959,621.3141988007932,605.7519413051922,716.991595782758
612.2798176352728,612.2798176352728,617.0462666816069,605.7995236160225,716.991595782758
611.9960609321721,611.9960609321721,618.36949781601,605.3251620548749,716.991595782758
613.6821113311076,613.6821113311076,611.7698551798908,604.6332617261538,716.991595782758
613.6299137887502,613.6299137887502,608.0685892281708,604.8504074241722,716.991595782758
616.6304299629367,616.6304299629367,609.73528393735,605.1639186357884,716.991595782758
609.2894689678886,609.2894689678886,603.8455044033878,605.4624101307265,716.991595782758
609.164339066559,609.164339066559,604.9877990899595,604.3290289990487,716.991595782758
610.8185412705948,610.8185412705948,612.2311358264942,604.5482623250192,716.991595782758
610.2399011787993,610.2399011787993,593.6855935599107,603.641779108969,716.991595782758
608.5353442375267,608.5353442375267,594.3515631078535,604.5034896696965,716.991595782758
