Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
787.7080891957121,787.7080891957121,729.8968288731255,765.6762206119198,1623.9662267672184
787.7080891957121,787.7080891957121,726.8479427135577,764.8282225265986,1623.9662267672184
787.7080891957121,787.7080891957121,726.3945234059129,763.6292047454805,1623.9662267672184
787.7080891957121,787.7080891957121,726.1927461384141,762.0544149297784,1623.9662267672184
787.7080891957121,787.7080891957121,727.5592863298627,762.1067984350863,1623.9662267672184
787.7080891957121,787.7080891957121,731.9010499454719,760.9418785868997,1623.9662267672184
787.7080891957121,787.7080891957121,735.7618452175768,757.3649217568706,1623.9662267672184
787.7080891957121,787.7080891957121,730.471493676784,755.581180980978,1623.9662267672184
787.7080891957121,787.7080891957121,726.9717493737752,754.2506634793544,1623.9662267672184
787.7080891957121,787.7080891957121,720.0317602108898,753.672202594201,1623.9662267672184
787.7080891957121,787.7080891957121,719.2380187890166,750.8629292409797,1623.9662267672184
787.7080891957121,787.7080891957121,718.8175988803425,750.281867108946,1623.9662267672184
787.7080891957121,787.7080891957121,714.4742384010102,749.0892545848969,1623.9662267672184
787.7080891957121,787.7080891957121,709.8792358815319,748.9132535835926,1623.9662267672184
787.7080891957121,787.7080891957121,708.165229590031,750.530598578028,1623.9662267672184
787.7080891957121,787.7080891957121,702.7150269483645,750.9263302378141,1623.9662267672184
787.7080891957121,787.7080891957121,713.041760848602,748.7885947761642,1623.9662267672184
787.7080891957121,787.7080891957121,715.8697068695674,746.6880614305142,1623.9662267672184
787.7080891957121,787.7080891957121,714.0186710556943,742.3277959157491,1623.9662267672184
787.7080891957121,787.7080891957121,726.2571396132264,744.8525692574015,1623.9662267672184
787.7080891957121,787.7080891957121,734.8145905511026,742.5336125752588,1623.9662267672184
787.7080891957121,787.7080891957121,737.4970658464922,742.8549869383887,1623.9662267672184
787.7080891957121,787.7080891957121,748.266205782499,743.5980202976504,1623.9662267672184
787.7080891957121,787.7080891957121,766.4499003602041,745.1908409491679,1623.9662267672184
787.7080891957121,787.7080891957121,766.5652138551316,743.3903660185256,1623.9662267672184
787.7080891957121,787.7080891957121,763.3011310407916,742.5362070139445,1623.9662267672184
787.7080891957121,787.7080891957121,760.1034580773925,739.8216175716639,1623.9662267672184
787.7080891957121,787.7080891957121,763.7234480483196,738.6379300564872,1623.9662267672184
787.7080891957121,787.7080891957121,777.6517794274225,739.9108427409393,1623.9662267672184
787.7080891957121,787.7080891957121,773.653599194881,738.2654755550258,1623.9662267672184
787.7080891957121,787.7080891957121,769.787557435455,737.5004808621753,1623.9662267672184
787.7080891957121,787.7080891957121,768.6165159855125,736.440009796182,1623.9662267672184
787.7080891957121,787.7080891957121,762.4165618550309,732.3943545783546,1623.9662267672184
787.7080891957121,787.7080891957121,747.0798499749657,733.155155596017,1623.9662267672184
787.7080891957121,787.7080891957121,755.132570451766,735.5518995295872,1623.9662267672184
787.7080891957121,787.7080891957121,759.0997303769119,736.0606330004376,1623.9662267672184
787.7080891957121,787.7080891957121,769.2268640266435,738.7372782173506,1623.9662267672184
787.7080891957121,787.7080891957121,773.5666559872363,740.5323199240243,1623.9662267672184
787.7080891957121,787.7080891957121,774.0773220644145,742.8804989769368,1623.9662267672184
787.7080891957121,787.7080891957121,780.6988509483201,745.4976210614536,1623.9662267672184
787.7080891957121,787.7080891957121,782.2677704861501,747.20095322697,1623.9662267672184
787.7080891957121,787.7080891957121,791.9628569060732,748.7483960663955,1623.9662267672184
787.7080891957121,787.7080891957121,801.6579433259964,750.6418945540898,1623.9662267672184
787.7080891957121,787.7080891957121,813.0752328538049,752.5353930417841,1623.9662267672184
787.7080891957121,787.7080891957121,819.2365657490421,755.3317731951668,1623.9662267672184
787.7080891957121,787.7080891957121,832.8628555052015,757.9759587633484,1623.9662267672184
787.7080891957121,787.7080891957121,833.6022878111231,762.3472431962676,1623.9662267672184
787.7080891957121,787.7080891957121,835.8265039764112,763.8915617116637,1623.9662267672184
787.7080891957121,787.7080891957121,837.5981275551665,766.0635298952947,1623.9662267672184
787.7080891957121,787.7080891957121,842.5946696040667,768.6472039142766,1623.9662267672184
787.7080891957121,787.7080891957121,852.4404052776456,771.709668507874,1623.9662267672184
787.7080891957121,787.7080891957121,850.4846627696191,773.4757400776081,1623.9662267672184
787.7080891957121,787.7080891957121,849.6885952640275,775.3007089257128,1623.9662267672184
787.7080891957121,787.7080891957121,839.2339226605498,775.1436283462114,1623.9662267672184
787.7080891957121,787.7080891957121,829.1855242041389,775.6570207700221,1623.9662267672184
787.7080891957121,787.7080891957121,811.3870358295519,773.8731559401641,1623.9662267672184
787.7080891957121,787.7080891957121,804.7197185777907,776.1388178683103,1623.9662267672184
787.7080891957121,787.7080891957121,799.7479978735998,777.7468625510268,1623.9662267672184
787.7080891957121,787.7080891957121,787.0403227548993,778.0772445715194,1623.9662267672184
787.7080891957121,787.7080891957121,772.2741184594432,779.0956755639874,1623.9662267672184
787.7080891957121,787.7080891957121,765.3417439106108,780.9304135321929,1623.9662267672184
787.7080891957121,787.7080891957121,757.792624622429,781.2707452260253,1623.9662267672184
787.7080891957121,787.7080891957121,750.8698698780851,782.5798352211278,1623.9662267672184
787.7080891957121,787.7080891957121,752.4553946599231,783.6588601018896,1623.9662267672184
787.7080891957121,787.7080891957121,750.7108873477255,784.166152321561,1623.9662267672184
787.7080891957121,787.7080891957121,752.6518531485405,783.8605211801994,1623.9662267672184
787.7080891957121,787.7080891957121,746.7383864914348,782.8781429968768,1623.9662267672184
787.7080891957121,787.7080891957121,744.008833214432,783.3746878199998,1623.9662267672184
787.7080891957121,787.7080891957121,749.4678269384715,785.1670757480748,1623.9662267672184
787.7080891957121,787.7080891957121,755.645380990336,784.9733238394093,1623.9662267672184
787.7080891957121,787.7080891957121,751.9258152333566,784.3526584686437,1623.9662267672184
787.7080891957121,787.7080891957121,742.9672521088355,782.3647824784937,1623.9662267672184
787.7080891957121,787.7080891957121,734.140737927688,779.7547416501656,1623.9662267672184
787.7080891957121,787.7080891957121,730.0219256040199,776.3732651506527,1623.9662267672184
787.7080891957121,787.7080891957121,725.9031132803519,776.0337322066049,1623.9662267672184
787.7080891957121,787.7080891957121,725.8489177618476,776.3700785244106,1623.9662267672184
787.7080891957121,787.7080891957121,733.4832568457961,777.5541027505575,1623.9662267672184
787.7080891957121,787.7080891957121,737.678240927097,778.1656463957552,1623.9662267672184
787.7080891957121,787.7080891957121,739.4534512908726,777.5274101207648,1623.9662267672184
787.7080891957121,787.7080891957121,743.435893224935,778.92978264542,1623.9662267672184
787.7080891957121,787.7080891957121,744.4300316795036,779.2811533174532,1623.9662267672184
787.7080891957121,787.7080891957121,763.1251655131832,781.266512384028,1623.9662267672184
787.7080891957121,787.7080891957121,778.5380566792066,782.9790406150008,1623.9662267672184
787.7080891957121,787.7080891957121,786.2707358104291,784.2114423177454,1623.9662267672184
787.7080891957121,787.7080891957121,800.3416265204229,785.0755434203363,1623.9662267672184
787.7080891957121,787.7080891957121,808.7423409481037,786.2986006386491,1623.9662267672184
787.7080891957121,787.7080891957121,804.801013792691,784.6689327037672,1623.9662267672184
787.7080891957121,787.7080891957121,799.8070926748862,783.4137337332852,1623.9662267672184
787.7080891957121,787.7080891957121,799.0290054603631,782.5177467999546,1623.9662267672184
787.7080891957121,787.7080891957121,795.3251263477284,781.8550377253018,1623.9662267672184
787.7080891957121,787.7080891957121,794.6743014521447,781.7624595106524,1623.9662267672184
787.7080891957121,787.7080891957121,787.7457259928451,780.4230862013824,1623.9662267672184
787.7080891957121,787.7080891957121,787.1408160186354,780.0756151535284,1623.9662267672184
787.7080891957121,787.7080891957121,786.6048103620512,778.9173578193946,1623.9662267672184
787.7080891957121,787.7080891957121,786.4599852050586,778.5202273115395,1623.9662267672184
787.7080891957121,787.7080891957121,794.0518750937725,778.5364045563633,1623.9662267672184
787.7080891957121,787.7080891957121,806.7536683138392,779.2992088043103,1623.9662267672184
787.7080891957121,787.7080891957121,818.4129716114479,779.9310272602926,1623.9662267672184
787.7080891957121,787.7080891957121,827.1859389018786,780.4353090692971,1623.9662267672184
787.7080891957121,787.7080891957121,839.0475185292796,781.1456075103446,1623.9662267672184
787.7080891957121,787.7080891957121,844.3274797561414,780.1398744063513,1623.9662267672184
787.7080891957121,787.7080891957121,847.3678938245299,779.7997324123645,1623.9662267672184
787.7080891957121,787.7080891957121,842.6404213839653,778.6659803775161,1623.9662267672184
787.7080891957121,787.7080891957121,841.9668803748007,779.4639493622448,1623.9662267672184
787.7080891957121,787.7080891957121,826.454771400566,777.974076750825,1623.9662267672184
787.7080891957121,787.7080891957121,806.9730881757756,777.653615025608,1623.9662267672184
787.7080891957121,787.7080891957121,792.0093533423776,776.7571357572278,1623.9662267672184
787.7080891957121,787.7080891957121,773.812175323111,774.7438627501948,1623.9662267672184
787.7080891957121,787.7080891957121,755.8022908688815,774.1877026920934,1623.9662267672184
787.7080891957121,787.7080891957121,734.7037940776816,773.6315426339919,1623.9662267672184
787.7080891957121,787.7080891957121,733.8678637375895,773.8450983717473,1623.9662267672184
787.7080891957121,787.7080891957121,724.434537912239,773.1281150703264,1623.9662267672184
787.7080891957121,787.7080891957121,724.3742945032238,773.3668653025437,1623.9662267672184
787.7080891957121,787.7080891957121,723.6030047333953,773.6934713769392,1623.9662267672184
787.7080891957121,787.7080891957121,731.2323046271251,774.0783602067048,1623.9662267672184
787.7080891957121,787.7080891957121,740.7646400080168,775.2761723975032,1623.9662267672184
787.7080891957121,787.7080891957121,744.0069273235383,776.2108439236486,1623.9662267672184
787.7080891957121,787.7080891957121,755.752023816647,777.0925008706379,1623.9662267672184
787.7080891957121,787.7080891957121,759.6367891159847,776.2214951275961,1623.9662267672184
787.7080891957121,787.7080891957121,773.4270893347186,777.1878843028686,1623.9662267672184
787.7080891957121,787.7080891957121,769.2940002277935,777.3187353706345,1623.9662267672184
787.7080891957121,787.7080891957121,768.0995013854892,778.1545649256572,1623.9662267672184
787.7080891957121,787.7080891957121,761.362724522932,778.8112626215926,1623.9662267672184
787.7080891957121,787.7080891957121,755.3369940211879,778.7564850603728,1623.9662267672184
787.7080891957121,787.7080891957121,753.8044110043186,779.6586197514982,1623.9662267672184
787.7080891957121,787.7080891957121,743.2737097574744,778.7611307966284,1623.9662267672184
787.7080891957121,787.7080891957121,739.3944988657069,777.3930923276306,1623.9662267672184
787.7080891957121,787.7080891957121,743.2962319820678,778.216099081632,1623.9662267672184
787.7080891957121,787.7080891957121,746.5960795376776,777.6500207769571,1623.9662267672184
787.7080891957121,787.7080891957121,735.3316235486349,775.5670303676087,1623.9662267672184
787.7080891957121,787.7080891957121,733.7857250307345,775.1898740408808,1623.9662267672184
787.7080891957121,787.7080891957121,734.9865194124427,772.5268357055095,1623.9662267672184
787.7080891957121,787.7080891957121,735.164884599942,770.1366282057398,1623.9662267672184
787.7080891957121,787.7080891957121,744.2385365940968,770.3500452171065,1623.9662267672184
787.7080891957121,787.7080891957121,744.3642747403602,768.4631493954855,1623.9662267672184
787.7080891957121,787.7080891957121,755.5998187735884,768.1326263617257,1623.9662267672184
787.7080891957121,787.7080891957121,761.166559352122,768.6662014395168,1623.9662267672184
787.7080891957121,787.7080891957121,755.0462314992516,769.2639268465052,1623.9662267672184
787.7080891957121,787.7080891957121,760.3228592299432,769.9087915308731,1623.9662267672184
787.7080891957121,787.7080891957121,768.8530884349638,770.2726227850558,1623.9662267672184
787.7080891957121,787.7080891957121,771.9072014439329,770.6364540392383,1623.9662267672184
787.7080891957121,787.7080891957121,774.9087966776972,769.9594498424793,1623.9662267672184
787.7080891957121,787.7080891957121,780.0917030817602,768.7268056183646,1623.9662267672184
787.7080891957121,787.7080891957121,784.7370777030045,769.9764986852971,1623.9662267672184
787.7080891957121,787.7080891957121,782.4562908638571,767.6624105272454,1623.9662267672184
787.7080891957121,787.7080891957121,772.4146451308204,763.8051803691351,1623.9662267672184
787.7080891957121,787.7080891957121,775.7234540647955,762.460158589708,1623.9662267672184
787.7080891957121,787.7080891957121,781.6803966490934,761.9174118540343,1623.9662267672184
787.7080891957121,787.7080891957121,778.0959402257479,760.090791795647,1623.9662267672184
787.7080891957121,787.7080891957121,775.9166509533298,757.6464492698657,1623.9662267672184
787.7080891957121,787.7080891957121,772.5659604383042,756.2841501756708,1623.9662267672184
787.7080891957121,787.7080891957121,771.176837201542,754.721238517882,1623.9662267672184
787.7080891957121,787.7080891957121,763.4438874936394,752.8874988402995,1623.9662267672184
787.7080891957121,787.7080891957121,760.248569168529,753.6328364440428,1623.9662267672184
787.7080891957121,787.7080891957121,768.1427648899761,756.0000092251273,1623.9662267672184
787.7080891957121,787.7080891957121,781.4162798939709,758.6938187127743,1623.9662267672184
787.7080891957121,787.7080891957121,777.1246688044877,759.4832216821301,1623.9662267672184
787.7080891957121,787.7080891957121,769.8641724186967,761.1278112731513,1623.9662267672184
787.7080891957121,787.7080891957121,770.1222110466753,762.9547758312057,1623.9662267672184
787.7080891957121,787.7080891957121,762.9270667678256,763.2911038078947,1623.9662267672184
787.7080891957121,787.7080891957121,754.5402756078092,760.418632549715,1623.9662267672184
787.7080891957121,787.7080891957121,747.3841308562849,759.3111571066911,1623.9662267672184
787.7080891957121,787.7080891957121,736.9614441735854,755.4049287743717,1623.9662267672184
787.7080891957121,787.7080891957121,713.643371084257,751.6409097142151,1623.9662267672184
787.7080891957121,787.7080891957121,694.674951392574,748.6885385782172,1623.9662267672184
787.7080891957121,787.7080891957121,680.0792102946398,746.5567327700986,1623.9662267672184
787.7080891957121,787.7080891957121,679.8563843117402,746.6531130797704,1623.9662267672184
787.7080891957121,787.7080891957121,683.7822187925203,746.7338502683258,1623.9662267672184
787.7080891957121,787.7080891957121,688.4920649973863,748.7258310074861,1623.9662267672184
787.7080891957121,787.7080891957121,691.2973930072859,746.8651645424079,1623.9662267672184
787.7080891957121,787.7080891957121,695.8718313576844,745.7341987756931,1623.9662267672184
787.7080891957121,787.7080891957121,701.739577714214,746.0391723724362,1623.9662267672184
787.7080891957121,787.7080891957121,713.9868297026532,745.9297498103161,1623.9662267672184
787.7080891957121,787.7080891957121,729.1075814436113,746.3950271986998,1623.9662267672184
787.7080891957121,787.7080891957121,739.3067063754388,745.7889976524411,1623.9662267672184
787.7080891957121,787.7080891957121,742.4528816486327,746.3925671483304,1623.9662267672184
787.7080891957121,787.7080891957121,739.8263261747604,746.7394785415813,1623.9662267672184
787.7080891957121,787.7080891957121,732.892837312553,744.653171334423,1623.9662267672184
787.7080891957121,787.7080891957121,726.7197159457157,744.7505582890938,1623.9662267672184
787.7080891957121,787.7080891957121,732.9019711635417,746.3792340653894,1623.9662267672184
787.7080891957121,787.7080891957121,739.6781641646427,746.9126866024745,1623.9662267672184
787.7080891957121,787.7080891957121,746.0649511379503,748.2548587175376,1623.9662267672184
787.7080891957121,787.7080891957121,740.6390892068637,747.0245907317003,1623.9662267672184
