Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-28.929130622487413,-28.929130622487413,-13.891906354975353,-27.78009756639637,60.04955577690499
-34.69976871575386,-34.69976871575386,-13.943392200266302,-26.47557912952254,60.04955577690499
-27.163600473404273,-27.163600473404273,-20.337821515127768,-28.01249088294818,60.04955577690499
-27.806696879315346,-27.806696879315346,-21.940981287517623,-28.203825449641545,60.04955577690499
-26.79004581802794,-26.79004581802794,-22.022344708453574,-28.220039266035798,60.04955577690499
-32.29367639118467,-32.29367639118467,-20.18151355107124,-29.46311934816024,60.04955577690499
-30.768493933643626,-30.768493933643626,-22.7046736079961,-29.33104134350594,60.04955577690499
-32.02890826095027,-32.02890826095027,-24.349846511242134,-29.291246981996945,60.04955577690499
-31.322537608952167,-31.322537608952167,-24.76276650649951,-28.45411710165267,60.04955577690499
-30.83927242005075,-30.83927242005075,-26.445640887265967,-27.714276380244492,60.04955577690499
-33.144679910066685,-33.144679910066685,-27.233153356025593,-26.936320089703077,60.04955577690499
-29.534236512307753,-29.534236512307753,-35.9499967863012,-28.451209989273103,60.04955577690499
-34.120800219913356,-34.120800219913356,-31.884145712456984,-27.929995781293904,60.04955577690499
-34.63297619894605,-34.63297619894605,-26.902766294067778,-27.27325202188253,60.04955577690499
-26.660109220350506,-26.660109220350506,-25.812183468991684,-27.177503760454933,60.04955577690499
-26.079920094372596,-26.079920094372596,-22.29455228047353,-26.37577498162276,60.04955577690499
-31.52958087859398,-31.52958087859398,-19.41085168448467,-26.4232519113221,60.04955577690499
-31.51526070275677,-31.51526070275677,-19.790041590188448,-26.514557539627326,60.04955577690499
-29.0966791711261,-29.0966791711261,-23.642132860268298,-26.91733437819902,60.04955577690499
-29.78048013708225,-29.78048013708225,-21.666814112188835,-26.44465565708461,60.04955577690499
-29.318330996588976,-29.318330996588976,-24.062759537241813,-26.1410836231214,60.04955577690499
-28.741252561295724,-28.741252561295724,-19.693912233755267,-26.42729761844633,60.04955577690499
-34.060102753236826,-34.060102753236826,-23.018457568197313,-27.054607857866646,60.04955577690499
-28.27221447482491,-28.27221447482491,-28.90958244121574,-27.912173982729364,60.04955577690499
-27.75535145949956,-27.75535145949956,-29.197118070854735,-27.486147935405114,60.04955577690499
-29.6072004626495,-29.6072004626495,-29.806361578524992,-27.19531259610812,60.04955577690499
-28.50345678664115,-28.50345678664115,-34.41492387534394,-28.40998689169795,60.04955577690499
-29.075481707375953,-29.075481707375953,-34.74644404451122,-28.488546353060716,60.04955577690499
-31.087239933032055,-31.087239933032055,-34.318058960568706,-27.90397138451604,60.04955577690499
-35.01745507697267,-35.01745507697267,-36.90094604214475,-27.739568669165624,60.04955577690499
-31.779216359865085,-31.779216359865085,-35.290086780406796,-27.292916718350416,60.04955577690499
-26.795394215994612,-26.795394215994612,-29.59024606617458,-24.980188797349857,60.04955577690499
-32.451944971005325,-32.451944971005325,-25.238467803187202,-24.987821473903235,60.04955577690499
-35.086001906947935,-35.086001906947935,-22.989053472796332,-24.814032534030453,60.04955577690499
-28.735670855448138,-28.735670855448138,-22.72937320465645,-24.286653448466772,60.04955577690499
-29.115889461085793,-29.115889461085793,-24.685317932782905,-23.519797152801463,60.04955577690499
-32.9611815045172,-32.9611815045172,-17.09665731150539,-23.62592865700956,60.04955577690499
-32.33878713587754,-32.33878713587754,-24.5081569740712,-24.863584115491268,60.04955577690499
-33.16532850171391,-33.16532850171391,-24.930094560874984,-24.856142210361778,60.04955577690499
-33.08057250308946,-33.08057250308946,-30.14177141325431,-26.09699002325392,60.04955577690499
-30.62958675990265,-30.62958675990265,-27.73415898812105,-25.642413003354118,60.04955577690499
-30.828172161011693,-30.828172161011693,-30.64537164958825,-25.96458378721712,60.04955577690499
-36.06439818268725,-36.06439818268725,-28.148359758733267,-25.72545047154051,60.04955577690499
-29.894367421628576,-29.894367421628576,-31.376832966458245,-26.423843292411142,60.04955577690499
-31.462896938684445,-31.462896938684445,-29.96648599480874,-25.945501089553037,60.04955577690499
-30.40821515078558,-30.40821515078558,-32.87652659826353,-25.96885438822324,60.04955577690499
-26.133228415282833,-26.133228415282833,-34.814703654816,-25.688362026829218,60.04955577690499
-34.93993281129368,-34.93993281129368,-26.213735655160654,-25.92164495503474,60.04955577690499
-30.80122390927961,-30.80122390927961,-26.994269962269822,-26.92946457009626,60.04955577690499
-29.70970143567951,-29.70970143567951,-24.012261249545247,-27.833486740879824,60.04955577690499
-30.01579495293886,-30.01579495293886,-29.65823180431723,-28.795678093222495,60.04955577690499
-37.13632457126975,-37.13632457126975,-33.14747449276843,-29.80540024571755,60.04955577690499
-26.76853987349486,-26.76853987349486,-35.031573060923186,-28.664200780699588,60.04955577690499
-30.959714667933216,-30.959714667933216,-31.016722980157187,-28.238991630939058,60.04955577690499
-28.780148074087936,-28.780148074087936,-30.6170114167956,-27.664434431221437,60.04955577690499
-32.445254576819394,-32.445254576819394,-23.723676081294343,-26.677286894267862,60.04955577690499
-26.04044455353184,-26.04044455353184,-28.061143638666312,-26.759656032963264,60.04955577690499
-30.901058145791385,-30.901058145791385,-35.483489977681984,-28.148373648322703,60.04955577690499
-31.189901425765076,-31.189901425765076,-35.46037900238682,-29.068987069273724,60.04955577690499
-30.870606063839308,-30.870606063839308,-36.590349260060805,-29.862428415438796,60.04955577690499
-32.015921763850685,-32.015921763850685,-36.58576749545547,-30.666200921108466,60.04955577690499
-34.75371757197242,-34.75371757197242,-37.739708559814524,-30.163342600420204,60.04955577690499
-25.331194571967316,-25.331194571967316,-36.772322956958256,-29.64183622959985,60.04955577690499
-28.10264508693503,-28.10264508693503,-40.266301693018406,-30.911698710729183,60.04955577690499
-28.590040615880536,-28.590040615880536,-44.01182129214607,-31.304361995852318,60.04955577690499
-31.063861488681773,-31.063861488681773,-46.94872409623059,-31.60812125741927,60.04955577690499
-32.87650595171749,-32.87650595171749,-45.18059113210282,-31.913603922486892,60.04955577690499
-30.010840719538518,-30.010840719538518,-44.466321386747794,-33.08362960763458,60.04955577690499
-28.59288488134298,-28.59288488134298,-49.371178723987306,-34.21479624201753,60.04955577690499
-31.324570139392502,-31.324570139392502,-46.281636217593714,-34.78539283651976,60.04955577690499
-32.93428802228936,-32.93428802228936,-48.933894785107626,-35.640427970681635,60.04955577690499
-30.152683274980113,-30.152683274980113,-48.075273428232876,-35.83961483931573,60.04955577690499
-30.448591988540713,-30.448591988540713,-53.53032653938641,-35.74421002383766,60.04955577690499
-28.806408021309934,-28.806408021309934,-55.546404546916584,-36.23906313186935,60.04955577690499
-30.537183875317652,-30.537183875317652,-52.766057011666625,-36.01814978401469,60.04955577690499
-30.742608611945535,-30.742608611945535,-57.702778141946304,-37.18740457010354,60.04955577690499
-27.94123250355795,-27.94123250355795,-54.81132921448591,-35.99288499031529,60.04955577690499
-30.225279543580506,-30.225279543580506,-50.799064561964144,-36.29415371112516,60.04955577690499
-34.193462158948236,-34.193462158948236,-44.05413075503699,-36.16201060091118,60.04955577690499
-32.37020246504589,-32.37020246504589,-44.87283262825853,-36.37977015374253,60.04955577690499
-30.370362333049844,-30.370362333049844,-38.897196715844196,-36.36184995776912,60.04955577690499
-24.844779186975632,-24.844779186975632,-36.91600298448597,-37.30476622297802,60.04955577690499
-36.82931157897445,-36.82931157897445,-32.83061597885784,-37.262639658971786,60.04955577690499
-30.302300068521955,-30.302300068521955,-28.244138058007557,-37.2900800489116,60.04955577690499
-29.110647070456313,-29.110647070456313,-24.10031584676648,-36.29233831243669,60.04955577690499
-30.81948630438716,-30.81948630438716,-19.967398958984553,-36.24382077534386,60.04955577690499
-26.723784275836188,-26.723784275836188,-22.974146618756578,-37.16838285176552,60.04955577690499
-29.90088103265505,-29.90088103265505,-21.002106725320964,-35.59294366137511,60.04955577690499
-30.0271765533211,-30.0271765533211,-20.972900019422458,-35.37057169262068,60.04955577690499
-33.110129622121946,-33.110129622121946,-20.749332872548656,-34.50128244560139,60.04955577690499
-29.369771477220393,-29.369771477220393,-20.821875064617466,-34.979393173068395,60.04955577690499
-28.964008377988375,-28.964008377988375,-18.19872975523621,-34.8154378441076,60.04955577690499
-30.857330323488483,-30.857330323488483,-19.448461865618235,-35.522660080348786,60.04955577690499
-28.882979204327363,-28.882979204327363,-16.24741536662094,-34.26419652894413,60.04955577690499
-26.168207099251727,-26.168207099251727,-22.17607694166339,-34.73425650180763,60.04955577690499
-29.63892502471365,-29.63892502471365,-21.722960515606616,-34.013107558812486,60.04955577690499
-27.628144906327588,-27.628144906327588,-24.15471235723379,-35.03638459224908,60.04955577690499
-31.277124281938686,-31.277124281938686,-28.202965509176533,-35.990789632178284,60.04955577690499
-29.606215687374178,-29.606215687374178,-31.27493636717254,-36.22670497360122,60.04955577690499
-25.837804199037485,-25.837804199037485,-29.554958504748278,-35.609821896641996,60.04955577690499
-27.14225142580403,-27.14225142580403,-30.984136870738745,-35.2445741863527,60.04955577690499
-30.004736807431435,-30.004736807431435,-38.27538929525109,-35.84102080460413,60.04955577690499
-28.29730518925817,-28.29730518925817,-40.40017442219591,-36.596380352603326,60.04955577690499
-23.341469514358167,-23.341469514358167,-42.46540670640139,-36.55393327419297,60.04955577690499
-28.69907979450251,-28.69907979450251,-39.26284590032251,-36.46342339851301,60.04955577690499
-30.68948960947996,-30.68948960947996,-40.9969061741248,-37.46775357737857,60.04955577690499
-26.1383440933461,-26.1383440933461,-43.29025741666843,-38.082207347849504,60.04955577690499
-29.33020585466771,-29.33020585466771,-43.73049871523439,-37.640191379688765,60.04955577690499
-29.990200651735947,-29.990200651735947,-40.81781114912363,-37.29819140294859,60.04955577690499
-28.127345072786667,-28.127345072786667,-43.991175756110856,-37.089987195852004,60.04955577690499
-25.69989826968696,-25.69989826968696,-40.983419620145,-36.1241046112906,60.04955577690499
-30.227854873975343,-30.227854873975343,-40.64368553351972,-36.42181619934517,60.04955577690499
-29.143121260677617,-29.143121260677617,-35.31682707391532,-36.305281175994736,60.04955577690499
-26.265092394398216,-26.265092394398216,-36.45901793816499,-35.79247652322229,60.04955577690499
-29.31542610564536,-29.31542610564536,-39.68115167352475,-35.59728947478875,60.04955577690499
-31.136677964498393,-31.136677964498393,-41.140701195946455,-36.30614899732175,60.04955577690499
-32.766328429709084,-32.766328429709084,-31.967218053275058,-35.439532732083954,60.04955577690499
-26.03570202376397,-26.03570202376397,-29.24471306574052,-34.595869715487304,60.04955577690499
-27.216739402945276,-27.216739402945276,-31.268352186151446,-33.67762609538141,60.04955577690499
-27.75463150727436,-27.75463150727436,-32.14688616527426,-34.263037185388114,60.04955577690499
-25.741792967369374,-25.741792967369374,-33.046918822624335,-32.946709418793944,60.04955577690499
-32.01330673568904,-32.01330673568904,-28.793764323369242,-32.56551437837245,60.04955577690499
-31.728330554375653,-31.728330554375653,-25.620261873142123,-30.723268242745885,60.04955577690499
-27.05050253161562,-27.05050253161562,-28.59797998619257,-30.40279161107749,60.04955577690499
-24.70387701100632,-24.70387701100632,-33.166312130630445,-31.677340498581515,60.04955577690499
-24.928860503770462,-24.928860503770462,-33.362047061506004,-31.438002781233685,60.04955577690499
-27.810993739015768,-27.810993739015768,-38.646014274743536,-32.20646974413548,60.04955577690499
-29.82368161414486,-29.82368161414486,-42.13120524825858,-32.862297852746195,60.04955577690499
-30.709572706247542,-30.709572706247542,-45.726829789052026,-34.012165902184414,60.04955577690499
-27.369686331517002,-27.369686331517002,-44.41979543701873,-34.17242974714015,60.04955577690499
-25.889722754692198,-25.889722754692198,-44.678077045051126,-34.10288548463532,60.04955577690499
-25.466617141655114,-25.466617141655114,-45.18134996542907,-34.21858377456107,60.04955577690499
-27.801068105223298,-27.801068105223298,-49.76555177868425,-34.110255402711175,60.04955577690499
-30.085440812336618,-30.085440812336618,-41.49397206057766,-33.052758411591505,60.04955577690499
-31.023347803882892,-31.023347803882892,-34.58925914454287,-33.7751291581368,60.04955577690499
-34.28141046420453,-34.28141046420453,-32.69616884218103,-33.98375675787298,60.04955577690499
-26.25685655588464,-26.25685655588464,-31.86646665741879,-33.98493375186793,60.04955577690499
-29.76251225582515,-29.76251225582515,-30.91033873360456,-34.84394425440292,60.04955577690499
-28.82297591910923,-28.82297591910923,-25.8346083591588,-34.9845075701317,60.04955577690499
-29.73593691434363,-29.73593691434363,-26.508347285344048,-35.32423262969923,60.04955577690499
-32.21354777721244,-32.21354777721244,-28.792106833365942,-35.696931838385034,60.04955577690499
-28.73679823688653,-28.73679823688653,-27.690358462490565,-36.11690951601194,60.04955577690499
-29.155615990417576,-29.155615990417576,-32.84185078588259,-36.78893318676404,60.04955577690499
-30.394741334287556,-30.394741334287556,-33.58606049205162,-36.52048743667765,60.04955577690499
-26.444655420332637,-26.444655420332637,-31.770769295531824,-35.69406762891048,60.04955577690499
-33.79331410993868,-33.79331410993868,-31.37918547594625,-35.91500174994091,60.04955577690499
-33.10291787081915,-33.10291787081915,-30.672936716636467,-35.28857862374846,60.04955577690499
-27.220905095270215,-27.220905095270215,-28.85980575222885,-34.97531230301338,60.04955577690499
-28.80522701710978,-28.80522701710978,-29.975456517852564,-34.72461160026769,60.04955577690499
-27.307351943785335,-27.307351943785335,-30.126929182882044,-35.438626765325985,60.04955577690499
-30.007507763319516,-30.007507763319516,-28.670202644653898,-35.23414499316806,60.04955577690499
-30.612347380296438,-30.612347380296438,-32.69806898103831,-35.00144545316938,60.04955577690499
-29.90908000814294,-29.90908000814294,-26.84338411743093,-34.07757512581104,60.04955577690499
-26.915078709572043,-26.915078709572043,-30.950032842487854,-34.21741266389494,60.04955577690499
-26.822582702751898,-26.822582702751898,-32.95527214219955,-34.432552877285886,60.04955577690499
-32.255113354553735,-32.255113354553735,-33.32834706139013,-34.38128992739397,60.04955577690499
-27.68815183260851,-27.68815183260851,-34.51008952026449,-33.53254504446767,60.04955577690499
-31.03439146853446,-31.03439146853446,-36.02491912912343,-33.43419638579118,60.04955577690499
-28.13098631069688,-28.13098631069688,-34.02113794048823,-33.36527695854061,60.04955577690499
-29.42330458303167,-29.42330458303167,-35.04506629181032,-33.64940487246588,60.04955577690499
-25.200716085706414,-25.200716085706414,-32.15855467915854,-33.46917200497077,60.04955577690499
-28.313394028650784,-28.313394028650784,-27.862803330011182,-32.44526901246767,60.04955577690499
-29.908405433547337,-29.908405433547337,-29.718183668848997,-32.95784644479778,60.04955577690499
-30.456281519803007,-30.456281519803007,-31.505378053214805,-33.2266846869049,60.04955577690499
-26.00842104923666,-26.00842104923666,-36.07018661255106,-33.71035986509116,60.04955577690499
-29.318482126861213,-29.318482126861213,-32.31597531145033,-32.61634475049475,60.04955577690499
-31.33050258952218,-31.33050258952218,-29.322659914435736,-33.003633416699806,60.04955577690499
-26.42346569787151,-26.42346569787151,-26.835281529968643,-32.95231007863681,60.04955577690499
-28.464742442113078,-28.464742442113078,-24.758980825973417,-32.06340268650501,60.04955577690499
-26.87702411789618,-26.87702411789618,-25.784543573318604,-32.37693635407475,60.04955577690499
-28.872661203537437,-28.872661203537437,-27.269202922578142,-32.31362882496153,60.04955577690499
-33.44567549698832,-33.44567549698832,-35.07237239740906,-33.700990627275644,60.04955577690499
-27.958444027560795,-27.958444027560795,-34.70108011929704,-34.77401009402876,60.04955577690499
-29.756737156753083,-29.756737156753083,-32.896488142067376,-34.08638631807986,60.04955577690499
-25.577927956571106,-25.577927956571106,-25.65248906669434,-32.20759525230393,60.04955577690499
-22.075022545768412,-22.075022545768412,-30.79897655216023,-32.1037306486256,60.04955577690499
-28.19476946419597,-28.19476946419597,-29.309080987392797,-31.136246759229657,60.04955577690499
-25.698356965766425,-25.698356965766425,-32.23200692136712,-30.97247041325852,60.04955577690499
-25.32872476796554,-25.32872476796554,-38.99204124324043,-30.71644497734269,60.04955577690499
-30.27970247146988,-30.27970247146988,-32.72102254364713,-30.03718177540043,60.04955577690499
-27.051331702463617,-27.051331702463617,-32.527883551794424,-29.883590126310192,60.04955577690499
-27.741682435883167,-27.741682435883167,-28.38270627966371,-30.341261890122567,60.04955577690499
-25.66293478754035,-25.66293478754035,-28.387420006513302,-30.498383739594573,60.04955577690499
-25.503995044390386,-25.503995044390386,-27.323550693569775,-31.252302044678284,60.04955577690499
-28.68357451933567,-28.68357451933567,-34.61966341075917,-32.213676105547194,60.04955577690499
-29.698442579730827,-29.698442579730827,-30.901135271973565,-31.744723934584105,60.04955577690499
-31.597562307725084,-31.597562307725084,-34.46795904366652,-31.656545236479204,60.04955577690499
-29.47645423634807,-29.47645423634807,-34.272566019344985,-31.644915870406606,60.04955577690499
-32.872128334566135,-32.872128334566135,-30.019276647752065,-31.553378635061346,60.04955577690499
-26.774027097106423,-26.774027097106423,-35.39145786962784,-31.813803892257187,60.04955577690499
-30.541445504247598,-30.541445504247598,-35.31484033528218,-31.188136826693434,60.04955577690499
-29.51779028618539,-29.51779028618539,-30.500792226463226,-30.9033486429171,60.04955577690499
-27.776343077820794,-27.776343077820794,-33.42086652978514,-30.61418688837508,60.04955577690499
-25.25311123500861,-25.25311123500861,-35.334588676192666,-31.602007681506496,60.04955577690499
-30.571203930653805,-30.571203930653805,-33.57635017071262,-32.574792280583345,60.04955577690499
-30.037380566800554,-30.037380566800554,-35.12506921479411,-32.493900682353676,60.04955577690499
-29.331907451292622,-29.331907451292622,-33.5492782993545,-32.23181355302281,60.04955577690499
-27.897445237048856,-27.897445237048856,-32.04832054942121,-32.28261882984508,60.04955577690499
-25.183785041138844,-25.183785041138844,-33.369503095185394,-32.23218795052791,60.04955577690499
-30.601666040965956,-30.601666040965956,-29.30029916559988,-31.64847788880076,60.04955577690499
-27.522793665992257,-27.522793665992257,-29.94580023870887,-31.443256345504434,60.04955577690499
-28.32197906596421,-28.32197906596421,-32.75499450700242,-30.914733748109917,60.04955577690499
-28.74382590836348,-28.74382590836348,-25.778822205623374,-30.401274506013568,60.04955577690499
-25.301456097839438,-25.301456097839438,-22.023361482457418,-29.81667340950041,60.04955577690499
-29.67502013366644,-29.67502013366644,-21.914025796120956,-30.366543011367636,60.04955577690499
-29.673857189295205,-29.673857189295205,-21.881216590937207,-30.20447458826309,60.04955577690499
-29.73596822575968,-29.73596822575968,-20.75900066205954,-29.481595781381817,60.04955577690499
-31.02391155317694,-31.02391155317694,-24.047136360466446,-29.887062276113685,60.04955577690499
-25.165576874510975,-25.165576874510975,-19.209553803706832,-29.26987112317163,60.04955577690499
-29.387535968065276,-29.387535968065276,-19.858398903941428,-28.611144411226977,60.04955577690499
-26.225613902568636,-26.225613902568636,-23.57588144093917,-29.726721697860558,60.04955577690499
-27.465461768609305,-27.465461768609305,-21.602559979473554,-29.662685078002387,60.04955577690499
-32.83098498831188,-32.83098498831188,-24.130026971705053,-29.283643166584774,60.04955577690499
-28.181295703469967,-28.181295703469967,-28.632949097770346,-29.242187618411513,60.04955577690499
-27.027661629353215,-27.027661629353215,-29.091775717852123,-28.970860832427842,60.04955577690499
-31.269469239383298,-31.269469239383298,-29.771923906514814,-29.695664307275983,60.04955577690499
-30.561357085991727,-30.561357085991727,-31.43501455318747,-29.904066709132156,60.04955577690499
-30.392834590703096,-30.392834590703096,-29.460483959076953,-30.41210276193534,60.04955577690499
-29.506729657136606,-29.506729657136606,-34.19861007884323,-31.157796973745594,60.04955577690499
-28.87482985973858,-28.87482985973858,-35.445516848485745,-30.54333906626041,60.04955577690499
-27.247880017692115,-27.247880017692115,-33.210258595250096,-30.914932832394946,60.04955577690499
-30.711604838346087,-30.711604838346087,-33.95933986884468,-29.44007857228951,60.04955577690499
-26.651792052583346,-26.651792052583346,-38.01978836809597,-29.947384816344567,60.04955577690499
-29.753034484074647,-29.753034484074647,-32.97164997754209,-29.25721998550646,60.04955577690499
-29.21391203076517,-29.21391203076517,-29.903986485196356,-29.82116031612825,60.04955577690499
-29.360931635727034,-29.360931635727034,-26.39105677415899,-28.81408035167574,60.04955577690499
-25.385925644352284,-25.385925644352284,-25.659758022687225,-29.17420211619105,60.04955577690499
-26.590594002053475,-26.590594002053475,-24.632352089942437,-28.892171795650402,60.04955577690499
-29.12350241557159,-29.12350241557159,-23.044271786066147,-27.968243082310735,60.04955577690499
-25.989726362710464,-25.989726362710464,-21.949549476925,-28.38904445291598,60.04955577690499
-27.520220815064633,-27.520220815064633,-19.194354576310833,-28.24822703729823,60.04955577690499
-26.85021830285746,-26.85021830285746,-19.958966849562152,-27.755330686269204,60.04955577690499
-27.011648215800136,-27.011648215800136,-17.253345585231255,-27.720569932088157,60.04955577690499
-28.353992632570503,-28.353992632570503,-17.746639589080864,-27.341837764608677,60.04955577690499
-24.048722134811396,-24.048722134811396,-17.781244370452292,-26.45347650806687,60.04955577690499
-26.67771650064489,-26.67771650064489,-22.497540231864143,-27.13336134365385,60.04955577690499
-29.820777412468704,-29.820777412468704,-26.80727538268311,-27.642065383994368,60.04955577690499
-29.281627371458775,-29.281627371458775,-26.783360859504132,-27.394330763682238,60.04955577690499
-31.28821649240569,-31.28821649240569,-28.349409690945983,-27.63426969094952,60.04955577690499
-23.80129929540705,-23.80129929540705,-29.062189835301933,-27.123190846050797,60.04955577690499
-24.869090484748682,-24.869090484748682,-27.452296429065218,-26.675718256054832,60.04955577690499
-28.701011422291643,-28.701011422291643,-23.009241921692542,-26.25702062531507,60.04955577690499
-25.111402369350373,-25.111402369350373,-25.521908923983304,-26.14077841092779,60.04955577690499
-28.75811081760631,-28.75811081760631,-27.705472175838885,-25.816014464537925,60.04955577690499
-25.47765579692949,-25.47765579692949,-27.9529524903069,-25.32879697198573,60.04955577690499
-26.12037927977542,-26.12037927977542,-27.822830566839684,-25.672913614062967,60.04955577690499
-30.40957065387337,-30.40957065387337,-22.341145849921514,-25.40043889410777,60.04955577690499
-28.05045057947268,-28.05045057947268,-23.286124768245273,-25.64189160744705,60.04955577690499
-25.568205069038704,-25.568205069038704,-19.00418258090738,-24.76120558809391,60.04955577690499
-29.839688494869556,-29.839688494869556,-17.171489409973354,-24.697428894925494,60.04955577690499
-24.26335528726677,-24.26335528726677,-24.276432045894886,-25.541844617492043,60.04955577690499
-26.56238876139465,-26.56238876139465,-30.83463855861918,-25.872949435638425,60.04955577690499
-25.238076325152914,-25.238076325152914,-26.371791873093777,-26.259372344421873,60.04955577690499
-31.06693325474786,-31.06693325474786,-25.490825691464313,-26.5095073063393,60.04955577690499
-27.882387220328187,-27.882387220328187,-26.961795380447757,-26.338350888851092,60.04955577690499
-29.55105895748291,-29.55105895748291,-27.7124977737663,-26.839169850628792,60.04955577690499
-28.147355823548615,-28.147355823548615,-31.99598458349211,-27.647835678394287,60.04955577690499
-25.679575116224488,-25.679575116224488,-32.040953097136864,-27.240654954781135,60.04955577690499
-29.222494264950978,-29.222494264950978,-35.16786256791852,-27.952867340936255,60.04955577690499
-29.959898520431445,-29.959898520431445,-37.3835386518908,-28.202456844515368,60.04955577690499
-23.88917411535712,-23.88917411535712,-32.26339930478171,-27.279348190260542,60.04955577690499
-28.315190296609085,-28.315190296609085,-25.46333174920141,-26.64510378958399,60.04955577690499
-31.788791764313032,-31.788791764313032,-29.595811228391312,-27.352529195759118,60.04955577690499
-26.251402829901618,-26.251402829901618,-32.92504660054996,-27.367926806895227,60.04955577690499
-25.478910661022773,-25.478910661022773,-32.811974822627704,-27.0823907098062,60.04955577690499
-23.50861006444118,-23.50861006444118,-32.345731760943565,-27.353931421514538,60.04955577690499
-31.058299095662548,-31.058299095662548,-29.184887468140698,-27.197810261384934,60.04955577690499
-26.520707588019818,-26.520707588019818,-27.39952877948652,-26.82846391886305,60.04955577690499
-28.004107672661466,-28.004107672661466,-27.812142633837443,-26.675573851935095,60.04955577690499
-21.550015988331936,-21.550015988331936,-26.449771590612226,-26.403307792940662,60.04955577690499
-27.346213037691086,-27.346213037691086,-31.285458549772535,-26.89438818116503,60.04955577690499
-23.83068847976513,-23.83068847976513,-38.96336679873003,-27.645909175561066,60.04955577690499
-24.88331773111829,-24.88331773111829,-38.625144402763866,-27.4736004026927,60.04955577690499
-23.70957436226663,-23.70957436226663,-35.0920517476856,-27.792007160923927,60.04955577690499
-24.808252377087307,-24.808252377087307,-31.734231212419736,-27.448439655250876,60.04955577690499
-25.99645802105597,-25.99645802105597,-27.636452802879386,-27.603010627258612,60.04955577690499
-23.35154177198418,-23.35154177198418,-31.495180800812598,-28.364894817010008,60.04955577690499
-26.943509874464894,-26.943509874464894,-32.419249791382,-28.385843459150962,60.04955577690499
-23.17520025371048,-23.17520025371048,-34.00753495007366,-28.868226484736596,60.04955577690499
-26.90086146082816,-26.90086146082816,-35.67783665279615,-29.148965228114893,60.04955577690499
-28.31053770988233,-28.31053770988233,-37.14298147078066,-30.484113560059,60.04955577690499
-26.242584033310685,-26.242584033310685,-36.25282312283756,-30.90468043021615,60.04955577690499
-21.34563440008183,-21.34563440008183,-37.03127100604043,-31.42918548685454,60.04955577690499
-27.76704063311458,-27.76704063311458,-36.471291008606634,-31.53693744482908,60.04955577690499
-24.581413324051645,-24.581413324051645,-37.06523822618283,-31.305238426396976,60.04955577690499
-21.754017890870664,-21.754017890870664,-37.19378450990662,-30.542259482867117,60.04955577690499
-24.29701822438387,-24.29701822438387,-30.033066822013154,-29.010053104876015,60.04955577690499
-28.584948287126913,-28.584948287126913,-29.582451541594928,-28.94566159556912,60.04955577690499
-26.202892844282257,-26.202892844282257,-28.62812300511083,-28.923969147569565,60.04955577690499
-27.873121255423953,-27.873121255423953,-22.355934240286707,-27.80771410911185,60.04955577690499
-27.541519176818234,-27.541519176818234,-19.488369553238556,-28.891328184893673,60.04955577690499
-27.681613149551268,-27.681613149551268,-19.188934124945803,-30.140618870866803,60.04955577690499
-24.69105084363007,-24.69105084363007,-13.211086138705829,-28.96702092979904,60.04955577690499
-26.433330296786103,-26.433330296786103,-15.905479089737048,-29.17693882760871,60.04955577690499
-27.522013429601916,-27.522013429601916,-23.425785159651856,-30.39980496026598,60.04955577690499
-27.30673457206272,-27.30673457206272,-26.804000684888166,-30.338493506476812,60.04955577690499
-26.06703764648087,-26.06703764648087,-26.41409043890486,-29.824642022672684,60.04955577690499
-26.38703477433237,-26.38703477433237,-32.42079653623778,-30.772595949167616,60.04955577690499
-26.99474881760138,-26.99474881760138,-30.926464465183265,-31.30842552442474,60.04955577690499
-25.48428382859026,-25.48428382859026,-35.07474723510669,-31.388365674138512,60.04955577690499
-23.48670300234242,-23.48670300234242,-32.55409260683773,-30.54686029708224,60.04955577690499
-30.48744235408647,-30.48744235408647,-32.15833431856663,-30.405358022856284,60.04955577690499
-23.45463701297479,-23.45463701297479,-35.27230751590433,-30.747124058361155,60.04955577690499
-21.59951902383685,-21.59951902383685,-32.25008557967844,-30.52879080525154,60.04955577690499
-24.52359644493733,-24.52359644493733,-28.614356927373457,-30.730317269651113,60.04955577690499
-25.811831638649085,-25.811831638649085,-29.873870228362318,-30.77076799739601,60.04955577690499
-24.31655508628232,-24.31655508628232,-29.54695124929696,-29.334835355833658,60.04955577690499
-27.553320478083705,-27.553320478083705,-27.13099679965118,-29.79060468967048,60.04955577690499
-26.17208778485515,-26.17208778485515,-30.819364659593198,-30.438725942759685,60.04955577690499
-26.561912155196424,-26.561912155196424,-29.53167044921122,-29.8179920336026,60.04955577690499
-26.03418521536397,-26.03418521536397,-33.92443514470004,-30.879067465065905,60.04955577690499
-24.799401020041195,-24.799401020041195,-31.119315489385674,-31.53655477089314,60.04955577690499
-20.593338474727958,-20.593338474727958,-30.38465769894436,-30.904893352471763,60.04955577690499
-29.473981135000017,-29.473981135000017,-35.05319426040749,-30.954420337223045,60.04955577690499
-26.104645700197583,-26.104645700197583,-37.172976885400466,-31.60251768220566,60.04955577690499
-28.166895654431123,-28.166895654431123,-38.936031061660046,-32.08882785753931,60.04955577690499
-25.005399050762286,-25.005399050762286,-41.287427127648314,-31.755343287735176,60.04955577690499
