Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
18321.935641202133,18321.935641202133,19467.560676306464,18967.64564889747,30558.3394368515
17804.286183938875,17804.286183938875,20147.351080023083,19116.302320125476,30558.3394368515
17841.44765521119,17841.44765521119,20256.11115072747,19281.53897372478,30558.3394368515
17808.645629916344,17808.645629916344,19663.328961337003,19083.231213766278,30558.3394368515
17942.091798987643,17942.091798987643,19787.811954046974,19003.79863355748,30558.3394368515
17443.74961680005,17443.74961680005,19274.258483303067,18929.023984874962,30558.3394368515
17994.281029596274,17994.281029596274,19228.341249213212,18779.700795311976,30558.3394368515
17860.194778625926,17860.194778625926,19265.700412601123,18903.8270264326,30558.3394368515
17909.933133760853,17909.933133760853,18727.846957934387,18740.081239914118,30558.3394368515
18751.642866121438,18751.642866121438,18517.132284158855,18940.36314824979,30558.3394368515
17971.240770771088,17971.240770771088,18807.707531065254,18875.560786665465,30558.3394368515
18291.634405781402,18291.634405781402,18210.432664741056,18835.31035192194,30558.3394368515
18130.779583101626,18130.779583101626,17793.660384894578,18762.64374370813,30558.3394368515
18543.180692494738,18543.180692494738,18059.896283909966,18692.831259682902,30558.3394368515
17699.540448752094,17699.540448752094,18210.739794354973,18659.885470741057,30558.3394368515
17211.4049399522,17211.4049399522,18018.827654111614,18565.614546336365,30558.3394368515
18322.39940071505,18322.39940071505,18320.826395219723,18641.3895748701,30558.3394368515
19073.53772690658,19073.53772690658,18012.397572245987,18531.50889642429,30558.3394368515
18370.805406818865,18370.805406818865,17557.922085388138,18460.146600993157,30558.3394368515
17296.588829806682,17296.588829806682,16918.179664273815,18538.442329212,30558.3394368515
18019.761572086514,18019.761572086514,17358.50551243196,18513.25077343359,30558.3394368515
18458.45611827153,18458.45611827153,18984.34239988768,18706.117735732932,30558.3394368515
18626.250183349523,18626.250183349523,18727.979435183148,18699.296667294057,30558.3394368515
17135.28995849635,17135.28995849635,19270.00951750337,18691.858309456235,30558.3394368515
18088.405818177664,18088.405818177664,19086.80640223758,18741.19114383915,30558.3394368515
17068.739771321787,17068.739771321787,19256.59774688612,18762.66238369754,30558.3394368515
18780.51865695654,18780.51865695654,19725.38473800337,18746.526690407376,30558.3394368515
17506.958632868587,17506.958632868587,19948.043347386807,18849.060298611723,30558.3394368515
18256.127880696687,18256.127880696687,20173.96206052197,18833.234093980354,30558.3394368515
18256.850531233536,18256.850531233536,19945.777464412113,18795.201636508595,30558.3394368515
17910.024304554543,17910.024304554543,19966.868218360603,18893.7908668163,30558.3394368515
17954.40452125367,17954.40452125367,18386.326088490558,18801.214720659285,30558.3394368515
17573.37942197852,17573.37942197852,18174.425519832126,18663.20019217498,30558.3394368515
17804.15872579545,17804.15872579545,18190.225691256892,18782.093646808524,30558.3394368515
18437.864020682096,18437.864020682096,17900.678928899237,18746.807393132076,30558.3394368515
17437.176955993677,17437.176955993677,18594.65660611196,18823.825494477398,30558.3394368515
17803.7167595744,17803.7167595744,18066.404542809945,18610.36168707865,30558.3394368515
17649.789061112613,17649.789061112613,17266.758940285246,18568.025029657547,30558.3394368515
18010.5046872301,18010.5046872301,17182.018954212534,18502.313603059734,30558.3394368515
17421.92623249125,17421.92623249125,17345.374640659735,18592.544483779096,30558.3394368515
18231.213087853987,18231.213087853987,17086.48140364717,18537.42466836229,30558.3394368515
17978.083597620345,17978.083597620345,16736.714127750285,18493.03327217853,30558.3394368515
18012.871278549537,18012.871278549537,17266.707055701547,18443.776709267775,30558.3394368515
17882.97345087573,17882.97345087573,17257.450610439795,18488.182212889405,30558.3394368515
18340.33272362846,18340.33272362846,17318.21090699457,18460.849597306667,30558.3394368515
18596.349282949446,18596.349282949446,16781.158805140574,18385.099859110665,30558.3394368515
18742.801769314847,18742.801769314847,17560.086107874435,18580.20860662414,30558.3394368515
18747.972138073117,18747.972138073117,18243.194221753187,18547.218898854473,30558.3394368515
17326.52495405044,17326.52495405044,18272.569128995026,18382.86383741041,30558.3394368515
18111.5390871735,18111.5390871735,18278.597145914402,18201.012239883785,30558.3394368515
18354.287924401648,18354.287924401648,18534.163348612678,18350.74520282353,30558.3394368515
17156.94694188789,17156.94694188789,19084.76247796147,18280.515551766213,30558.3394368515
17651.49796516661,17651.49796516661,18761.88628609664,18144.931736341605,30558.3394368515
18520.51994335979,18520.51994335979,18462.103851135264,18247.937190849058,30558.3394368515
19553.319145948517,19553.319145948517,18148.546132706608,18132.996433038596,30558.3394368515
18022.10392351351,18022.10392351351,18345.227776328644,18199.293717715784,30558.3394368515
18329.457691584663,18329.457691584663,17772.889719685456,18289.118300718583,30558.3394368515
17823.288285560855,17823.288285560855,17879.277885837437,18269.934393501735,30558.3394368515
17618.909236203843,17618.909236203843,18343.277981141484,18305.95004205183,30558.3394368515
17377.54087331366,17377.54087331366,18689.758137078537,18235.537410467718,30558.3394368515
18321.71290667017,18321.71290667017,18916.511430974926,18372.505982805465,30558.3394368515
18403.214508566954,18403.214508566954,19362.835263134715,18510.996071444944,30558.3394368515
18519.840004397196,18519.840004397196,19856.688418353548,18557.5373430334,30558.3394368515
17358.885703861943,17358.885703861943,19856.582408726765,18607.274415812415,30558.3394368515
18373.37790901491,18373.37790901491,20498.307666742036,18590.510007516004,30558.3394368515
18344.28110111774,18344.28110111774,20287.503902320386,18653.028967357535,30558.3394368515
18383.940115179677,18383.940115179677,19922.649365635745,18609.48289480179,30558.3394368515
17512.989131485985,17512.989131485985,19932.841378295474,18654.02315471163,30558.3394368515
17400.573701036046,17400.573701036046,19761.200600868226,18746.60574514785,30558.3394368515
18384.870978512754,18384.870978512754,20053.264428723334,18862.554363357624,30558.3394368515
17554.52961534017,17554.52961534017,19736.319261201534,18848.06873255938,30558.3394368515
18006.096185605278,18006.096185605278,19116.807829361343,18537.489157339674,30558.3394368515
18922.309358523125,18922.309358523125,19599.31109464706,18731.80367492618,30558.3394368515
17089.46667916655,17089.46667916655,19517.168287194672,18656.70616975068,30558.3394368515
17596.120113692643,17596.120113692643,19882.204435834956,18749.589614235483,30558.3394368515
17823.102847678027,17823.102847678027,19583.43905673851,18718.397229328013,30558.3394368515
17988.817943322516,17988.817943322516,20023.334045616142,18669.07275632434,30558.3394368515
19312.25541114848,19312.25541114848,20178.057307230327,18700.025946680333,30558.3394368515
18219.065566243462,18219.065566243462,20298.701634461573,18771.55365993577,30558.3394368515
18400.142252913185,18400.142252913185,19385.260989219394,18750.45106831908,30558.3394368515
17419.942448353566,17419.942448353566,18878.28660197194,18630.352409281648,30558.3394368515
18208.102801267523,18208.102801267523,19568.71450959144,18773.96684155985,30558.3394368515
17817.508334947222,17817.508334947222,19554.7892957796,19007.876430115677,30558.3394368515
18089.07392357247,18089.07392357247,19443.39213386147,18907.339458271592,30558.3394368515
18920.4107995196,18920.4107995196,18838.27758393465,18937.10934524256,30558.3394368515
18690.320843187546,18690.320843187546,19088.325707083764,18817.131049522373,30558.3394368515
17575.6402081665,17575.6402081665,19089.936896703086,18873.779227102976,30558.3394368515
18646.34660106225,18646.34660106225,18819.412378087785,19010.55663424084,30558.3394368515
19184.773039802745,19184.773039802745,18787.664087276524,19092.682686548567,30558.3394368515
18553.458732395266,18553.458732395266,19231.39313804419,19127.654767795968,30558.3394368515
18009.2985680175,18009.2985680175,19573.972774777936,19127.850683507804,30558.3394368515
18827.55100396683,18827.55100396683,19761.37834795672,19378.899685601136,30558.3394368515
18210.62090609402,18210.62090609402,18901.278700924777,19334.79075916032,30558.3394368515
18617.206069275555,18617.206069275555,19442.59810448536,19344.368957080707,30558.3394368515
18306.101291961964,18306.101291961964,19799.305635881763,19433.32829102,30558.3394368515
18096.545946985905,18096.545946985905,20524.01519609721,19565.7023277137,30558.3394368515
17842.23399395688,17842.23399395688,20308.620927141623,19423.486190956413,30558.3394368515
18187.400267838828,18187.400267838828,20231.79250133367,19408.27629015694,30558.3394368515
18048.044564595853,18048.044564595853,20259.1160570008,19489.992072149722,30558.3394368515
18155.07153533,18155.07153533,20520.119071345056,19575.959152882104,30558.3394368515
17103.058382420513,17103.058382420513,20216.257957933583,19464.26960537199,30558.3394368515
18475.788531312068,18475.788531312068,19483.47469499919,19458.64212900868,30558.3394368515
18514.089604779652,18514.089604779652,19648.22188301429,19512.057878543856,30558.3394368515
17970.29202448725,17970.29202448725,18865.921524448215,19425.132491743298,30558.3394368515
17670.46097780883,17670.46097780883,19114.329247956943,19626.484914070068,30558.3394368515
18623.95767065142,18623.95767065142,17835.06914337652,19463.670601123275,30558.3394368515
18046.56935013322,18046.56935013322,18223.01514252632,19513.511275524586,30558.3394368515
18039.13396096095,18039.13396096095,18380.677978389263,19508.556308667303,30558.3394368515
17689.093590039076,17689.093590039076,18402.57270402657,19501.851016726738,30558.3394368515
18455.584371148896,18455.584371148896,18244.074949420585,19486.822515350512,30558.3394368515
17954.208205728446,17954.208205728446,18820.331737826313,19445.033666742263,30558.3394368515
18623.072656778633,18623.072656778633,19467.03299732898,19479.481675847535,30558.3394368515
17754.870336840017,17754.870336840017,19818.43848990504,19504.40789285415,30558.3394368515
17917.965039291666,17917.965039291666,19504.7449535429,19354.765000706524,30558.3394368515
18371.589065456184,18371.589065456184,19335.728992034892,19393.96917912864,30558.3394368515
17533.84330192012,17533.84330192012,19494.343580817054,19305.03853682261,30558.3394368515
17986.41981382633,17986.41981382633,18841.94731403085,19297.370865203604,30558.3394368515
18364.49682871792,18364.49682871792,19149.72862049414,19351.933757107035,30558.3394368515
18207.827287938166,18207.827287938166,18721.129957744368,19293.836888101963,30558.3394368515
18955.733379668134,18955.733379668134,18665.852543423185,19209.34013829048,30558.3394368515
17920.022667736368,17920.022667736368,17816.155883833002,19061.000991268553,30558.3394368515
18619.75509319512,18619.75509319512,17846.12369447604,19225.34484887047,30558.3394368515
19308.134171706177,19308.134171706177,17874.89679637723,19159.525033200185,30558.3394368515
17855.520493442087,17855.520493442087,19047.098709263148,19260.75108512022,30558.3394368515
17951.58311747042,17951.58311747042,18220.81075843001,19061.69044364765,30558.3394368515
18064.73605298165,18064.73605298165,18250.949617285056,19038.540648931918,30558.3394368515
18062.959627840508,18062.959627840508,19173.220312930396,19127.348118666458,30558.3394368515
18433.012172871866,18433.012172871866,18863.11729598442,19088.945754857854,30558.3394368515
18443.707726443856,18443.707726443856,18834.98477179167,19001.093515567987,30558.3394368515
16877.737028234893,16877.737028234893,19083.366563737185,19148.961253194037,30558.3394368515
17759.828233067805,17759.828233067805,19972.145992127505,19279.772869299668,30558.3394368515
17875.98501981257,17875.98501981257,19052.237510582152,19122.049449068614,30558.3394368515
17500.395208626604,17500.395208626604,18977.53850997799,19044.074876039864,30558.3394368515
18283.372677647116,18283.372677647116,18966.940760053472,19165.46081035862,30558.3394368515
17494.893752060656,17494.893752060656,19517.610780522537,19197.557082965228,30558.3394368515
18401.242454201405,18401.242454201405,19886.926887533926,19198.26088502195,30558.3394368515
18424.18407607588,18424.18407607588,19270.841618889255,19163.52906310369,30558.3394368515
18743.418469144806,18743.418469144806,18981.855740715062,19121.434427383312,30558.3394368515
18272.959174425996,18272.959174425996,19430.070447345082,19129.5747875817,30558.3394368515
17436.873884496876,17436.873884496876,18796.5285900681,19061.988343598823,30558.3394368515
18393.165245567987,18393.165245567987,18681.543494025398,19101.28701314916,30558.3394368515
17728.947840290366,17728.947840290366,18665.809683837913,18902.935716244854,30558.3394368515
17561.800359959543,17561.800359959543,18396.97930438998,18943.21499673291,30558.3394368515
18465.78523785717,18465.78523785717,17648.699585670845,18806.68110659572,30558.3394368515
18255.677135196172,18255.677135196172,17262.812625257186,18690.25848084031,30558.3394368515
18882.572487941605,18882.572487941605,17334.901996208544,18560.438245044217,30558.3394368515
17595.78381548598,17595.78381548598,17862.514161805557,18674.307710036475,30558.3394368515
18047.967870088127,18047.967870088127,18223.528877010183,18719.781702518616,30558.3394368515
18325.14230880962,18325.14230880962,17815.22826311342,18640.797228804222,30558.3394368515
18228.00384298639,18228.00384298639,18628.487228055503,18683.661974940915,30558.3394368515
17376.776552257463,17376.776552257463,18229.034377945103,18703.842297151466,30558.3394368515
18658.62444564608,18658.62444564608,18696.796850743118,18745.60014739364,30558.3394368515
18239.343311390723,18239.343311390723,19186.60890699282,18850.892401528614,30558.3394368515
17505.87504987436,17505.87504987436,19794.496702200333,18992.396142146146,30558.3394368515
18327.340008816853,18327.340008816853,20212.29871031862,18909.85237331265,30558.3394368515
17734.191238838324,17734.191238838324,19719.18178552537,18937.26077347399,30558.3394368515
17185.64503135721,17185.64503135721,19426.23753476406,18914.952188484025,30558.3394368515
17811.00475057848,17811.00475057848,19718.26109735511,18987.298326311786,30558.3394368515
18606.183783605622,18606.183783605622,19851.270686337954,18930.536825266496,30558.3394368515
17579.02993424008,17579.02993424008,19536.889870477415,18942.22495915228,30558.3394368515
18186.928827356463,18186.928827356463,19533.522861887253,18846.480521963655,30558.3394368515
17516.502952841398,17516.502952841398,19790.708671310396,18810.335282189924,30558.3394368515
18121.782062151415,18121.782062151415,20291.48146730527,18945.50099700866,30558.3394368515
17903.45402490828,17903.45402490828,19391.533455255056,18969.75384248857,30558.3394368515
19177.812606024065,19177.812606024065,19431.562023550803,18929.01897961583,30558.3394368515
17186.841952377777,17186.841952377777,20255.07547495263,19089.407152301104,30558.3394368515
18385.975055262905,18385.975055262905,19728.03303180244,19092.169332038342,30558.3394368515
18225.23696853422,18225.23696853422,19335.071556631927,19024.36691353934,30558.3394368515
18273.824009168617,18273.824009168617,18921.182338963656,18970.547301510356,30558.3394368515
18296.832266448997,18296.832266448997,18265.241737263488,18862.10279792034,30558.3394368515
18232.779998281716,18232.779998281716,17976.300658095937,18878.509476816238,30558.3394368515
17293.56080366478,17293.56080366478,17150.34482754854,18671.179508804424,30558.3394368515
17641.245938880813,17641.245938880813,16809.754855661366,18732.472608865486,30558.3394368515
18291.55498190726,18291.55498190726,17182.39920640156,18596.813941916258,30558.3394368515
18123.774520232048,18123.774520232048,16517.0135246729,18588.25953286441,30558.3394368515
17881.19314985102,17881.19314985102,16001.544527775695,18639.526134399235,30558.3394368515
18373.077070423904,18373.077070423904,16097.304777124056,18476.986224877077,30558.3394368515
17326.43028081072,17326.43028081072,16178.406803407579,18487.424815023973,30558.3394368515
17825.720961626797,17825.720961626797,16870.185780618904,18577.587503275805,30558.3394368515
18005.075180732936,18005.075180732936,17657.85238644489,18576.999962461883,30558.3394368515
18372.037446893464,18372.037446893464,17885.97749371169,18461.27577713308,30558.3394368515
18346.38206623505,18346.38206623505,18608.5181801627,18582.435642720535,30558.3394368515
17778.579619154203,17778.579619154203,18134.672881832463,18563.89948323638,30558.3394368515
18160.332384183203,18160.332384183203,17811.763290755865,18365.77844805673,30558.3394368515
18953.203925010086,18953.203925010086,17828.335249436994,18250.4044266473,30558.3394368515
18153.576562862905,18153.576562862905,18264.367652788114,18315.01428745007,30558.3394368515
17529.4005275137,17529.4005275137,18856.858062594925,18394.189513618207,30558.3394368515
17271.40270634837,17271.40270634837,18309.377439020478,18352.929154685055,30558.3394368515
19391.900953177566,19391.900953177566,17910.654323244766,18273.70427845574,30558.3394368515
19238.581346588817,19238.581346588817,17195.470047855968,18256.78825401945,30558.3394368515
17566.663990180103,17566.663990180103,17533.067649151526,18231.580608158303,30558.3394368515
17308.316664234855,17308.316664234855,17549.91339863161,18359.256385679277,30558.3394368515
17692.653404509896,17692.653404509896,17938.259934692647,18472.155609296915,30558.3394368515
17583.791244325228,17583.791244325228,18675.394694764247,18571.117469875415,30558.3394368515
18286.440747172976,18286.440747172976,19070.693393144516,18611.980580224765,30558.3394368515
17326.8049587812,17326.8049587812,18766.98078783775,18601.43004577591,30558.3394368515
17659.315966846145,17659.315966846145,18749.125517726003,18571.511784802293,30558.3394368515
18011.609255892523,18011.609255892523,19137.440446476776,18535.71146857837,30558.3394368515
18074.1505156213,18074.1505156213,19593.38486972575,18629.335599778206,30558.3394368515
18614.01604015166,18614.01604015166,20133.392941593065,18557.769396726962,30558.3394368515
17967.460768167934,17967.460768167934,20083.015578125687,18602.376848194417,30558.3394368515
18716.551418458865,18716.551418458865,20038.5230208544,18627.60161970153,30558.3394368515
18203.394523276173,18203.394523276173,20146.592457046358,18664.15231930762,30558.3394368515
18058.608080285398,18058.608080285398,19235.98498905312,18459.415127245968,30558.3394368515
18733.98503547615,18733.98503547615,19185.46395367775,18406.61362889659,30558.3394368515
17749.180115685715,17749.180115685715,18895.418195342438,18436.677327739322,30558.3394368515
18105.918871080066,18105.918871080066,18877.753940977047,18461.815066044892,30558.3394368515
18492.796533845798,18492.796533845798,19459.48438944005,18483.956126995363,30558.3394368515
17093.50217251541,17093.50217251541,19074.381386972138,18473.957739905043,30558.3394368515
18062.347470364497,18062.347470364497,18395.810275125154,18329.553477656515,30558.3394368515
19018.986936401852,19018.986936401852,18516.41427659669,18398.955131136307,30558.3394368515
18473.6366678462,18473.6366678462,19059.699749948468,18481.399835429143,30558.3394368515
16664.095147985183,16664.095147985183,18702.78617859611,18346.41326156579,30558.3394368515
17901.171335708077,17901.171335708077,20002.388648402095,18581.586165875382,30558.3394368515
18611.534661438985,18611.534661438985,20243.108408545188,18568.92290589547,30558.3394368515
18629.774412783183,18629.774412783183,20526.96869267122,18491.055971283044,30558.3394368515
17656.443595485798,17656.443595485798,19643.18155953991,18444.84477159239,30558.3394368515
18208.88995510694,18208.88995510694,18769.976258186252,18370.93706730623,30558.3394368515
18493.298208090528,18493.298208090528,19629.95126760318,18615.71152563295,30558.3394368515
18041.552095821775,18041.552095821775,19660.809049478463,18608.66694009951,30558.3394368515
18287.817822402736,18287.817822402736,20118.61820809148,18827.418641135413,30558.3394368515
18555.394462883578,18555.394462883578,19028.67571491756,18857.06601290295,30558.3394368515
18324.026698765974,18324.026698765974,18512.67258584858,18686.996807603235,30558.3394368515
17594.416941752468,17594.416941752468,17574.47825409433,18660.001975413932,30558.3394368515
18399.215100966157,18399.215100966157,17799.694690521275,18825.459139065144,30558.3394368515
17416.69910043038,17416.69910043038,18037.919053496364,18898.330876427175,30558.3394368515
18193.09537549674,18193.09537549674,18804.04163120768,18986.192142409112,30558.3394368515
17854.786387034877,17854.786387034877,18789.235095517903,18893.10272572829,30558.3394368515
17594.291480410517,17594.291480410517,17602.82585389752,18762.239540288672,30558.3394368515
17998.038076780205,17998.038076780205,18045.308655659996,18686.15819394253,30558.3394368515
17846.11607399959,17846.11607399959,17529.089886384285,18756.041119669935,30558.3394368515
17743.023384526477,17743.023384526477,18070.24994681329,18749.412366233064,30558.3394368515
17355.88721100164,17355.88721100164,18182.226185454816,18696.5074683277,30558.3394368515
18794.859140788056,18794.859140788056,18593.145637361544,18816.278444735068,30558.3394368515
17662.130845885185,17662.130845885185,18642.60205649815,18988.312500477376,30558.3394368515
17823.188962331315,17823.188962331315,18699.45226456479,18985.34779878251,30558.3394368515
17579.701677332003,17579.701677332003,18680.2584838782,18950.87222666577,30558.3394368515
17697.126809649795,17697.126809649795,18706.35029293046,18972.49729651029,30558.3394368515
18147.8581695218,18147.8581695218,18822.039336676495,18944.51654297502,30558.3394368515
17180.227633285358,17180.227633285358,18912.36689011615,19029.537562394566,30558.3394368515
18790.38214727668,18790.38214727668,18353.529992644908,18920.133588368608,30558.3394368515
17666.322243401868,17666.322243401868,18263.215271394576,18892.07274078566,30558.3394368515
18387.486809550526,18387.486809550526,18577.66048802347,18824.38757899387,30558.3394368515
17778.12527433962,17778.12527433962,18238.60485986497,18728.92047775521,30558.3394368515
17984.448289297783,17984.448289297783,18205.435440621844,18815.260909972843,30558.3394368515
17218.918399475908,17218.918399475908,18063.160467063582,18844.58373462768,30558.3394368515
17588.713121804496,17588.713121804496,18686.797750574155,18938.4066732354,30558.3394368515
18864.47498425405,18864.47498425405,18622.455417114932,18869.500290637923,30558.3394368515
17801.611909763575,17801.611909763575,18584.76625022389,18742.792819074646,30558.3394368515
17337.47893573695,17337.47893573695,18190.510481260826,18640.96107032812,30558.3394368515
18221.81644671004,18221.81644671004,18676.19735602725,18638.769943948922,30558.3394368515
18435.33452986488,18435.33452986488,19129.049288677994,18710.177994350383,30558.3394368515
17788.49981877109,17788.49981877109,18674.67127077488,18530.00334173957,30558.3394368515
18464.662972495047,18464.662972495047,18681.35411537,18617.99430301859,30558.3394368515
17541.388832348614,17541.388832348614,18379.59189479514,18654.086498196324,30558.3394368515
18650.948173257122,18650.948173257122,17859.423860585222,18637.384867676235,30558.3394368515
18004.11904399669,18004.11904399669,16952.565723550044,18553.36902975,30558.3394368515
18442.760185090796,18442.760185090796,16971.483838978347,18371.900180545577,30558.3394368515
18467.528191090056,18467.528191090056,18273.880358569295,18582.692613394076,30558.3394368515
17588.83864406748,17588.83864406748,18782.84277611209,18718.367570525505,30558.3394368515
18435.886023335403,18435.886023335403,19303.993045815798,18796.285697792744,30558.3394368515
17800.713761678708,17800.713761678708,19129.505144003182,18724.13907316132,30558.3394368515
18500.90190711542,18500.90190711542,19561.03165187162,18701.652436394674,30558.3394368515
18361.58409878916,18361.58409878916,19771.05336338202,18571.727246014572,30558.3394368515
18025.282758807738,18025.282758807738,20267.247034376225,18658.914223362528,30558.3394368515
19347.13551792418,19347.13551792418,20297.501500822014,18591.491429306392,30558.3394368515
18754.832810888554,18754.832810888554,20625.807838954068,18749.894285632832,30558.3394368515
18025.404173645755,18025.404173645755,20563.72668546147,18730.650266000623,30558.3394368515
17921.26587078022,17921.26587078022,19176.96800031576,18492.095959936596,30558.3394368515
18140.271717446896,18140.271717446896,19659.951682828992,18718.19609719561,30558.3394368515
18078.980849970623,18078.980849970623,18993.94896884517,18571.35184994348,30558.3394368515
18220.97953950091,18220.97953950091,18827.339290449094,18683.87178826763,30558.3394368515
17176.03711456653,17176.03711456653,18904.349181574245,18779.987755539805,30558.3394368515
17591.246550519798,17591.246550519798,18882.334734049466,18833.2985420056,30558.3394368515
17445.735790571493,17445.735790571493,18439.270081458315,18786.829301549933,30558.3394368515
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
18831.43352279294,18831.43352279294,17017.940159792186,17017.940159792186,17017.940159792186
18499.276272482013,18499.276272482013,15337.809264402276,15337.809264402276,17017.940159792186
17916.26594408211,17916.26594408211,17396.925282845626,17396.925282845626,21515.157319732334
18678.912924844713,18678.912924844713,18344.897858403907,18344.897858403907,21515.157319732334
18869.73695634719,18869.73695634719,18197.617414860975,18197.617414860975,21515.157319732334
19106.815828994513,19106.815828994513,17651.346474421563,17651.346474421563,21515.157319732334
18429.105699559474,18429.105699559474,18291.170024938026,18291.170024938026,22130.111328036794
18138.495874636046,18138.495874636046,18904.05171601536,18904.05171601536,23194.223553556716
18717.11017591696,18717.11017591696,18934.396971466886,18934.396971466886,23194.223553556716
18342.535769815495,18342.535769815495,18882.33776500755,18882.33776500755,23194.223553556716
17801.344915686917,17801.344915686917,18894.542894593094,18723.942645974832,23194.223553556716
19026.473576174456,19026.473576174456,19699.95359769612,18972.929542147143,23194.223553556716
18771.04889894173,18771.04889894173,19469.108453941102,18990.912337534453,23194.223553556716
18135.96717088195,18135.96717088195,19742.21178046955,19342.979231307934,23919.84885036322
19041.803448614013,19041.803448614013,19607.103552734923,19137.27484011027,23919.84885036322
18527.497182618998,18527.497182618998,20452.48006125589,19402.05496619302,23919.84885036322
18775.748977950305,18775.748977950305,20099.444107164174,19354.860661541643,23919.84885036322
19123.35293448868,19123.35293448868,20090.88492309597,19563.403497726817,23919.84885036322
18107.14855797794,18107.14855797794,19500.223887218017,19232.200611335906,23919.84885036322
19269.07454864484,19269.07454864484,19250.81385568214,19066.575810344846,23919.84885036322
18197.21632917846,18197.21632917846,19829.956074087888,19250.61570698105,23919.84885036322
19462.861280682766,19462.861280682766,19677.511920378754,19293.194259525153,23919.84885036322
18190.11479332616,18190.11479332616,19858.043906507733,19367.926063175015,23919.84885036322
18469.396078462483,18469.396078462483,20179.69169794792,19691.609425741266,27136.32676476512
19199.039609955293,19199.039609955293,19712.896880454384,19367.52365624792,27136.32676476512
18516.19556720708,18516.19556720708,19196.4802820204,19322.98777997278,27136.32676476512
14802.544818187875,14802.544818187875,19291.884778973308,19331.53626059041,27136.32676476512
15792.747154023116,15792.747154023116,18507.052030943967,19186.13511673294,27136.32676476512
13578.425228120585,13578.425228120585,20032.406440554158,19508.133655893922,28524.092752401393
14475.635902568898,14475.635902568898,19599.048331087,19244.06665059223,28524.092752401393
14789.658328128877,14789.658328128877,17937.744267583552,18827.108791046372,28524.092752401393
11498.909315576837,11498.909315576837,18314.965237773333,18987.497690227705,28524.092752401393
13409.179667574243,13409.179667574243,16909.200625496724,18622.85774872704,28524.092752401393
14105.941169247055,14105.941169247055,14945.113617855613,18295.581246951366,28524.092752401393
13618.98161932106,13618.98161932106,15021.602342373644,18125.831852283838,28524.092752401393
16015.816567707414,16015.816567707414,14527.860387160428,17991.007948636015,28524.092752401393
12365.38639805683,12365.38639805683,13248.06163889262,17687.353930401816,28524.092752401393
14594.159418609332,14594.159418609332,12829.192581328567,17513.255502152846,28524.092752401393
11296.257908344069,11296.257908344069,11154.484448335965,17366.172320622652,28524.092752401393
11909.263351591875,11909.263351591875,11167.178817373248,17224.844692287483,28524.092752401393
14533.17211120069,14533.17211120069,11808.590224804622,17115.27499440204,28524.092752401393
13374.38110105037,13374.38110105037,10907.652541663014,17063.72503580754,28524.092752401393
14568.81308306627,14568.81308306627,12676.294978236536,17239.936174194365,28524.092752401393
11368.515390757098,11368.515390757098,13082.470691849303,17110.78339351908,28524.092752401393
12686.10184716286,12686.10184716286,12874.165461105707,16958.794876466472,28524.092752401393
12503.607985429591,12503.607985429591,12720.801935584455,16845.31098927698,28524.092752401393
16016.415138271037,16016.415138271037,13623.085142596998,16822.615890443343,28524.092752401393
14222.91088658104,14222.91088658104,13489.608778327576,16674.995768022578,28524.092752401393
12915.674823146588,12915.674823146588,15234.009443260258,16931.037039528284,29221.018071802202
15550.958057437401,15550.958057437401,16162.275852639292,17012.330924357848,29221.018071802202
9372.939335792507,9372.939335792507,16170.385999887134,16928.243892191258,29221.018071802202
17188.08858451358,17188.08858451358,16323.909020846244,16984.798463671494,29221.018071802202
8695.207061771063,8695.207061771063,15768.045796451368,16936.138752126695,29221.018071802202
10111.394033020882,10111.394033020882,15858.02769721652,16761.503097067784,29221.018071802202
15239.637283791311,15239.637283791311,15823.384141362252,16607.830475606184,29221.018071802202
22270.59986401148,22270.59986401148,15947.300603671121,16568.984653938456,29221.018071802202
11694.100955749016,11694.100955749016,16104.391175169216,16473.37336855926,29221.018071802202
11884.010404176119,11884.010404176119,15777.636843304213,16138.875031400057,29221.018071802202
9581.9844084712,9581.9844084712,13969.72971684179,15978.17078724204,29221.018071802202
13497.625648100422,13497.625648100422,13448.531644179599,15925.569700192254,29221.018071802202
7730.975434455301,7730.975434455301,13901.59348435975,15929.654010144588,29221.018071802202
12442.07660130171,12442.07660130171,13893.781747632433,15823.564093658757,29221.018071802202
10753.24582528661,10753.24582528661,12799.210609131063,15602.159183164686,29221.018071802202
11132.540139803705,11132.540139803705,13016.505847922808,15416.361910558433,29221.018071802202
15341.242770099087,15341.242770099087,13218.207562168303,15330.051277492857,29221.018071802202
17445.815385457216,17445.815385457216,13132.546886080969,15104.998018903474,29221.018071802202
14640.184435725243,14640.184435725243,12560.384037180826,14965.561354562591,29221.018071802202
13245.903326713522,13245.903326713522,12903.867718950502,14701.471590570965,29221.018071802202
15395.404628125707,15395.404628125707,12782.885098314215,14634.703029461274,29221.018071802202
10022.154332360231,10022.154332360231,12965.031379696773,14668.413204995182,29221.018071802202
13617.813018830737,13617.813018830737,11932.877473540506,14350.238290035113,29221.018071802202
7571.311442101582,7571.311442101582,12262.192414902396,14340.500192563484,29221.018071802202
