Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-49.45117329369501,-49.45117329369501,-53.77136661562088,-57.20590691270987,0.0
-50.19685304316645,-50.19685304316645,-55.051273289391325,-57.38957807238299,0.0
-50.00107595705048,-50.00107595705048,-57.633093364140265,-57.724713113460496,0.0
-50.63721971046371,-50.63721971046371,-57.729301515975955,-57.883531849565024,0.0
-50.050170809151716,-50.050170809151716,-56.717572517134876,-57.54126869148025,0.0
-50.4091732114015,-50.4091732114015,-57.36235387671928,-57.62475858916309,0.0
-50.377544731339604,-50.377544731339604,-55.463482168594666,-57.57255647203692,0.0
-49.81354004102783,-49.81354004102783,-54.640325159168675,-57.27577164093896,0.0
-50.257612997616015,-50.257612997616015,-52.45476454834278,-56.84079612998549,0.0
-50.40615952061067,-50.40615952061067,-50.37193787117998,-56.35105534981573,0.0
-50.5367948417225,-50.5367948417225,-49.68462292612293,-55.875987347939,0.0
-50.4091732114015,-50.4091732114015,-46.112790884278255,-55.36903347768839,0.0
-50.41011728793219,-50.41011728793219,-43.35411564522749,-54.854358264280876,0.0
-49.036678799840864,-49.036678799840864,-41.96253511065906,-54.21794758103124,0.0
-50.38319120378341,-50.38319120378341,-43.87556625725314,-54.138947057922515,0.0
-49.15104747396959,-49.15104747396959,-43.17069430909976,-53.764504612632926,0.0
-50.39021317781677,-50.39021317781677,-45.74698111806403,-54.2912621608183,0.0
-49.03391603239061,-49.03391603239061,-44.943707003112124,-53.7280580368922,0.0
-50.4091732114015,-50.4091732114015,-46.41914083201735,-53.86541673247264,0.0
-49.44048600053578,-49.44048600053578,-45.42733397688015,-53.45148015356595,0.0
-49.91765496957007,-49.91765496957007,-45.88174416953346,-53.284271636438554,0.0
-49.16637028606065,-49.16637028606065,-47.02502603764981,-53.37869222454725,0.0
-50.39021317781677,-50.39021317781677,-50.11146040362433,-53.44943629661235,0.0
-49.87121358756951,-49.87121358756951,-51.895346101260785,-53.21648253148981,0.0
-48.691323079206015,-48.691323079206015,-49.12459678777025,-52.801202449278414,0.0
-50.39021317781677,-50.39021317781677,-51.24493762004291,-52.68740878766302,0.0
-49.64613629148634,-49.64613629148634,-48.77048502434022,-52.22589433556007,0.0
-49.871301218324355,-49.871301218324355,-49.07526137737822,-51.764725873042536,0.0
-49.837720515256336,-49.837720515256336,-48.10392088962756,-51.877285952242865,0.0
-49.446972148336855,-49.446972148336855,-49.69562132130962,-51.62319514208575,0.0
-50.15017965715242,-50.15017965715242,-50.080443679653214,-51.27042735938769,0.0
-49.567020736448484,-49.567020736448484,-49.74905955439924,-50.858446321882994,0.0
-49.56496068464909,-49.56496068464909,-47.85837195756254,-50.664966390854396,0.0
-50.32464836232818,-50.32464836232818,-49.392090040460374,-50.8793935765652,0.0
-50.04448110249105,-50.04448110249105,-49.71162826554921,-50.948290432256044,0.0
-49.622663125410185,-49.622663125410185,-48.25818845547546,-50.88254761361232,0.0
-50.142301603583874,-50.142301603583874,-48.479481080596805,-50.42787271523109,0.0
-49.622663125410185,-49.622663125410185,-48.501749546008774,-50.45716398273933,0.0
-48.31270800635373,-48.31270800635373,-48.12403778944597,-50.13181363434923,0.0
-50.3801238014165,-50.3801238014165,-49.65694327587126,-50.07094732097088,0.0
-50.3693320500997,-50.3693320500997,-48.8607980229264,-49.65579508277138,0.0
-49.54073541168129,-49.54073541168129,-49.21053793340151,-49.42973753982404,0.0
-49.54073541168129,-49.54073541168129,-50.97449621913991,-49.98630751793891,0.0
-50.4183780437479,-50.4183780437479,-51.47656920340388,-50.49116839435201,0.0
-49.42594231047335,-49.42594231047335,-52.02573795216434,-50.29102035597437,0.0
-50.32464836232818,-50.32464836232818,-53.43992353996758,-50.695219560261,0.0
-50.19064736356314,-50.19064736356314,-53.812427846631785,-50.454571447645506,0.0
-49.38674900018208,-49.38674900018208,-54.640331963071205,-50.360275009747795,0.0
-49.77625323820618,-49.77625323820618,-56.63088779383072,-50.34655037065288,0.0
-49.34525260281093,-49.34525260281093,-55.180838852748195,-50.06653505959784,0.0
-48.31270800635373,-48.31270800635373,-57.38325346110962,-50.37817245186913,0.0
-49.5008936727656,-49.5008936727656,-58.4126097774022,-50.1020048374262,0.0
-49.094926066951366,-49.094926066951366,-56.52694491730002,-49.76507782857086,0.0
-48.18187744156045,-48.18187744156045,-55.97250542149469,-50.13980917545576,0.0
-47.95990509154622,-47.95990509154622,-57.45820316037693,-50.43914648462278,0.0
-50.589699829953446,-50.589699829953446,-57.95959185607926,-50.81466715613299,0.0
-48.04191720061771,-48.04191720061771,-59.32975800101838,-51.227826614130244,0.0
-49.455429371232384,-49.455429371232384,-60.26330548667503,-51.48487107524907,0.0
-48.70274655186001,-48.70274655186001,-58.127789738772684,-51.48115540873886,0.0
-48.17538854965742,-48.17538854965742,-59.634568681607036,-51.91906122168325,0.0
-49.615182947278306,-49.615182947278306,-59.8058844050345,-52.40242474765144,0.0
-48.127663356711224,-48.127663356711224,-58.75385833196742,-52.630218326964034,0.0
-48.127663356711224,-48.127663356711224,-60.00085845543701,-53.09442639061277,0.0
-49.32836989645671,-49.32836989645671,-59.83115387956243,-53.713532929236436,0.0
-48.127663356711224,-48.127663356711224,-58.35572620052085,-53.33517847327632,0.0
-48.127663356711224,-48.127663356711224,-58.64447008080786,-53.90942231047461,0.0
-48.127663356711224,-48.127663356711224,-58.700576957970874,-53.81854578211161,0.0
-48.127663356711224,-48.127663356711224,-58.97413114307426,-54.29095590324151,0.0
-48.127663356711224,-48.127663356711224,-61.4423885287578,-54.48580494808695,0.0
-48.127663356711224,-48.127663356711224,-61.02568317803508,-55.03873106191424,0.0
-48.127663356711224,-48.127663356711224,-60.46851787663045,-55.31977948907084,0.0
-48.78030903755778,-48.78030903755778,-61.75008144385536,-55.57522940820515,0.0
-48.127663356711224,-48.127663356711224,-61.29701817381398,-55.3315379446507,0.0
-49.20178216372224,-49.20178216372224,-62.79380185669852,-55.89322408032397,0.0
-49.22571101173189,-49.22571101173189,-63.546795962713915,-56.21961830826506,0.0
-48.127663356711224,-48.127663356711224,-61.064228690795744,-55.87328052462518,0.0
-49.252504737064044,-49.252504737064044,-60.7420015711921,-56.21284909148199,0.0
-48.127663356711224,-48.127663356711224,-58.43298657960097,-56.162500943686055,0.0
-48.127663356711224,-48.127663356711224,-58.55706232864516,-56.57643323589047,0.0
-48.127663356711224,-48.127663356711224,-59.570117247605936,-57.013630247173495,0.0
-48.127663356711224,-48.127663356711224,-60.315612260959895,-57.36681320533217,0.0
-48.127663356711224,-48.127663356711224,-60.244916933550826,-57.67440088403548,0.0
-48.127663356711224,-48.127663356711224,-60.790937058904355,-57.918050964919054,0.0
-48.127663356711224,-48.127663356711224,-60.00797368434642,-58.016400809101185,0.0
-48.127663356711224,-48.127663356711224,-60.72443536160139,-58.422179727475495,0.0
-48.127663356711224,-48.127663356711224,-63.73876467082765,-58.969395767695616,0.0
-48.127663356711224,-48.127663356711224,-64.21968784828476,-59.36089044501958,0.0
-48.127663356711224,-48.127663356711224,-66.80619426375209,-59.82338988723472,0.0
-48.127663356711224,-48.127663356711224,-66.86019625389065,-60.323664928779415,0.0
-48.127663356711224,-48.127663356711224,-66.00298244721682,-60.28283808144261,0.0
-48.127663356711224,-48.127663356711224,-65.47650083644676,-60.68995376803624,0.0
-48.127663356711224,-48.127663356711224,-65.38360912803148,-60.909015122961456,0.0
-48.127663356711224,-48.127663356711224,-65.41908265889916,-60.8069682528709,0.0
-48.127663356711224,-48.127663356711224,-65.6405219646891,-60.84919136135822,0.0
-48.127663356711224,-48.127663356711224,-64.88810956337785,-60.99465404971819,0.0
-48.127663356711224,-48.127663356711224,-64.28070091301794,-61.13755124230569,0.0
-48.127663356711224,-48.127663356711224,-64.51577059438151,-61.501558994569535,0.0
-49.23319980585633,-49.23319980585633,-65.72306353463698,-62.039936201547874,0.0
-48.127663356711224,-48.127663356711224,-63.3071256799188,-61.65891250599703,0.0
-48.127663356711224,-48.127663356711224,-62.17376152370614,-61.68142261563421,0.0
-48.127663356711224,-48.127663356711224,-61.61988673623074,-61.537280423060466,0.0
-48.127663356711224,-48.127663356711224,-61.692014259082,-61.56489601929742,0.0
-48.127663356711224,-48.127663356711224,-58.66613482094728,-61.234806233600345,0.0
-49.62559955159095,-49.62559955159095,-57.04756960402561,-61.06420419786441,0.0
-48.127663356711224,-48.127663356711224,-55.97241506308243,-60.69749643025929,0.0
-48.127663356711224,-48.127663356711224,-54.96345978124316,-60.538324827338464,0.0
-48.127663356711224,-48.127663356711224,-54.998285336060235,-60.63526446157789,0.0
-48.127663356711224,-48.127663356711224,-54.24473811426672,-60.8362227270662,0.0
-48.127663356711224,-48.127663356711224,-55.77375290248185,-61.18810513873885,0.0
-48.127663356711224,-48.127663356711224,-57.251829779340916,-61.20487483518097,0.0
-48.127663356711224,-48.127663356711224,-58.0822790530177,-61.1925593526571,0.0
-48.127663356711224,-48.127663356711224,-58.377178785323096,-61.48956010996855,0.0
-48.127663356711224,-48.127663356711224,-61.43229917446214,-61.52109437740536,0.0
-48.127663356711224,-48.127663356711224,-62.34705175527114,-61.56738377300615,0.0
-48.127663356711224,-48.127663356711224,-64.08352105890457,-61.84305540193603,0.0
-48.127663356711224,-48.127663356711224,-64.34226267261086,-61.677883345699065,0.0
-48.127663356711224,-48.127663356711224,-63.421303412951275,-61.579409752573966,0.0
-48.127663356711224,-48.127663356711224,-62.60817635600794,-61.56303176965294,0.0
-48.127663356711224,-48.127663356711224,-62.38776719304369,-61.37718087159603,0.0
-48.127663356711224,-48.127663356711224,-62.430559521923364,-61.485850103958626,0.0
-48.127663356711224,-48.127663356711224,-62.93756681658755,-61.68636914064852,0.0
-48.127663356711224,-48.127663356711224,-63.231634600417394,-61.78587074128096,0.0
-48.127663356711224,-48.127663356711224,-63.35231969924704,-61.93215468249199,0.0
-48.127663356711224,-48.127663356711224,-63.66343022732385,-61.741309447131215,0.0
-48.127663356711224,-48.127663356711224,-64.03443938685201,-61.94058408676365,0.0
-48.127663356711224,-48.127663356711224,-65.04106208846295,-62.47325002523251,0.0
-48.127663356711224,-48.127663356711224,-65.57372929645177,-62.54575529762592,0.0
-48.127663356711224,-48.127663356711224,-66.13504009102476,-63.1034424719377,0.0
-48.127663356711224,-48.127663356711224,-66.28790362222864,-62.92334913031273,0.0
-48.127663356711224,-48.127663356711224,-66.01980025993154,-62.77578670642375,0.0
-48.127663356711224,-48.127663356711224,-65.16427782138352,-62.65610225273324,0.0
-48.127663356711224,-48.127663356711224,-64.23965020282505,-62.584817395135794,0.0
-48.127663356711224,-48.127663356711224,-63.81833713279864,-62.53763469727086,0.0
-48.127663356711224,-48.127663356711224,-63.1491070034971,-62.36953611096136,0.0
-48.127663356711224,-48.127663356711224,-62.45650349816125,-62.28699771407562,0.0
-48.127663356711224,-48.127663356711224,-61.36511905447683,-61.998520901962344,0.0
-48.127663356711224,-48.127663356711224,-60.64590470555025,-61.830998669079015,0.0
-48.127663356711224,-48.127663356711224,-60.20862805139008,-61.78392922946529,0.0
-48.127663356711224,-48.127663356711224,-60.81987318059513,-61.715284515653615,0.0
-48.127663356711224,-48.127663356711224,-60.935907463838575,-61.7623717097481,0.0
-48.127663356711224,-48.127663356711224,-60.68735745361098,-61.698273576166095,0.0
-48.127663356711224,-48.127663356711224,-60.55999437234872,-61.62009444399925,0.0
-48.127663356711224,-48.127663356711224,-60.32719817564522,-61.51925780062006,0.0
-48.127663356711224,-48.127663356711224,-59.90948717146672,-61.22332915231687,0.0
-48.127663356711224,-48.127663356711224,-59.233741995270975,-61.15612420045423,0.0
-48.127663356711224,-48.127663356711224,-59.17165957455195,-60.97671263426914,0.0
-48.127663356711224,-48.127663356711224,-58.77312690164896,-60.682469930532505,0.0
-48.127663356711224,-48.127663356711224,-58.21575628711933,-60.282467779961756,0.0
-48.127663356711224,-48.127663356711224,-57.084402337541384,-60.47073984717813,0.0
-48.127663356711224,-48.127663356711224,-56.35013804471212,-60.5976470139493,0.0
-48.127663356711224,-48.127663356711224,-56.87109950940999,-60.748516130801946,0.0
-48.127663356711224,-48.127663356711224,-57.46946970450072,-60.77558553308299,0.0
-48.127663356711224,-48.127663356711224,-56.64536396252547,-61.11510362893569,0.0
-48.127663356711224,-48.127663356711224,-58.66831582550644,-61.54747839661305,0.0
-48.127663356711224,-48.127663356711224,-60.200255616351214,-62.001692311108,0.0
-48.127663356711224,-48.127663356711224,-61.02699619863783,-62.189419917748076,0.0
-48.127663356711224,-48.127663356711224,-62.06128899925145,-62.095070663170745,0.0
-48.127663356711224,-48.127663356711224,-62.79260585277075,-61.99204132766258,0.0
-48.127663356711224,-48.127663356711224,-64.17327455034207,-62.15064417675018,0.0
-48.127663356711224,-48.127663356711224,-65.04990276524282,-62.15726161112969,0.0
-48.127663356711224,-48.127663356711224,-65.18792389189296,-62.169645098577,0.0
-48.127663356711224,-48.127663356711224,-65.67252537066612,-62.23465485015159,0.0
-48.127663356711224,-48.127663356711224,-67.13832585390564,-62.2563089648244,0.0
-48.127663356711224,-48.127663356711224,-65.5861229969648,-62.195292644951785,0.0
-48.127663356711224,-48.127663356711224,-65.49918608284466,-62.28482531589602,0.0
-48.127663356711224,-48.127663356711224,-65.35440327993363,-62.39184803921264,0.0
-48.127663356711224,-48.127663356711224,-65.19221438058304,-62.4492528566971,0.0
-48.127663356711224,-48.127663356711224,-65.5405531543081,-62.578516687322605,0.0
-48.127663356711224,-48.127663356711224,-65.09238265939965,-62.691567270021366,0.0
-48.127663356711224,-48.127663356711224,-64.87159541691128,-62.64546879012727,0.0
-48.127663356711224,-48.127663356711224,-64.28365355333031,-62.43886244592557,0.0
-48.127663356711224,-48.127663356711224,-63.69576089100989,-62.3274801082701,0.0
-48.127663356711224,-48.127663356711224,-62.94265120771898,-62.174375266518794,0.0
-48.127663356711224,-48.127663356711224,-62.685738126035176,-61.99975422469405,0.0
-48.127663356711224,-48.127663356711224,-62.65880023512939,-62.009697485551506,0.0
-48.127663356711224,-48.127663356711224,-61.77607200356084,-61.73885002223222,0.0
-48.127663356711224,-48.127663356711224,-62.2516355676603,-61.7848341109388,0.0
-48.127663356711224,-48.127663356711224,-61.34466054743261,-61.62044077860417,0.0
-48.127663356711224,-48.127663356711224,-60.94410243641986,-61.62280703285962,0.0
-48.127663356711224,-48.127663356711224,-60.43660204346211,-61.52882914683339,0.0
-48.127663356711224,-48.127663356711224,-60.20460944090331,-61.44692876982952,0.0
-48.127663356711224,-48.127663356711224,-60.00578190223034,-61.48070644815116,0.0
-48.127663356711224,-48.127663356711224,-60.7824351790578,-61.56719487577064,0.0
-48.127663356711224,-48.127663356711224,-61.62062807937158,-61.69405843986896,0.0
-48.127663356711224,-48.127663356711224,-61.585283128866195,-61.83545341169249,0.0
-48.127663356711224,-48.127663356711224,-63.106188491776756,-62.0870639096922,0.0
-48.127663356711224,-48.127663356711224,-63.29296065731798,-62.31424530129234,0.0
-48.127663356711224,-48.127663356711224,-64.0424325288827,-62.3872016741027,0.0
-48.127663356711224,-48.127663356711224,-65.06378306373485,-62.47158900948756,0.0
-48.127663356711224,-48.127663356711224,-65.8635476376161,-62.51435718158889,0.0
-48.127663356711224,-48.127663356711224,-67.2379889466657,-62.757055068440465,0.0
-48.127663356711224,-48.127663356711224,-68.28489961659088,-63.02568749699959,0.0
-48.127663356711224,-48.127663356711224,-68.60745548002049,-63.22324633664568,0.0
-48.127663356711224,-48.127663356711224,-67.92108222331974,-63.29637745023956,0.0
-48.127663356711224,-48.127663356711224,-67.12552667257589,-63.413810347153486,0.0
-48.127663356711224,-48.127663356711224,-65.57571528558577,-63.36787505189896,0.0
-48.127663356711224,-48.127663356711224,-65.1175088347541,-63.58312168791337,0.0
-48.127663356711224,-48.127663356711224,-64.77371536328123,-63.69879348933509,0.0
-48.127663356711224,-48.127663356711224,-63.54137581583651,-63.76298370514659,0.0
-48.127663356711224,-48.127663356711224,-62.34849782891617,-63.714029138429694,0.0
-48.127663356711224,-48.127663356711224,-61.26225773241596,-63.63528671304166,0.0
-48.127663356711224,-48.127663356711224,-59.7574576360678,-63.48328508331301,0.0
-48.127663356711224,-48.127663356711224,-57.0801512499821,-63.310203794136996,0.0
-48.127663356711224,-48.127663356711224,-57.93115358014222,-63.1489450011667,0.0
-48.127663356711224,-48.127663356711224,-58.847574875150805,-63.143274198913375,0.0
-49.062366465345384,-49.062366465345384,-59.16955274298488,-62.996386360768376,0.0
-48.127663356711224,-48.127663356711224,-57.89571601505893,-62.75000709107487,0.0
-48.127663356711224,-48.127663356711224,-57.74741974917248,-62.689756268615426,0.0
-48.03106634660997,-48.03106634660997,-58.76848272201319,-62.682025339480816,0.0
-48.23711031841968,-48.23711031841968,-59.68077475998031,-62.640203537377204,0.0
-48.31343029243173,-48.31343029243173,-60.2918530987403,-62.65607255441113,0.0
-49.037719283279095,-49.037719283279095,-61.352676490689966,-62.61931530731778,0.0
-47.68255149097647,-47.68255149097647,-61.831040795745025,-62.24874678250489,0.0
-48.398288511645454,-48.398288511645454,-61.403177376296775,-62.312355877033106,0.0
-48.874427215004886,-48.874427215004886,-60.32192639559669,-62.10782226146379,0.0
-48.18820137940026,-48.18820137940026,-58.98061224960378,-61.721628154702394,0.0
-48.206755872836276,-48.206755872836276,-60.624746649601335,-61.836513544878514,0.0
-48.54126401730446,-48.54126401730446,-61.04017192952459,-61.78968002365872,0.0
-49.097847526510485,-49.097847526510485,-58.754352338930815,-61.41441927538703,0.0
-48.887789994929825,-48.887789994929825,-55.945404143767135,-60.85496528274836,0.0
-49.28325831047439,-49.28325831047439,-54.501356621175205,-60.6996131679801,0.0
-48.127663356711224,-48.127663356711224,-52.664723265344364,-60.41310778218467,0.0
-48.127663356711224,-48.127663356711224,-54.278049822566096,-60.515826505474294,0.0
-48.127663356711224,-48.127663356711224,-53.68407914096555,-60.512024080019174,0.0
-48.127663356711224,-48.127663356711224,-54.34589811212753,-60.445241836863424,0.0
-47.652817313660904,-47.652817313660904,-55.618020523947735,-60.49001785877979,0.0
-47.64708429536579,-47.64708429536579,-52.70794843452974,-59.9277761182524,0.0
-48.3169315207643,-48.3169315207643,-50.139343633669895,-59.54861664090617,0.0
-47.63766881964636,-47.63766881964636,-52.24029146159082,-59.67365708042123,0.0
-48.127663356711224,-48.127663356711224,-53.22685642356481,-59.41301615876891,0.0
-47.85339646091257,-47.85339646091257,-54.46925080512244,-59.55254144082392,0.0
-48.127663356711224,-48.127663356711224,-54.2182432420657,-59.25560005015174,0.0
-48.127663356711224,-48.127663356711224,-55.00545863272741,-59.36043119620822,0.0
-47.85339646091257,-47.85339646091257,-56.26698680919925,-59.441295825984696,0.0
-48.306399872636085,-48.306399872636085,-53.49125409335767,-58.8264360297617,0.0
-48.29781636059817,-48.29781636059817,-53.07995431890205,-58.48477102420484,0.0
-47.617336252495804,-47.617336252495804,-55.73693993939729,-58.41657197466829,0.0
-47.61436380155052,-47.61436380155052,-56.28418115168002,-57.99696636546564,0.0
-48.010237048981196,-48.010237048981196,-54.28907278169676,-57.5187150240136,0.0
-48.127663356711224,-48.127663356711224,-55.83524618597387,-57.40735586844046,0.0
-48.127663356711224,-48.127663356711224,-55.683651459967265,-57.24167394348424,0.0
-47.83980296666023,-47.83980296666023,-56.82244506126273,-56.9631091390861,0.0
-47.617336252495804,-47.617336252495804,-54.37993947713227,-56.51492799563058,0.0
-48.257442885570235,-48.257442885570235,-51.5855881296532,-56.174197007251394,0.0
-47.8368818358361,-47.8368818358361,-53.37367329874208,-56.07606535499495,0.0
-47.46870783395701,-47.46870783395701,-52.644213761818285,-55.898470719451346,0.0
-47.859140830346114,-47.859140830346114,-50.55938285363986,-55.50494677844544,0.0
-47.617336252495804,-47.617336252495804,-51.096211180475805,-55.26146552890455,0.0
-47.454253690785535,-47.454253690785535,-51.072809905048906,-55.025001841856096,0.0
-47.61436380155052,-47.61436380155052,-49.353776255281026,-54.808411553713434,0.0
-47.8368818358361,-47.8368818358361,-47.69530612777559,-54.52828362255615,0.0
-48.127663356711224,-48.127663356711224,-45.69942047781937,-54.15150170743643,0.0
-48.127663356711224,-48.127663356711224,-46.37675301144878,-54.37424834792391,0.0
-48.127663356711224,-48.127663356711224,-48.341733899914345,-54.256313071205824,0.0
-48.127663356711224,-48.127663356711224,-48.51311518087654,-54.009173416140094,0.0
-48.127663356711224,-48.127663356711224,-49.748108092146914,-54.01418178928375,0.0
-48.127663356711224,-48.127663356711224,-51.85221555047572,-54.296246685528786,0.0
-48.127663356711224,-48.127663356711224,-53.479419431956636,-54.407865465461384,0.0
-47.62294731358844,-47.62294731358844,-55.16432507377884,-54.30417031220922,0.0
-48.127663356711224,-48.127663356711224,-55.08416010789141,-53.889088623295656,0.0
-48.127663356711224,-48.127663356711224,-57.02663982124742,-53.875240967057586,0.0
-48.127663356711224,-48.127663356711224,-59.934342014203786,-53.86783481213919,0.0
-48.127663356711224,-48.127663356711224,-60.90367053000021,-54.18877429477496,0.0
-47.617336252495804,-47.617336252495804,-61.55519409744757,-54.28671641543598,0.0
-47.617336252495804,-47.617336252495804,-61.48086349671846,-54.24096083636445,0.0
-48.03106634660997,-48.03106634660997,-61.10803622309093,-54.43966658398118,0.0
-48.03245283844723,-48.03245283844723,-60.88016109454867,-54.347329574518255,0.0
-47.41831675977375,-47.41831675977375,-60.57520163311568,-54.3148714061796,0.0
-47.77080574917584,-47.77080574917584,-59.313790277859326,-54.41605789999492,0.0
-47.58287793031503,-47.58287793031503,-61.38699920747753,-54.97740763603773,0.0
-48.25485631187108,-48.25485631187108,-58.29738591383631,-54.63444682558981,0.0
-48.091014478915056,-48.091014478915056,-57.62204247519237,-54.8592986541088,0.0
-47.545316731986205,-47.545316731986205,-56.82129584425361,-54.69742349911245,0.0
-47.91177657528702,-47.91177657528702,-54.28907562395832,-54.407715712034545,0.0
-47.86827175497208,-47.86827175497208,-56.23886314538962,-54.619553843016874,0.0
-47.97933118362344,-47.97933118362344,-57.99400324315705,-54.91486312782304,0.0
-47.71776490553853,-47.71776490553853,-59.113303262572444,-55.6284005401268,0.0
-47.68255149097647,-47.68255149097647,-60.009909579378224,-56.288984595321274,0.0
-47.68255149097647,-47.68255149097647,-62.20138101300894,-56.408275810278546,0.0
-47.68255149097647,-47.68255149097647,-61.53017035253414,-56.63807042183159,0.0
-47.68255149097647,-47.68255149097647,-63.74147288621456,-56.48889124180823,0.0
-47.68255149097647,-47.68255149097647,-63.34064009329812,-56.68377802435528,0.0
-47.68255149097647,-47.68255149097647,-63.71017973997675,-56.438367720562326,0.0
-47.68255149097647,-47.68255149097647,-65.14413646480845,-56.18314564315639,0.0
-47.68255149097647,-47.68255149097647,-63.11923297865208,-56.545149620075755,0.0
-47.68255149097647,-47.68255149097647,-61.19937538973304,-56.53874734198926,0.0
-47.68255149097647,-47.68255149097647,-60.50659127078033,-56.582330806403405,0.0
-47.68255149097647,-47.68255149097647,-60.07857393737402,-57.04786315246009,0.0
-47.68255149097647,-47.68255149097647,-59.614983113684744,-57.47345787667616,0.0
-47.68255149097647,-47.68255149097647,-60.15653052068776,-57.502327288774374,0.0
-47.68255149097647,-47.68255149097647,-60.8003583272206,-57.51223261525889,0.0
-47.68255149097647,-47.68255149097647,-61.177855002369824,-57.55486001257669,0.0
-47.68255149097647,-47.68255149097647,-61.15462416372576,-57.793304657881016,0.0
-47.68255149097647,-47.68255149097647,-61.131393325081696,-58.09230668224207,0.0
-47.68255149097647,-47.68255149097647,-62.04396304679725,-58.27920756968679,0.0
-47.68255149097647,-47.68255149097647,-62.373010930517886,-58.48450677572916,0.0
-47.68255149097647,-47.68255149097647,-61.782131872413025,-58.82688061015804,0.0
-47.68255149097647,-47.68255149097647,-60.86361859765727,-59.001344635896366,0.0
-47.68255149097647,-47.68255149097647,-59.954473261465196,-59.24979054795942,0.0
-48.0020829424577,-48.0020829424577,-59.69984826779624,-59.57154169127742,0.0
-48.10779704531476,-48.10779704531476,-59.087143550155204,-59.79060009973481,0.0
-48.127663356711224,-48.127663356711224,-58.74184180690753,-60.16334427839431,0.0
-48.12713490900065,-48.12713490900065,-56.97241989531507,-59.91243803465428,0.0
-48.127663356711224,-48.127663356711224,-56.78041635153986,-59.78004317256717,0.0
-47.7466911866509,-47.7466911866509,-56.25897734208515,-59.82838000192851,0.0
-47.730626198227746,-47.730626198227746,-55.68197270339226,-59.67127969797823,0.0
-48.741698934970806,-48.741698934970806,-54.50791316790882,-59.35802013364466,0.0
-48.12713490900065,-48.12713490900065,-55.52308885052382,-59.4100785196098,0.0
-48.12713490900065,-48.12713490900065,-55.197899999747754,-59.256505533153195,0.0
-48.106222176279346,-48.106222176279346,-54.69588468055937,-59.49388660581101,0.0
-48.649358944554294,-48.649358944554294,-54.38781788726508,-59.26283571293835,0.0
-47.88330005901223,-47.88330005901223,-55.03452267531941,-59.183380410617445,0.0
-48.74467138591609,-48.74467138591609,-57.70608402912144,-59.27292073447852,0.0
-48.66360118196786,-48.66360118196786,-58.29708949711219,-59.1284222525001,0.0
-47.864504238246816,-47.864504238246816,-59.18730859753664,-59.36966902209215,0.0
-48.63863181072331,-48.63863181072331,-59.69852015631155,-59.38937648462236,0.0
-48.43699713271215,-48.43699713271215,-61.186791725144985,-59.41934625976393,0.0
-47.90525601960644,-47.90525601960644,-61.5257939086779,-59.60019697472225,0.0
-47.524998725685585,-47.524998725685585,-61.95829462185151,-59.78540640195163,0.0
-48.06175705467182,-48.06175705467182,-61.65579356802691,-59.547645477920895,0.0
-48.01867264454478,-48.01867264454478,-61.90940612171198,-59.985239754513486,0.0
-48.10487591449064,-48.10487591449064,-61.91472913347404,-60.04191774227379,0.0
-48.05614599357919,-48.05614599357919,-60.62058668019207,-60.03277890166623,0.0
-47.952644821630294,-47.952644821630294,-60.85429021279109,-60.44146517026667,0.0
-48.434082300150365,-48.434082300150365,-59.4177032948199,-60.005437051978205,0.0
-47.879117741725004,-47.879117741725004,-59.47545602138173,-59.6856670402673,0.0
-48.06399533065369,-48.06399533065369,-57.60741648007494,-59.11816890326443,0.0
-48.43915692607739,-48.43915692607739,-55.02704532262112,-58.60362412337083,0.0
-47.913839531644356,-47.913839531644356,-55.27792193286187,-58.400714585922216,0.0
-48.03106634660997,-48.03106634660997,-54.47550971612143,-58.13671335063834,0.0
-48.63646076983443,-48.63646076983443,-55.16023693610151,-58.26899256449088,0.0
-47.92150743645847,-47.92150743645847,-54.92620022784588,-58.35902976918334,0.0
-47.672300348624404,-47.672300348624404,-55.53488777385445,-58.397720508441765,0.0
-48.51357807681381,-48.51357807681381,-54.38606166931144,-58.28985021116725,0.0
-47.96706825718753,-47.96706825718753,-55.144436909968434,-58.410477838241476,0.0
-48.51471883600807,-48.51471883600807,-55.41139783629833,-58.52807152958036,0.0
-47.859138555162964,-47.859138555162964,-57.645580312809614,-58.54596671167028,0.0
-48.05614599357919,-48.05614599357919,-59.27958409946316,-58.443826155788656,0.0
-47.81981745572157,-47.81981745572157,-58.703585716895915,-58.21843510656445,0.0
-48.7458887929005,-48.7458887929005,-58.997844507825576,-57.904976148065906,0.0
-47.795492483683226,-47.795492483683226,-58.65944088918949,-57.84080907688465,0.0
-48.03106634660997,-48.03106634660997,-60.050460265287825,-58.13355082176694,0.0
-48.57009491550053,-48.57009491550053,-60.481941294874716,-58.26318393467155,0.0
-47.77169106541734,-47.77169106541734,-62.425353127580344,-58.54864217166699,0.0
-48.53688309490965,-48.53688309490965,-61.52489937741886,-58.306665104365806,0.0
-47.50386300771285,-47.50386300771285,-62.50669010877378,-58.55480736523154,0.0
-49.394991297066206,-49.394991297066206,-62.072667155649036,-58.604073768317484,0.0
-49.161146853594836,-49.161146853594836,-59.93657281857156,-58.258416999971516,0.0
