Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
292.3346090777833,292.3346090777833,275.5103719701391,280.61308735758007,403.8352525977073
292.3346090777833,292.3346090777833,273.3200170224583,279.62451448563206,403.8352525977073
292.3346090777833,292.3346090777833,275.02086202459185,279.12640281345807,403.8352525977073
292.3346090777833,292.3346090777833,273.3761422293443,278.35133689470314,403.8352525977073
292.3346090777833,292.3346090777833,273.68159485091775,277.0253461948369,403.8352525977073
292.3346090777833,292.3346090777833,273.5220811631775,276.68438587749995,403.8352525977073
292.3346090777833,292.3346090777833,272.5386802191339,276.0793196881488,403.8352525977073
292.3346090777833,292.3346090777833,274.5397328324092,276.1653741077596,403.8352525977073
292.3346090777833,292.3346090777833,274.85129150076324,276.17390043148964,403.8352525977073
292.3346090777833,292.3346090777833,274.8032990088931,275.91863597285345,403.8352525977073
292.3346090777833,292.3346090777833,269.94673093616353,276.02475169579736,403.8352525977073
292.3346090777833,292.3346090777833,274.0793688645484,276.50912820787596,403.8352525977073
292.3346090777833,292.3346090777833,271.69238698083825,275.7497474891618,403.8352525977073
292.3346090777833,292.3346090777833,273.1564190351426,274.0889408748187,403.8352525977073
292.3346090777833,292.3346090777833,274.02636559086784,274.6872485762943,403.8352525977073
292.3346090777833,292.3346090777833,274.13888308978596,273.72125971516476,403.8352525977073
292.3346090777833,292.3346090777833,274.1360030676563,273.16775156353503,403.8352525977073
292.3346090777833,292.3346090777833,272.1583266528952,273.09182906658646,403.8352525977073
292.3346090777833,292.3346090777833,268.9522987062719,272.6450669654026,403.8352525977073
292.3346090777833,292.3346090777833,268.1585050595811,272.84710382577265,403.8352525977073
292.3346090777833,292.3346090777833,269.14352260243743,272.5093772705845,403.8352525977073
292.3346090777833,292.3346090777833,265.72552588560785,271.7089893642204,403.8352525977073
292.3346090777833,292.3346090777833,266.03354207027616,271.74747984363506,403.8352525977073
292.3346090777833,292.3346090777833,266.1326837674968,271.35529739192407,403.8352525977073
292.3346090777833,292.3346090777833,267.04467055215855,270.8293990541017,403.8352525977073
292.3346090777833,292.3346090777833,268.21745403944317,271.41858173074024,403.8352525977073
292.3346090777833,292.3346090777833,268.28293156857774,271.27851117951934,403.8352525977073
292.3346090777833,292.3346090777833,269.69571270244074,271.55160939453407,403.8352525977073
292.3346090777833,292.3346090777833,271.50861706340015,271.43501872265006,403.8352525977073
292.3346090777833,292.3346090777833,270.9552255737118,272.0884202700697,403.8352525977073
292.3346090777833,292.3346090777833,272.99574922012806,272.33578434275057,403.8352525977073
292.3346090777833,292.3346090777833,274.2197410493438,272.53116410236134,403.8352525977073
292.3346090777833,292.3346090777833,277.4715128716079,273.2922644630322,403.8352525977073
292.3346090777833,292.3346090777833,279.1871940468856,273.3024869224773,403.8352525977073
292.3346090777833,292.3346090777833,280.41885129793025,273.487974674368,403.8352525977073
292.3346090777833,292.3346090777833,283.3721492149478,273.6421578433278,403.8352525977073
292.3346090777833,292.3346090777833,282.05363453041633,273.39528315371837,403.8352525977073
292.3346090777833,292.3346090777833,280.2956158945506,273.3327531142809,403.8352525977073
292.3346090777833,292.3346090777833,280.1668354669781,273.2587639709904,403.8352525977073
292.3346090777833,292.3346090777833,280.966725994993,273.4122418696485,403.8352525977073
292.3346090777833,292.3346090777833,279.42445198449803,273.40416534267325,403.8352525977073
292.3346090777833,292.3346090777833,279.5333170100468,273.375593966401,403.8352525977073
292.3346090777833,292.3346090777833,278.9675564868904,273.8371720868409,403.8352525977073
292.3346090777833,292.3346090777833,277.8524221768903,273.9409722511519,403.8352525977073
292.3346090777833,292.3346090777833,276.65536612624965,274.3653696836248,403.8352525977073
292.3346090777833,292.3346090777833,273.7090504793978,274.59192359735044,403.8352525977073
292.3346090777833,292.3346090777833,275.649157055262,274.5320812882092,403.8352525977073
292.3346090777833,292.3346090777833,276.8860751037538,274.71509263720986,403.8352525977073
292.3346090777833,292.3346090777833,278.3687620831617,274.76956096411504,403.8352525977073
292.3346090777833,292.3346090777833,279.0948832617237,274.7957277797805,403.8352525977073
292.3346090777833,292.3346090777833,279.42332849396837,274.1867566474391,403.8352525977073
292.3346090777833,292.3346090777833,277.318673566154,274.1753252751402,403.8352525977073
292.3346090777833,292.3346090777833,276.3265685187653,274.0983133856756,403.8352525977073
292.3346090777833,292.3346090777833,275.5802633064777,274.38179646657863,403.8352525977073
292.3346090777833,292.3346090777833,275.02849856361473,274.63475042616415,403.8352525977073
292.3346090777833,292.3346090777833,274.0815039272486,274.70380815016466,403.8352525977073
292.3346090777833,292.3346090777833,272.7757157798424,274.5794884003509,403.8352525977073
292.3346090777833,292.3346090777833,273.0741809677242,274.42198226427286,403.8352525977073
292.3346090777833,292.3346090777833,272.8575161927293,274.37080590250827,403.8352525977073
292.3346090777833,292.3346090777833,271.6831730780975,274.17170259362143,403.8352525977073
292.3346090777833,292.3346090777833,272.1903636228342,274.63548318477325,403.8352525977073
292.3346090777833,292.3346090777833,274.93033030914114,274.34551756405875,403.8352525977073
292.3346090777833,292.3346090777833,274.71449876564265,274.7027357426365,403.8352525977073
292.3346090777833,292.3346090777833,276.05858431037495,274.9622295216251,403.8352525977073
292.3346090777833,292.3346090777833,274.82013267222,274.79350384243463,403.8352525977073
292.3346090777833,292.3346090777833,275.8502203316672,275.0460755985409,403.8352525977073
292.3346090777833,292.3346090777833,276.8221520871011,275.1167182042399,403.8352525977073
292.3346090777833,292.3346090777833,276.27582727785,275.2454823892639,403.8352525977073
292.3346090777833,292.3346090777833,276.2408393580589,275.82851403286566,403.8352525977073
292.3346090777833,292.3346090777833,277.5027020723511,276.0405419961755,403.8352525977073
292.3346090777833,292.3346090777833,277.49127972431774,276.30503460914935,403.8352525977073
292.3346090777833,292.3346090777833,275.6841694544549,276.33724627782817,403.8352525977073
292.3346090777833,292.3346090777833,274.7046363638316,276.43695460134757,403.8352525977073
292.3346090777833,292.3346090777833,275.2334711797416,276.78238700407405,403.8352525977073
292.3346090777833,292.3346090777833,275.55282093897665,276.49513391979826,403.8352525977073
292.3346090777833,292.3346090777833,275.78099802283015,276.55878439521825,403.8352525977073
292.3346090777833,292.3346090777833,273.8737309003965,276.23487807060366,403.8352525977073
292.3346090777833,292.3346090777833,270.97776831415587,275.5018935116069,403.8352525977073
292.3346090777833,292.3346090777833,271.11920158129976,275.75063093644553,403.8352525977073
292.3346090777833,292.3346090777833,266.392252588239,275.1279473990808,403.8352525977073
292.3346090777833,292.3346090777833,265.1997393172245,274.74583262856856,403.8352525977073
291.34402717274656,291.34402717274656,264.06417747703324,274.3061335633661,403.8352525977073
294.4891676152896,294.4891676152896,270.56234734610797,275.0551214962476,403.8352525977073
292.4773569012622,292.4773569012622,266.4738232773554,274.239712850168,403.8352525977073
292.3346090777833,292.3346090777833,263.9007010669364,273.19150387359946,403.8352525977073
294.0555029064351,294.0555029064351,261.44372465365257,272.17309948295923,403.8352525977073
292.60995756171707,292.60995756171707,262.13916812409997,272.2519847893403,403.8352525977073
292.3346090777833,292.3346090777833,262.0554980133491,271.8538699353666,403.8352525977073
292.3346090777833,292.3346090777833,259.02324249478477,271.5219123420069,403.8352525977073
292.3346090777833,292.3346090777833,261.45284904709257,271.2251720095008,403.8352525977073
291.40406529501064,291.40406529501064,262.50797279369675,271.3625367904083,403.8352525977073
291.43483655141705,291.43483655141705,262.75633447506806,270.95073705637026,403.8352525977073
295.02268841377287,295.02268841377287,257.22286547757125,270.7061832943838,403.8352525977073
294.39117894291206,294.39117894291206,259.461484486463,270.5615253120825,403.8352525977073
292.3346090777833,292.3346090777833,262.1104781887443,270.28252628609846,403.8352525977073
293.79752202057165,293.79752202057165,264.48636954517207,270.3285632961141,403.8352525977073
293.72900648813703,293.72900648813703,264.27316377566206,269.9767861334204,403.8352525977073
293.89070313927317,293.89070313927317,274.79623603405634,271.4359021214271,403.8352525977073
293.8716101024292,293.8716101024292,279.6032571470471,271.76881135478396,403.8352525977073
297.0146733069343,297.0146733069343,277.4492155549713,270.89603846815027,403.8352525977073
294.4665362138943,294.4665362138943,278.76620285290494,271.23111166219564,403.8352525977073
295.2086817923125,295.2086817923125,278.02079360179346,271.09116106349813,403.8352525977073
292.3346090777833,292.3346090777833,278.364392574928,271.1137481056163,403.8352525977073
292.832015733007,292.832015733007,280.7280945815226,271.5910915670915,403.8352525977073
293.65183922889986,293.65183922889986,281.6105196336336,271.5989305001022,403.8352525977073
292.2844351538934,292.2844351538934,279.83818744920666,271.4799000005057,403.8352525977073
290.98830217620616,290.98830217620616,284.8943799795833,272.40051897336855,403.8352525977073
294.760238095839,294.760238095839,279.6546230243679,272.7519905327558,403.8352525977073
292.73354845955487,292.73354845955487,280.9394780281476,273.38520372186764,403.8352525977073
293.96539330994455,293.96539330994455,287.3159342023239,274.02259069299555,403.8352525977073
293.80450721898524,293.80450721898524,291.4352549303178,275.08008992369236,403.8352525977073
293.21640851642263,293.21640851642263,294.4390957166849,274.99291414500686,403.8352525977073
293.28703945084646,293.28703945084646,295.2098039496891,275.2128091424256,403.8352525977073
291.46356206604645,291.46356206604645,295.89277472313546,275.5579296496436,403.8352525977073
296.7733028996436,296.7733028996436,296.3244678679089,275.89979753923996,403.8352525977073
292.5702915240687,292.5702915240687,298.60300029697623,276.0304559935675,403.8352525977073
292.1870565272327,292.1870565272327,294.588042451827,275.9536970463138,403.8352525977073
292.1340039685894,292.1340039685894,293.60691596495997,276.2182082701778,403.8352525977073
293.75931116419486,293.75931116419486,292.5662981417827,276.6502954786124,403.8352525977073
290.36580715528555,290.36580715528555,286.80252772727357,275.88255582398006,403.8352525977073
292.6507736491396,292.6507736491396,280.3327751294551,275.64838900471983,403.8352525977073
295.0636426833086,295.0636426833086,278.3955041263427,275.5351810793845,403.8352525977073
295.23472425709946,295.23472425709946,279.2748952679462,276.12686092324856,403.8352525977073
293.7625696730227,293.7625696730227,276.66393536440205,275.8440224865757,403.8352525977073
293.63071548068825,293.63071548068825,273.3482704864027,275.4588874487252,403.8352525977073
294.27031373851173,294.27031373851173,270.6355288364428,275.00136215629004,403.8352525977073
292.3346090777833,292.3346090777833,274.0828371650933,275.9955182992531,403.8352525977073
295.1252897652437,295.1252897652437,272.5738700678827,276.53742862092327,403.8352525977073
293.5995485161391,293.5995485161391,271.2327143481536,276.6729980319831,403.8352525977073
293.9690154091347,293.9690154091347,273.8608938593994,277.3762840782121,403.8352525977073
294.71316670081774,294.71316670081774,274.8911597460457,277.58667309048406,403.8352525977073
291.52713868756507,291.52713868756507,280.068338689671,278.736013321912,403.8352525977073
292.3940262173693,292.3940262173693,276.04577199952996,277.22354585393293,403.8352525977073
292.3346090777833,292.3346090777833,273.8916396706863,277.3275857652419,403.8352525977073
293.79752202057165,293.79752202057165,277.14045473694034,278.106838182726,403.8352525977073
292.3346090777833,292.3346090777833,280.4773213289928,278.80808149135817,403.8352525977073
293.5537758568338,293.5537758568338,278.25929315407564,279.21954330524824,403.8352525977073
292.3346090777833,292.3346090777833,279.97587057906196,280.12150313406585,403.8352525977073
294.50888964030486,294.50888964030486,279.8309983701313,280.8345492070525,403.8352525977073
293.5436480123037,293.5436480123037,280.8598950934032,281.2576932874743,403.8352525977073
293.79752202057165,293.79752202057165,280.5160370849966,281.188285948744,403.8352525977073
294.9583312541612,294.9583312541612,276.7201788942644,281.52878220575127,403.8352525977073
293.4309437128724,293.4309437128724,279.0752157470543,281.59401590782954,403.8352525977073
294.5186366220339,294.5186366220339,278.8936922594591,281.214027319841,403.8352525977073
293.4962738531537,293.4962738531537,279.7088357746854,281.62650969991415,403.8352525977073
291.3628973642164,291.3628973642164,277.95473962495237,281.50175550731416,403.8352525977073
292.16731356929813,292.16731356929813,275.16297498187606,281.39750554649106,403.8352525977073
291.67943439448527,291.67943439448527,272.86728911272826,279.73571374980014,403.8352525977073
293.69912369692065,293.69912369692065,269.08672570624606,278.73124291889224,403.8352525977073
297.4039861338571,297.4039861338571,266.3379795010516,279.03544607669033,403.8352525977073
292.3111256032533,292.3111256032533,265.3521110728974,278.5054675927425,403.8352525977073
292.35452794207623,292.35452794207623,271.6154256888443,280.2477086231615,403.8352525977073
292.7810043192252,292.7810043192252,269.99544476187555,279.920226345219,403.8352525977073
292.43388591521267,292.43388591521267,273.7240207183474,279.81321254720604,403.8352525977073
295.2413985526504,295.2413985526504,270.8418224340294,279.4727702599933,403.8352525977073
292.10295160510674,292.10295160510674,272.17111219507944,279.96834045648876,403.8352525977073
292.0347307287998,292.0347307287998,277.4420064976789,279.9070308501102,403.8352525977073
294.7102129610096,294.7102129610096,278.9468503245805,279.5941592098427,403.8352525977073
296.40241612595537,296.40241612595537,279.8586081443904,278.5150689421408,403.8352525977073
296.35817016405866,296.35817016405866,282.95910416209205,278.16408006864395,403.8352525977073
295.26112170235444,295.26112170235444,291.8345654857634,278.58532970383163,403.8352525977073
297.1377347570995,297.1377347570995,285.59288037875484,278.47846555557544,403.8352525977073
292.3346090777833,292.3346090777833,284.02594484770736,277.6834545248227,403.8352525977073
294.8064676376107,294.8064676376107,280.10194640429916,276.6550468834388,403.8352525977073
297.5103875062567,297.5103875062567,281.37960189963616,276.48379706633875,403.8352525977073
292.4378743143822,292.4378743143822,279.32669094258955,276.1130785856114,403.8352525977073
294.4139857447712,294.4139857447712,279.7046131784938,276.93034499544353,403.8352525977073
293.4585401071128,293.4585401071128,277.60918696961323,276.39461341077333,403.8352525977073
292.85540413028343,292.85540413028343,277.70784476158974,275.5433782661022,403.8352525977073
290.16261305769035,290.16261305769035,279.73148130472345,276.749870784134,403.8352525977073
296.54426985639117,296.54426985639117,275.7275000309967,277.66427468413997,403.8352525977073
291.6524597222607,291.6524597222607,272.45962098466964,277.2912889272409,403.8352525977073
292.5485620266949,292.5485620266949,277.004124187249,277.2293003086832,403.8352525977073
296.8208262166379,296.8208262166379,278.4668310826429,277.01562602708697,403.8352525977073
294.6425103511358,294.6425103511358,277.503003963754,277.31474376180904,403.8352525977073
292.5043116387662,292.5043116387662,276.31373099290124,277.24871901690307,403.8352525977073
296.0256046507194,296.0256046507194,271.3344344676739,276.3806644559596,403.8352525977073
300.95630491586877,300.95630491586877,273.6224621270629,276.60433182260937,403.8352525977073
292.6705402297653,292.6705402297653,275.4005884125278,276.376953078977,403.8352525977073
291.7849690681111,291.7849690681111,273.4610767939271,276.6699073710395,403.8352525977073
297.39361223670153,297.39361223670153,274.57262185191536,277.60056710531387,403.8352525977073
292.32400987413877,292.32400987413877,277.46881848364313,276.77138488603526,403.8352525977073
296.1384275970856,296.1384275970856,274.92950793103483,277.00604749498416,403.8352525977073
297.4172174785241,297.4172174785241,277.8927127156636,277.8158406360824,403.8352525977073
299.80506282590903,299.80506282590903,284.01338601214354,278.6893300168496,403.8352525977073
291.1662204097655,291.1662204097655,295.12258609580795,280.1777719702661,403.8352525977073
291.4645900918772,291.4645900918772,297.97829428143825,280.3244646814322,403.8352525977073
293.8166861339102,293.8166861339102,298.72786376224246,280.3547304592455,403.8352525977073
290.6265961971618,290.6265961971618,300.59940614427535,280.5306346338059,403.8352525977073
294.36243297709314,294.36243297709314,300.01443704707015,280.50081576177286,403.8352525977073
294.1833939569951,294.1833939569951,297.8088271662772,281.05912512157005,403.8352525977073
293.1848006889944,293.1848006889944,298.89735789326215,281.2068206858348,403.8352525977073
291.9753927650664,291.9753927650664,298.7735282129223,280.9457099881578,403.8352525977073
291.9597910485623,291.9597910485623,294.14846429460283,280.8667950431112,403.8352525977073
291.39226536427736,291.39226536427736,286.99856096443693,280.1472750548,403.8352525977073
294.6247395802535,294.6247395802535,278.0615791437096,280.1991398740176,403.8352525977073
293.2906623623775,293.2906623623775,278.719955456054,281.0358607762678,403.8352525977073
296.93662592379246,296.93662592379246,277.8391484107704,281.3491023188539,403.8352525977073
297.17050605819804,297.17050605819804,275.5201598058062,281.8173214537179,403.8352525977073
292.2238401963961,292.2238401963961,279.14066596703344,283.06135305496923,403.8352525977073
293.0653605093739,293.0653605093739,281.22717142996856,284.23413719298424,403.8352525977073
295.8139304050088,295.8139304050088,281.5899144440923,283.20171843688445,403.8352525977073
294.91104658087824,294.91104658087824,290.8922743334347,285.12507590246963,403.8352525977073
291.2559423266265,291.2559423266265,292.5046633672432,284.6229235728904,403.8352525977073
293.04648983470105,293.04648983470105,292.7176153267744,284.522433633349,403.8352525977073
294.8506964493896,294.8506964493896,297.2249194944442,285.2099013338905,403.8352525977073
295.33091548807704,295.33091548807704,298.6526892409702,285.277997324926,403.8352525977073
297.03837297024074,297.03837297024074,295.50572343853753,284.6608769416453,403.8352525977073
289.5131625959317,289.5131625959317,294.67770198601954,284.78114022204375,403.8352525977073
295.340287256318,295.340287256318,290.21088719599476,284.51170966174976,403.8352525977073
291.2826048533199,291.2826048533199,284.5468065546723,282.776585406766,403.8352525977073
294.53364386431593,294.53364386431593,283.44693630646833,282.7725296224271,403.8352525977073
292.870162437354,292.870162437354,271.94246118977236,282.7083791708826,403.8352525977073
295.7067713065472,295.7067713065472,269.8603687203382,282.57460803609814,403.8352525977073
292.828957082434,292.828957082434,272.2210083026996,282.6907149139617,403.8352525977073
294.7990325148194,294.7990325148194,271.2842230545042,283.6014077562735,403.8352525977073
298.84839837691203,298.84839837691203,272.6348492684126,283.8640445429098,403.8352525977073
296.7147601326905,296.7147601326905,276.5939573948371,284.45783102669003,403.8352525977073
297.9560250357209,297.9560250357209,282.26000829342973,285.6915729284117,403.8352525977073
289.7098462585194,289.7098462585194,284.3822803837862,285.4418694775623,403.8352525977073
292.25107857260036,292.25107857260036,281.42343061247965,283.91577152306263,403.8352525977073
293.9617769206726,293.9617769206726,281.5168423172548,284.5839738889441,403.8352525977073
289.15450136909095,289.15450136909095,284.82821930691,284.2731981948148,403.8352525977073
296.15795071258225,296.15795071258225,290.6863283943977,285.0185074984491,403.8352525977073
293.8615985915101,293.8615985915101,288.75869809930555,284.941853741072,403.8352525977073
295.18775535510986,295.18775535510986,284.1298016161684,285.16462188092686,403.8352525977073
292.53679151433926,292.53679151433926,282.2184701408757,286.04085167755017,403.8352525977073
294.6043781291102,294.6043781291102,281.690901139061,286.0715188290897,403.8352525977073
289.7715293530297,289.7715293530297,278.4956690625205,286.31058905841024,403.8352525977073
292.8357764774489,292.8357764774489,283.4357601451945,287.43680614781584,403.8352525977073
293.9605693842701,293.9605693842701,289.04240145074687,286.80972744282894,403.8352525977073
295.13432975558266,295.13432975558266,291.60681969570254,287.411574131356,403.8352525977073
291.7333927978363,291.7333927978363,292.36565899237496,287.7604284070829,403.8352525977073
295.82111752166014,295.82111752166014,289.57603878457394,287.3551727122312,403.8352525977073
295.9844862727961,295.9844862727961,292.0888399429786,286.55694452723907,403.8352525977073
292.16494448867127,292.16494448867127,295.69533481655213,285.27917162507566,403.8352525977073
293.9758519325887,293.9758519325887,301.6673937226387,286.77867156579026,403.8352525977073
291.0541510822134,291.0541510822134,301.12694163027135,286.5513344026955,403.8352525977073
292.5541033521711,292.5541033521711,304.2993794701298,287.0505837235812,403.8352525977073
294.9558404271482,294.9558404271482,297.28418891830023,286.89075652206185,403.8352525977073
295.62057480176406,295.62057480176406,296.588856752848,286.56573336014304,403.8352525977073
295.028936089835,295.028936089835,293.45624838221227,286.32335222914605,403.8352525977073
289.7028391919706,289.7028391919706,292.2846198216761,286.46264672883365,403.8352525977073
296.5865059998554,296.5865059998554,290.3610276353331,286.59768538037724,403.8352525977073
296.40910912506666,296.40910912506666,291.7914931310296,287.5155309605576,403.8352525977073
293.3364025980299,293.3364025980299,291.47634773554654,287.9621253434431,403.8352525977073
291.00852248721435,291.00852248721435,287.07465993673,288.4496124619254,403.8352525977073
291.60374989997314,291.60374989997314,283.49869771619376,287.6832442637801,403.8352525977073
294.71598808599305,294.71598808599305,277.10296632962064,287.367145028344,403.8352525977073
290.582267612247,290.582267612247,277.94178962496295,286.6509812536477,403.8352525977073
293.1080722938323,293.1080722938323,277.0166415722363,285.72362738859664,403.8352525977073
294.65053245856774,294.65053245856774,279.833563517734,285.9720820438743,403.8352525977073
290.52201261699406,290.52201261699406,277.65237876531813,283.8146676152103,403.8352525977073
291.91723219264696,291.91723219264696,279.6978979258517,284.0363322920989,403.8352525977073
295.23870662657197,295.23870662657197,283.9600818398077,285.76402426316423,403.8352525977073
296.2748313274602,296.2748313274602,283.46798549716385,285.210738543987,403.8352525977073
296.89333012776115,296.89333012776115,283.48933484570256,285.4169415828719,403.8352525977073
292.6573969345539,292.6573969345539,291.0357355882096,286.7892466937145,403.8352525977073
293.06862591409123,293.06862591409123,292.05614948768385,286.8428345286769,403.8352525977073
298.7574472580964,298.7574472580964,292.4390843098267,287.0966206764141,403.8352525977073
291.3628973642164,291.3628973642164,295.83924671344147,287.9821154203505,403.8352525977073
293.52030651202097,293.52030651202097,294.2665229636842,288.1359993753176,403.8352525977073
293.04516737922114,293.04516737922114,296.94103473329835,288.81438232391554,403.8352525977073
292.1329302350929,292.1329302350929,296.4316521106608,289.35058897016347,403.8352525977073
294.8252729836862,294.8252729836862,292.2287737252377,289.7655773476719,403.8352525977073
292.3773646750334,292.3773646750334,293.69995986875335,289.6938859068369,403.8352525977073
289.66899377456264,289.66899377456264,291.2823754427117,289.1464468177317,403.8352525977073
292.3346090777833,292.3346090777833,289.6019755878655,289.39085033232027,403.8352525977073
294.68472123871385,294.68472123871385,291.9175203895755,288.774336947906,403.8352525977073
294.4932704755959,294.4932704755959,293.4990365118998,288.9199719020369,403.8352525977073
295.14303616262475,295.14303616262475,294.02473478497524,290.50237625484954,403.8352525977073
291.43342898955876,291.43342898955876,292.7350582787734,290.37964256762126,403.8352525977073
293.4075172099983,293.4075172099983,292.5554326268578,290.3598249879051,403.8352525977073
294.58148273763777,294.58148273763777,294.43532191750893,290.1003876747857,403.8352525977073
295.24702227075215,295.24702227075215,295.7232084923952,291.1584794262897,403.8352525977073
296.5100400341885,296.5100400341885,293.0261688366853,291.4731593509403,403.8352525977073
297.6593791915402,297.6593791915402,292.8268191335573,291.2681166162681,403.8352525977073
293.90373321180476,293.90373321180476,293.3406416972816,291.72079844396444,403.8352525977073
292.43935704442583,292.43935704442583,295.2058188222351,292.116366899849,403.8352525977073
292.3346090777833,292.3346090777833,290.6580059753643,290.3644210680708,403.8352525977073
298.20134588957285,298.20134588957285,288.00742149347406,290.29538026339503,403.8352525977073
297.1990777674732,297.1990777674732,290.9352977902578,290.24533818653236,403.8352525977073
294.97741084271286,294.97741084271286,294.2964242604375,290.74597804151756,403.8352525977073
292.2878145292018,292.2878145292018,291.70223666932486,290.52562725173584,403.8352525977073
291.8520744499076,291.8520744499076,287.8939056949945,290.31949257669294,403.8352525977073
292.59450803473237,292.59450803473237,289.7213024713653,290.2783528819029,403.8352525977073
295.8962723652079,295.8962723652079,285.7584083869205,288.0863195491244,403.8352525977073
292.888046701542,292.888046701542,279.2890623165599,287.35322258122204,403.8352525977073
296.13779992938976,296.13779992938976,276.84772579014424,286.62603616385184,403.8352525977073
293.6927721054731,293.6927721054731,280.07678581813224,286.92294044803714,403.8352525977073
295.15677547113717,295.15677547113717,284.0079494439586,287.7791988016171,403.8352525977073
291.76737722602724,291.76737722602724,281.64405717576665,287.8828999452432,403.8352525977073
294.8359848482351,294.8359848482351,278.7370480931914,288.03646369582066,403.8352525977073
296.46347625505837,296.46347625505837,282.0513727663978,288.8636962779488,403.8352525977073
296.5171108086929,296.5171108086929,283.1811329375369,288.5974205379944,403.8352525977073
291.2473709581073,291.2473709581073,282.67203689769724,288.51749071433295,403.8352525977073
295.39138774523116,295.39138774523116,288.4271008996951,288.35680774171743,403.8352525977073
297.70138873185795,297.70138873185795,292.37197755278953,289.1278785485412,403.8352525977073
291.44418765314936,291.44418765314936,291.4195107252087,289.48934504296943,403.8352525977073
298.24527380801135,298.24527380801135,292.2997024953567,289.7945230221159,403.8352525977073
296.17336644365895,296.17336644365895,293.6210291213217,291.1000763114342,403.8352525977073
292.73591039823174,292.73591039823174,293.8750151130906,290.6911902643145,403.8352525977073
295.9042312230779,295.9042312230779,292.16297382960295,290.9385827086776,403.8352525977073
292.1950143765313,292.1950143765313,285.2930671003246,289.9827301128434,403.8352525977073
290.6618688297643,290.6618688297643,282.8520972825876,288.37582362655036,403.8352525977073
295.29900118121213,295.29900118121213,278.0442080595461,287.4327352268094,403.8352525977073
295.16509531129566,295.16509531129566,273.4126342349667,286.34146761957027,403.8352525977073
295.8018905519989,295.8018905519989,273.40241232800577,285.60121389650044,403.8352525977073
296.19874473180795,296.19874473180795,275.95955973526816,286.2700270924863,403.8352525977073
295.2448966408259,295.2448966408259,273.2612946281207,285.9589650857747,403.8352525977073
292.44048990017376,292.44048990017376,268.1232364422083,285.55687425718753,403.8352525977073
294.861822318845,294.861822318845,271.0215949482456,286.0422046612268,403.8352525977073
291.19709596911923,291.19709596911923,272.44246605160055,286.03886897233804,403.8352525977073
296.31318314824006,296.31318314824006,282.1194199053589,287.120283671783,403.8352525977073
294.6667293891571,294.6667293891571,283.1557191523384,286.5612127119705,403.8352525977073
293.0457228632217,293.0457228632217,295.2421911083953,287.7411814747378,403.8352525977073
293.07222064179723,293.07222064179723,298.5678894310253,287.798570417233,403.8352525977073
295.32577754383516,295.32577754383516,307.5568445872027,289.19218769636785,403.8352525977073
294.0350986742203,294.0350986742203,305.9915303935083,289.0848290932729,403.8352525977073
292.26410568008157,292.26410568008157,306.7929601830053,288.6177498199958,403.8352525977073
293.3106204364244,293.3106204364244,306.84323853061727,288.120575006316,403.8352525977073
293.74796199274914,293.74796199274914,303.17923563179653,288.1310401318314,403.8352525977073
296.44963915620684,296.44963915620684,303.6426279236804,288.2563080317026,403.8352525977073
291.98200440203055,291.98200440203055,299.1201735561877,288.0572539995188,403.8352525977073
294.98497073144733,294.98497073144733,302.06810504477454,287.8301920224464,403.8352525977073
292.482288456529,292.482288456529,293.9639746716992,287.9287426417406,403.8352525977073
295.11461894649483,295.11461894649483,290.9136653767314,287.4159396658678,403.8352525977073
294.96270635430227,294.96270635430227,281.86723850894134,286.89750705869983,403.8352525977073
296.38578713949175,296.38578713949175,280.07220184840315,286.0581056985065,403.8352525977073
295.3892164114919,295.3892164114919,277.88595900325447,286.06334042557387,403.8352525977073
297.9848273469108,297.9848273469108,277.6144492760597,286.0419805628331,403.8352525977073
291.52832201571124,291.52832201571124,279.53057701297143,285.8500959763741,403.8352525977073
294.97636920729843,294.97636920729843,278.52518740579166,285.10206066077336,403.8352525977073
293.70526348275826,293.70526348275826,278.8087439161629,285.4785554488864,403.8352525977073
290.3762146297575,290.3762146297575,279.6100126502342,286.1734134134943,403.8352525977073
295.8568314796476,295.8568314796476,285.9617357864468,287.1768293047569,403.8352525977073
293.168807330818,293.168807330818,290.36913190355864,288.3380843691954,403.8352525977073
294.9711306904545,294.9711306904545,292.9501437299394,289.62972334137567,403.8352525977073
295.24466446741997,295.24466446741997,296.9032563583893,290.06921181215546,403.8352525977073
294.2377514736148,294.2377514736148,305.2516896724781,291.09832119644307,403.8352525977073
293.9069857922888,293.9069857922888,302.0147062334087,289.64333192072314,403.8352525977073
293.80456108324756,293.80456108324756,305.63185483268063,290.64765550775695,403.8352525977073
294.8200832833096,294.8200832833096,304.2065587204769,290.1959627862305,403.8352525977073
296.8129107788228,296.8129107788228,306.080670342559,290.28441496411864,403.8352525977073
296.71887547357693,296.71887547357693,308.61444730177965,291.26007628634284,403.8352525977073
294.03350001722146,294.03350001722146,303.44311663766956,291.3310452527514,403.8352525977073
291.19392958500043,291.19392958500043,298.8542078128692,290.42350575183025,403.8352525977073
292.9013591232338,292.9013591232338,296.50204078026684,290.45573598687116,403.8352525977073
294.7596882442555,294.7596882442555,296.4614128323599,291.07759223358573,403.8352525977073
296.4839490749223,296.4839490749223,291.587990676111,290.9559788325939,403.8352525977073
