Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
686.2903870577032,686.2903870577032,700.7059915878293,695.3528715820908,862.6266704966004
683.7893633435607,683.7893633435607,694.2313095042917,693.6739267008062,862.6266704966004
690.9093140956502,690.9093140956502,693.768187761297,693.265875338426,862.6266704966004
687.3625596857304,687.3625596857304,687.1992405155881,691.2705579879407,862.6266704966004
679.5767416295588,679.5767416295588,682.2436354323532,690.6730195152584,862.6266704966004
689.1986386174565,689.1986386174565,681.4857955243747,690.9760555340603,862.6266704966004
693.8011241770523,693.8011241770523,689.4754923084475,691.5274723808969,862.6266704966004
684.0220191234797,684.0220191234797,686.215067723276,691.6625402925429,862.6266704966004
689.4886596202487,689.4886596202487,683.347115424444,689.3465425894574,862.6266704966004
685.2337046415595,685.2337046415595,677.0506004268103,687.8718261852227,862.6266704966004
691.0732459666192,691.0732459666192,676.5257315681829,687.7857487413916,862.6266704966004
686.2468445677674,686.2468445677674,670.2036963584236,685.4626111853993,862.6266704966004
687.7761404409964,687.7761404409964,671.2658804373684,685.1545690946105,862.6266704966004
687.0334554004496,687.0334554004496,684.2197813166691,685.6789136270431,862.6266704966004
692.4228177736499,692.4228177736499,697.9432985854536,687.6676841539208,862.6266704966004
694.8950846329467,694.8950846329467,695.5578237090989,686.946143139302,862.6266704966004
686.6305686029372,686.6305686029372,686.8886467615888,686.537129274993,862.6266704966004
689.5560226628722,689.5560226628722,694.183758284219,687.2554570015124,862.6266704966004
689.9597050869022,689.9597050869022,692.2664499338877,688.028286858491,862.6266704966004
688.2895763407672,688.2895763407672,698.4021531544174,688.23231338362,862.6266704966004
687.6058269828491,687.6058269828491,693.625118703225,688.6800138329079,862.6266704966004
686.3452135517502,686.3452135517502,702.5991795600248,688.7714523987091,862.6266704966004
687.7471502233889,687.7471502233889,692.2322897361322,688.5777810578161,862.6266704966004
689.4643490393006,689.4643490393006,691.0997279851838,690.5580473935219,862.6266704966004
688.5905214831217,688.5905214831217,686.521657805272,691.3274886267197,862.6266704966004
678.4602205017039,678.4602205017039,687.9139709337156,691.4450965161425,862.6266704966004
689.0461153829364,689.0461153829364,691.4418297885583,693.1521490342789,862.6266704966004
699.8284371223447,699.8284371223447,691.8833473162417,693.057056015242,862.6266704966004
691.9163244866494,691.9163244866494,695.0628587654458,693.1360891217025,862.6266704966004
689.5766137385218,689.5766137385218,703.0910513065003,694.846727461298,862.6266704966004
680.5332575979389,680.5332575979389,699.3684727541605,692.5191946368338,862.6266704966004
688.4764061339644,688.4764061339644,701.4307826547697,692.9967122247217,862.6266704966004
690.4750206304599,690.4750206304599,704.7513173235295,691.3362534491894,862.6266704966004
693.5555445476604,693.5555445476604,701.9497908036562,691.029583803128,862.6266704966004
686.624377828542,686.624377828542,698.4869943827441,692.6960472431181,862.6266704966004
689.8146201601684,689.8146201601684,694.2853493836217,691.1191930864821,862.6266704966004
689.3320147844107,689.3320147844107,695.8989215634874,691.394700059182,862.6266704966004
686.473009649209,686.473009649209,690.2266828757408,690.1442332483866,862.6266704966004
691.885938444029,691.885938444029,694.8936863452311,691.74482605089,862.6266704966004
690.9933122210206,690.9933122210206,693.8318230298997,693.331633962773,862.6266704966004
690.7979737505246,690.7979737505246,699.0073447211406,693.8465318669078,862.6266704966004
681.32173353586,681.32173353586,699.4055541345391,693.5741044424099,862.6266704966004
689.1750476577614,689.1750476577614,702.1783204064263,692.8391991329507,862.6266704966004
688.0933668425205,688.0933668425205,700.2955390052475,692.952815925269,862.6266704966004
685.8555722336147,685.8555722336147,697.5286362059811,692.5448444823608,862.6266704966004
691.6223679604814,691.6223679604814,697.8848133736666,691.4255505848954,862.6266704966004
691.9053899094814,691.9053899094814,687.104328624544,690.1618438093252,862.6266704966004
691.817262278718,691.817262278718,693.777954372352,691.2573621143658,862.6266704966004
685.9644858026185,685.9644858026185,679.9229237038465,689.098606834571,862.6266704966004
686.7112178022493,686.7112178022493,679.8158787539339,690.4383013343121,862.6266704966004
683.5042939571003,683.5042939571003,681.1105778892702,689.9274491271957,862.6266704966004
694.8873227925379,694.8873227925379,677.2533487658304,690.1785122947175,862.6266704966004
693.7709742050823,693.7709742050823,679.5235885702139,689.9902792947339,862.6266704966004
695.6439165466118,695.6439165466118,681.5623815212032,691.825444126392,862.6266704966004
683.5558678217701,683.5558678217701,683.2319926128891,692.7425159184678,862.6266704966004
694.8498473559574,694.8498473559574,687.2233941898196,692.5730703179844,862.6266704966004
688.8377930384992,688.8377930384992,697.6470879394326,691.7961629355221,862.6266704966004
689.3726280027566,689.3726280027566,699.6699124954372,693.9483310687981,862.6266704966004
690.9196380235547,690.9196380235547,716.1124563300251,695.651675015687,862.6266704966004
687.444329111812,687.444329111812,712.7741178263319,697.5830048142166,862.6266704966004
686.1432705811407,686.1432705811407,712.9936075134077,697.2210243162408,862.6266704966004
689.2971217745553,689.2971217745553,722.6326618942428,700.6643054018813,862.6266704966004
686.012609033689,686.012609033689,725.754718736713,700.8880469546029,862.6266704966004
685.5499516025246,685.5499516025246,733.7605346239812,701.7335947878544,862.6266704966004
680.6191975679727,680.6191975679727,739.1709770205629,700.9880516054899,862.6266704966004
689.2798085690706,689.2798085690706,740.4308202127695,701.5476696187185,862.6266704966004
685.4336088048673,685.4336088048673,731.587127542242,700.735859091653,862.6266704966004
685.0880354131409,685.0880354131409,728.4329804179943,700.7981754955533,862.6266704966004
686.6154452679466,686.6154452679466,722.5666850172904,701.7117220323678,862.6266704966004
690.1140618253587,690.1140618253587,713.0329240129719,700.5091589859275,862.6266704966004
694.7481214056274,694.7481214056274,716.2237282391839,701.7407462234327,862.6266704966004
686.223871167957,686.223871167957,703.5557049668688,700.8556104832502,862.6266704966004
690.599860627701,690.599860627701,699.8432203826274,702.410233083902,862.6266704966004
685.4560864253839,685.4560864253839,683.1035475495129,700.1343587007203,862.6266704966004
693.4589142331472,693.4589142331472,679.8820387703672,699.660127798509,862.6266704966004
692.6009059282012,692.6009059282012,678.3977729837895,699.6444300287335,862.6266704966004
695.7974722628485,695.7974722628485,688.6287537459211,700.1732438831256,862.6266704966004
684.6422214485455,684.6422214485455,693.016379397424,701.0247819117898,862.6266704966004
683.3162741677316,683.3162741677316,686.4092372950038,699.9809977382796,862.6266704966004
690.8461102851022,690.8461102851022,691.5390187825104,698.1987524811296,862.6266704966004
685.7541300469477,685.7541300469477,684.0891879150452,698.6848892556096,862.6266704966004
696.3932440729874,696.3932440729874,697.1136411380907,699.9921821799144,862.6266704966004
692.6921461481617,692.6921461481617,691.4867813155781,699.7573258823119,862.6266704966004
684.0785458778281,684.0785458778281,696.6239715332379,699.0691948466365,862.6266704966004
690.7622608582805,690.7622608582805,692.9382488737199,698.5503786967041,862.6266704966004
691.6515236106732,691.6515236106732,690.0222191042105,698.7918039728511,862.6266704966004
687.7906858735603,687.7906858735603,682.921080988614,697.5776757681508,862.6266704966004
686.7868954952974,686.7868954952974,684.0096442047939,699.7813741776002,862.6266704966004
691.2290592736182,691.2290592736182,677.3298825537256,696.4682369799781,862.6266704966004
694.5099258322804,694.5099258322804,679.8523597759431,695.4028598303381,862.6266704966004
694.1582711020415,694.1582711020415,683.7974091836921,695.6429021481198,862.6266704966004
692.4608056735416,692.4608056735416,674.5446658188148,695.0200045167695,862.6266704966004
689.1832298405742,689.1832298405742,671.9316523891359,693.7079922788537,862.6266704966004
689.9918482084421,689.9918482084421,677.4983388573653,694.5097548170601,862.6266704966004
687.5202895575396,687.5202895575396,686.4797875958204,696.3406089746719,862.6266704966004
684.6374634169745,684.6374634169745,685.9964476449358,696.414130827105,862.6266704966004
694.0753730247235,694.0753730247235,690.8250724423799,698.3218245317179,862.6266704966004
686.8350086258298,686.8350086258298,690.5645844396647,699.1387001910626,862.6266704966004
690.1552788869876,690.1552788869876,712.0414306924143,702.8919383776916,862.6266704966004
685.6134300634549,685.6134300634549,710.8022716209737,701.6001384037462,862.6266704966004
690.4584190954178,690.4584190954178,708.7872585403225,701.1782382783301,862.6266704966004
689.8181526531853,689.8181526531853,704.1833988929717,700.4060145421976,862.6266704966004
696.0305910173076,696.0305910173076,711.3315928884113,700.0695931424931,862.6266704966004
690.8117397157413,690.8117397157413,710.3555870206469,700.2683959169486,862.6266704966004
687.2081507870721,687.2081507870721,701.6016024179826,700.0145309356907,862.6266704966004
688.9941639300574,688.9941639300574,701.2299938747386,699.2154507640889,862.6266704966004
682.8696053940092,682.8696053940092,701.7261537032974,699.1376376844909,862.6266704966004
687.8887901932628,687.8887901932628,699.2552428774918,699.0557662674737,862.6266704966004
690.2848288011144,690.2848288011144,696.1694281115293,698.9033327339927,862.6266704966004
684.6026472736247,684.6026472736247,697.9908421082806,698.643483260136,862.6266704966004
686.8789364083315,686.8789364083315,702.3933955423656,699.0581958841218,862.6266704966004
692.8919009053902,692.8919009053902,706.5667677349003,697.1928357103291,862.6266704966004
695.2992968282364,695.2992968282364,699.6965293455944,694.8579552642694,862.6266704966004
695.5000527035352,695.5000527035352,703.5462816278382,694.2255453177203,862.6266704966004
683.7534401260747,683.7534401260747,695.4427933134104,691.26889419426,862.6266704966004
698.6736667369656,698.6736667369656,700.5991945358298,691.2491256287009,862.6266704966004
681.6556313153897,681.6556313153897,688.36709100081,690.4936303762044,862.6266704966004
695.5182159208457,695.5182159208457,689.1138830959163,691.191946803058,862.6266704966004
689.0820703540928,689.0820703540928,679.729604435804,690.3359166176954,862.6266704966004
688.0984768329041,688.0984768329041,682.9456638361488,692.6260312247713,862.6266704966004
695.8417953483668,695.8417953483668,692.1730884801939,694.2480679323239,862.6266704966004
694.2605200505244,694.2605200505244,693.8226091982527,695.2462165566061,862.6266704966004
687.8139784701563,687.8139784701563,704.28248538826,695.745808265396,862.6266704966004
692.2758760559267,692.2758760559267,702.3339083657645,698.0716174809706,862.6266704966004
684.8409631766121,684.8409631766121,720.8790217100593,699.4682907821984,862.6266704966004
693.7764748360236,693.7764748360236,726.9584958623689,700.9612702044168,862.6266704966004
688.8084958189602,688.8084958189602,733.1976707511515,699.4074137772504,862.6266704966004
691.0696912396756,691.0696912396756,723.166955683234,697.2220620602203,862.6266704966004
693.5874768630856,693.5874768630856,724.8316557494865,698.0204003085918,862.6266704966004
683.8930223484581,683.8930223484581,719.0288132136739,698.123990111004,862.6266704966004
690.4428208628647,690.4428208628647,705.8108853126204,698.5924074118388,862.6266704966004
696.2872218568831,696.2872218568831,710.4330263474177,697.9100935984715,862.6266704966004
691.0761628548338,691.0761628548338,702.4152064346595,697.9314932892122,862.6266704966004
691.9377382140304,691.9377382140304,700.7117299261829,698.8891691595595,862.6266704966004
691.6346318116912,691.6346318116912,700.072347913165,700.8951105900876,862.6266704966004
693.6683845582043,693.6683845582043,692.1141216323376,701.3796507100421,862.6266704966004
692.4998772588644,692.4998772588644,691.635779702867,701.1503535201014,862.6266704966004
681.2411284177749,681.2411284177749,699.0952489719344,700.2391830136482,862.6266704966004
681.6335313034588,681.6335313034588,698.6315276544972,702.2807293287462,862.6266704966004
693.1272081638258,693.1272081638258,709.797446466665,704.1130074491485,862.6266704966004
696.6615922337905,696.6615922337905,707.2519751437633,703.2833206038532,862.6266704966004
691.3485969101133,691.3485969101133,699.0706678321536,702.8152940011393,862.6266704966004
687.6810527760697,687.6810527760697,704.142247803037,704.3736123719925,862.6266704966004
693.2896365321816,693.2896365321816,703.3608423425842,704.0616698566035,862.6266704966004
693.5177572863518,693.5177572863518,702.0068196205946,704.0005169950424,862.6266704966004
686.8287090798708,686.8287090798708,701.7905830767716,704.5384777964093,862.6266704966004
678.6312470986984,678.6312470986984,700.276289813287,703.0405969942825,862.6266704966004
692.6616084431045,692.6616084431045,704.0966436544797,702.9455948566111,862.6266704966004
692.137844507525,692.137844507525,709.9061634075464,701.8536758717729,862.6266704966004
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-246.40008930547782,-246.40008930547782,-322.1092181465172,-322.1092181465172,-322.1092181465172
-243.11372612796086,-243.11372612796086,-297.07352806944584,-297.07352806944584,-272.0378379923744
-245.7553624483978,-245.7553624483978,-281.66317522213495,-281.66317522213495,-250.8424695275133
-243.8498751216358,-243.8498751216358,-269.1635369406933,-269.1635369406933,-231.66462209636833
-248.39884370894174,-248.39884370894174,-258.36102178277014,-258.36102178277014,-215.15096115107767
-245.58967819320796,-245.58967819320796,-247.50468996629493,-247.50468996629493,-193.223030883919
-242.80537565142018,-242.80537565142018,-243.76144963301388,-243.76144963301388,-193.223030883919
-249.12282699233376,-249.12282699233376,-252.2810415914649,-252.2810415914649,-193.223030883919
-249.6139284229419,-249.6139284229419,-252.56493418533051,-252.56493418533051,-193.223030883919
-248.12352790679026,-248.12352790679026,-258.2733148829842,-258.2733148829842,-193.223030883919
-242.14644940631854,-242.14644940631854,-250.109621130303,-256.65503904086796,-193.223030883919
-242.15541569677535,-242.15541569677535,-254.368826218974,-261.486276527386,-193.223030883919
-243.45108323105055,-243.45108323105055,-262.16480875077565,-266.6644317826278,-193.223030883919
-241.78727652208872,-241.78727652208872,-264.6373644787428,-265.9305566107287,-193.223030883919
-253.30033992252484,-253.30033992252484,-268.0727678699163,-264.83551917420095,-193.223030883919
-252.80843881798353,-252.80843881798353,-271.582797939351,-262.553507449455,-193.223030883919
-244.45321004650626,-244.45321004650626,-281.96902617428475,-266.2364946572909,-193.223030883919
-242.5708463910136,-242.5708463910136,-274.9235792853136,-264.8602291991586,-193.223030883919
-247.60791961474416,-247.60791961474416,-268.36478292017784,-260.8806440457764,-189.24811128489716
-251.5460301366586,-251.5460301366586,-257.86243452753814,-258.06787470526115,-189.24811128489716
-249.4049049013003,-249.4049049013003,-255.87257780435488,-256.2824384520522,-189.24811128489716
-245.61410608662285,-245.61410608662285,-248.0349092205435,-255.37201866063936,-189.24811128489716
-237.91856984720735,-237.91856984720735,-243.48802590860754,-256.587733576532,-189.24811128489716
-242.76678756955633,-242.76678756955633,-245.5683695125408,-257.44631198648375,-189.24811128489716
-245.35946133165632,-245.35946133165632,-234.93976144563118,-252.87721608277306,-143.21891439371686
-244.1073561792572,-244.1073561792572,-247.36599077744557,-256.71215488329756,-143.21891439371686
-161.28296021853626,-161.28296021853626,-234.23689197672374,-254.38478996078453,-143.21891439371686
-176.91189033810053,-176.91189033810053,-233.58775520339796,-253.691488486387,-143.21891439371686
-189.65297949588202,-189.65297949588202,-226.86788945237694,-249.152107979087,-122.04945377468685
-179.23258839548814,-179.23258839548814,-233.99392709349254,-250.0432255013383,-122.04945377468685
-176.89554330519186,-176.89554330519186,-229.02335920935639,-247.48918708344067,-122.04945377468685
-169.6749088302451,-169.6749088302451,-219.66645539619384,-244.21403014050014,-122.04945377468685
-177.00349676632834,-177.00349676632834,-212.65362835172027,-243.2743683568921,-122.04945377468685
-177.83785066951208,-177.83785066951208,-202.79970712018905,-241.37378114345586,-122.04945377468685
-170.69040890437438,-170.69040890437438,-204.58763512630023,-239.08019295235223,-122.04945377468685
-172.4720169563998,-172.4720169563998,-188.19693778108132,-237.68015013268192,-122.04945377468685
-185.9731406823347,-185.9731406823347,-184.0533502783465,-235.37629274931479,-122.04945377468685
-168.75602640674617,-168.75602640674617,-181.97425535828032,-234.8185324000431,-122.04945377468685
-178.87394966821427,-178.87394966821427,-182.1303135141616,-231.96703247525997,-122.04945377468685
-180.0502059449833,-180.0502059449833,-175.51756008699357,-231.41180914775208,-122.04945377468685
-169.00005268371422,-169.00005268371422,-173.6669972492498,-229.48377492875994,-122.04945377468685
-179.7881104380611,-179.7881104380611,-174.58178958054745,-227.6349252452733,-122.04945377468685
-177.19164299898486,-177.19164299898486,-172.4508479148585,-226.80378220758195,-122.04945377468685
-178.67035128678424,-178.67035128678424,-171.12586924356805,-225.40834662075406,-122.04945377468685
-176.9609217897093,-176.9609217897093,-176.54501824942196,-225.18348746281214,-122.04945377468685
-172.87238744327095,-172.87238744327095,-182.77341086083862,-225.74390246488983,-122.04945377468685
-173.4520246308556,-173.4520246308556,-185.87231963228336,-224.84353251164848,-122.04945377468685
-174.21640915617613,-174.21640915617613,-184.47431406585343,-224.33015358042027,-122.04945377468685
-154.20983094510896,-154.20983094510896,-188.40360499002335,-223.07653707010965,-122.04945377468685
-165.0067389637859,-165.0067389637859,-180.69353670008746,-221.2681546582192,-122.04945377468685
-160.1338949479251,-160.1338949479251,-184.35464755930184,-218.60544059051318,-122.04945377468685
-170.1898552035328,-170.1898552035328,-184.4713947440305,-216.2246750320579,-122.04945377468685
-166.01794339062135,-166.01794339062135,-182.32517840809618,-214.61649786681167,-122.04945377468685
-173.63622988552896,-173.63622988552896,-182.00923060742812,-213.22810819249378,-122.04945377468685
-159.81828568872942,-159.81828568872942,-174.50653304979602,-211.73034314821314,-122.04945377468685
-169.45009988956892,-169.45009988956892,-170.27153271762674,-212.0381340152687,-122.04945377468685
-168.38920154158836,-168.38920154158836,-162.19060935603184,-209.66443948353407,-102.61728104659693
-152.57988638492787,-152.57988638492787,-158.9476299315583,-206.78150676888075,-102.61728104659693
-172.16029939844867,-172.16029939844867,-160.0117356881753,-205.15566531298305,-102.61728104659693
-161.87333395756116,-161.87333395756116,-158.0961725373967,-201.2327261891017,-102.61728104659693
-166.34891660351474,-166.34891660351474,-156.31403237186228,-199.846322838825,-102.61728104659693
-168.68767177710964,-168.68767177710964,-162.7334539005897,-197.89760056838094,-102.61728104659693
-164.3479974563709,-164.3479974563709,-160.56256531789677,-194.29604918023583,-102.61728104659693
-163.00177400438523,-163.00177400438523,-168.0376470084615,-193.9081646984375,-102.61728104659693
-171.3747722492456,-171.3747722492456,-167.85866368110936,-191.68752231045173,-102.61728104659693
-169.47853659330477,-169.47853659330477,-158.88740230528782,-189.49905488845602,-102.61728104659693
-170.72307327689302,-170.72307327689302,-166.0360946809128,-186.47785318485964,-102.61728104659693
-161.781285542525,-161.781285542525,-169.29949122826002,-185.65668915746994,-102.61728104659693
-163.46400270232945,-163.46400270232945,-167.61999040508144,-185.00670680996373,-102.61728104659693
-159.8844667848992,-159.8844667848992,-176.39856606892982,-184.93995249738,-102.61728104659693
-166.29385446049292,-166.29385446049292,-167.4518262100473,-182.16217251996352,-81.68471451704798
-168.46508783468096,-168.46508783468096,-160.74546878944415,-180.43971248216113,-81.68471451704798
-165.01731311117246,-165.01731311117246,-162.06752121233106,-178.01194824098056,-81.68471451704798
-158.08253988019825,-158.08253988019825,-160.3566202090661,-176.8658148377426,-81.68471451704798
-158.85974359393288,-158.85974359393288,-170.65676552533978,-178.83092312639346,-81.68471451704798
-225.84620994525028,-225.84620994525028,-175.63805779782848,-175.15346829253252,-81.68471451704798
-226.94301697112397,-226.94301697112397,-179.6641978289403,-175.5633143553029,-81.68471451704798
-221.0557637099134,-221.0557637099134,-179.61886703077707,-174.8629115229458,-81.68471451704798
-218.31431418998596,-218.31431418998596,-190.88639260788574,-177.81040744106548,-81.68471451704798
-217.89133597517832,-217.89133597517832,-196.06699252734202,-177.35456558414992,-81.68471451704798
-201.57611282951274,-201.57611282951274,-206.31721383139333,-177.6209434443709,-81.68471451704798
-211.43969287850229,-211.43969287850229,-211.25924810501573,-178.75827102392552,-81.68471451704798
-204.81820314689372,-204.81820314689372,-217.43703185189844,-178.96862894101622,-81.68471451704798
-192.72009839224643,-192.72009839224643,-211.0935483363709,-178.5245830809789,-81.68471451704798
-193.85908600240302,-193.85908600240302,-208.9335853365219,-179.7001131684378,-81.68471451704798
-189.50680477584655,-189.50680477584655,-207.02108927438857,-178.91829859119403,-81.68471451704798
-192.83864274619202,-192.83864274619202,-212.52138971048544,-181.25692224173076,-81.68471451704798
-187.38186708439852,-187.38186708439852,-214.11753546827768,-181.29156754494528,-81.68471451704798
-187.33883273263498,-187.33883273263498,-201.15601074735414,-181.61554688770397,-81.68471451704798
-184.7937002729401,-184.7937002729401,-189.37519006518943,-180.12609157978906,-81.68471451704798
-180.94910710777202,-180.94910710777202,-193.51448643263,-181.5904412810469,-81.68471451704798
-178.00461348869896,-178.00461348869896,-206.31492493412026,-185.10489809464005,-81.68471451704798
-175.2029781111218,-175.2029781111218,-204.73699297580987,-185.42585795320647,-81.68471451704798
-186.07749508212174,-186.07749508212174,-206.71511717026306,-185.64243266631792,-81.68471451704798
-177.54129911113415,-177.54129911113415,-203.71038447983156,-185.13318641451977,-81.68471451704798
-171.0021422779399,-171.0021422779399,-206.0907601278904,-183.58176844460442,-81.68471451704798
-170.43617957867954,-170.43617957867954,-197.52454294340538,-183.5873669039552,-81.68471451704798
-175.40409083638696,-175.40409083638696,-195.18136178400482,-183.4329770885756,-81.68471451704798
-168.06990055308333,-168.06990055308333,-202.55776410880208,-184.4463787114598,-81.68471451704798
-170.78585451543347,-170.78585451543347,-207.28086271519496,-185.4435567828106,-81.68471451704798
-172.20744174585911,-172.20744174585911,-200.41368664671916,-184.8022490985304,-81.68471451704798
-168.12665491286168,-168.12665491286168,-193.3201639124994,-186.8746519283339,-81.68471451704798
-169.37211717448017,-169.37211717448017,-187.92334799273993,-186.54549187013524,-81.68471451704798
-164.91414902892345,-164.91414902892345,-187.99435975898336,-186.83945849662902,-81.68471451704798
-156.41572036859733,-156.41572036859733,-185.10406876808068,-187.25269355817665,-81.68471451704798
-169.0828706163913,-169.0828706163913,-184.36344756765445,-186.40015141460992,-81.68471451704798
-161.38601891455906,-161.38601891455906,-183.81817664799138,-187.91288036234707,-81.68471451704798
-169.24294107575267,-169.24294107575267,-179.93846097584176,-187.63114329743223,-81.68471451704798
-157.1906646112549,-157.1906646112549,-171.00363472110607,-186.6447585180459,-81.68471451704798
-164.01244136313628,-164.01244136313628,-163.22412025825776,-186.4691463269828,-81.68471451704798
-160.32458914512884,-160.32458914512884,-168.6208205853647,-187.26360674123092,-81.68471451704798
-159.71602257296828,-159.71602257296828,-160.06448290224762,-186.34085772866538,-81.68471451704798
-161.66542529818332,-161.66542529818332,-157.94698764902722,-186.02237633636128,-81.68471451704798
-167.13703651500538,-167.13703651500538,-164.3121008019848,-186.0943492553336,-81.68471451704798
-156.3653727688447,-156.3653727688447,-169.58261474393302,-187.59748377074138,-81.68471451704798
-165.74801880011998,-165.74801880011998,-164.68377374250247,-187.55942570205286,-81.68471451704798
-154.6678856226563,-154.6678856226563,-162.26974572273147,-187.15961057071078,-81.68471451704798
-164.19475395737948,-164.19475395737948,-165.09623209738345,-186.79049147125693,-81.68471451704798
-154.69728214542098,-154.69728214542098,-168.8846200650067,-186.89768445003094,-81.68471451704798
-162.08192733023083,-162.08192733023083,-176.0016573613235,-186.38976458546156,-81.68471451704798
-153.14209691411162,-153.14209691411162,-173.09306954301417,-188.3918554078243,-81.68471451704798
-162.01075563562208,-162.01075563562208,-176.68585529229964,-189.52893502923655,-81.68471451704798
-158.57646719731073,-158.57646719731073,-177.3483079173474,-189.07853367736453,-81.68471451704798
-163.5867335432443,-163.5867335432443,-173.27081038884506,-188.6771872912894,-81.68471451704798
-154.04927198545298,-154.04927198545298,-167.67944564660678,-187.00201979499482,-81.68471451704798
-158.30155530828372,-158.30155530828372,-173.32026704558393,-187.095867551604,-81.68471451704798
-162.05839378438114,-162.05839378438114,-178.4268812073828,-186.9121472463993,-81.68471451704798
-153.42126799160226,-153.42126799160226,-175.4479722719833,-185.9563125194982,-81.68471451704798
-154.7695769919902,-154.7695769919902,-177.1242276976945,-184.14525146799272,-81.68471451704798
-158.27206393362704,-158.27206393362704,-172.66845029301663,-181.71005613859646,-81.68471451704798
-159.62250570059246,-159.62250570059246,-170.51348753928846,-181.23111014940324,-81.68471451704798
-158.22785633427466,-158.22785633427466,-163.71603290274976,-180.02029198878333,-81.68471451704798
-158.49363919737476,-158.49363919737476,-163.53319961406015,-178.29776722979688,-81.68471451704798
-162.33527060397063,-162.33527060397063,-160.17789637819544,-178.49405689965434,-81.68471451704798
-159.95261944918838,-159.95261944918838,-157.62516976016326,-176.74033667972304,-81.68471451704798
-160.25661808594197,-160.25661808594197,-154.10250351331698,-176.51215039938964,-81.68471451704798
-155.4503590004936,-155.4503590004936,-143.33255748857655,-173.0743808020175,-81.68471451704798
-161.52284357819582,-161.52284357819582,-142.65816382990766,-171.6644381918242,-81.68471451704798
-158.07642453835157,-158.07642453835157,-139.47314086140597,-171.80867749080306,-81.68471451704798
-159.81593962380583,-159.81593962380583,-141.46969021280552,-172.1289561681197,-81.68471451704798
-156.56870257629078,-156.56870257629078,-138.08073397728884,-170.14435965833508,-81.68471451704798
-161.25190241092187,-161.25190241092187,-137.8606106414855,-166.3294291302564,-81.68471451704798
-160.9313849664024,-160.9313849664024,-133.55528759038708,-164.0614261527123,-81.68471451704798
-160.6757536043939,-160.6757536043939,-131.705827305091,-163.49219892661992,-81.68471451704798
-156.09079844028412,-156.09079844028412,-137.1332571420947,-163.4249112121757,-81.68471451704798
-156.06048679002345,-156.06048679002345,-135.6933616536613,-162.43267070454382,-81.68471451704798
-162.22053552575696,-162.22053552575696,-146.11000250940344,-162.7914727152171,-81.68471451704798
-159.8448755588669,-159.8448755588669,-147.86345060114786,-162.20085595525282,-81.68471451704798
-160.67310625253964,-160.67310625253964,-146.26089658870347,-160.54930398678334,-81.68471451704798
-154.838565105992,-154.838565105992,-148.00411762967107,-160.27360715101491,-81.68471451704798
-157.03850747967508,-157.03850747967508,-148.8826908064762,-159.8381604902865,-81.68471451704798
-155.63212063469368,-155.63212063469368,-150.9998380423886,-157.8653639562342,-81.68471451704798
-168.40099647583122,-168.40099647583122,-158.09550134749549,-158.09585682366344,-81.68471451704798
-155.26255635685305,-155.26255635685305,-163.57060461965432,-158.60744789875412,-81.68471451704798
-156.51755890848682,-156.51755890848682,-162.76867292113337,-158.9578320427862,-81.68471451704798
-158.41983895041142,-158.41983895041142,-166.62252360722917,-158.88448591245873,-81.68471451704798
-162.11996239562424,-162.11996239562424,-168.83751190509227,-159.79533976663728,-81.68471451704798
-157.53438853760147,-157.53438853760147,-171.75241179286834,-160.5636461186581,-81.68471451704798
-156.37549371580909,-156.37549371580909,-177.46425894362775,-161.84142883128766,-81.68471451704798
-158.4640581848124,-158.4640581848124,-182.77550650007865,-164.18388439937908,-81.68471451704798
-157.96235654163323,-157.96235654163323,-188.9638644026355,-163.90676925374063,-81.68471451704798
-159.42399659414215,-159.42399659414215,-188.82375131634097,-163.6172176390529,-81.68471451704798
-163.00064696502707,-163.00064696502707,-191.91631397241866,-164.88972208834173,-81.68471451704798
-158.1948262436282,-158.1948262436282,-183.63820801009385,-162.47266934037594,-81.68471451704798
-159.1376338674452,-159.1376338674452,-180.45831758244475,-161.13297261048857,-81.68471451704798
-155.55978667700018,-155.55978667700018,-177.9039117145465,-161.52851350686757,-81.68471451704798
-160.27221287161075,-160.27221287161075,-164.62298991842613,-160.26598860577624,-81.68471451704798
-158.39487267527613,-158.39487267527613,-158.8943321788052,-159.32326613494246,-81.68471451704798
-157.82171105721343,-157.82171105721343,-158.31512074106223,-159.72752896649877,-81.68471451704798
-159.47798434909183,-159.47798434909183,-152.73521264685775,-159.5305954564859,-81.68471451704798
-157.32234845525684,-157.32234845525684,-153.01980331812678,-159.89211600876314,-81.68471451704798
-157.45031427340297,-157.45031427340297,-152.07362054747563,-158.6947706900881,-81.68471451704798
-156.96376061365433,-156.96376061365433,-146.4366426552303,-158.7073890359183,-81.68471451704798
-156.22250375248947,-156.22250375248947,-148.53281961931623,-157.52507118647017,-81.68471451704798
-156.00758240785385,-156.00758240785385,-148.71105837005072,-157.33929515517733,-81.68471451704798
-154.7149503893756,-154.7149503893756,-154.309349745764,-157.7263300469036,-81.68471451704798
-160.44206207576622,-160.44206207576622,-162.9211839192511,-157.16484914814987,-81.68471451704798
-157.57556937169593,-157.57556937169593,-166.96770022808315,-157.62721172616247,-81.68471451704798
