Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
861.6733198770006,861.6733198770006,853.7179503645475,852.144333303318,1276.5512728568501
864.7954761555256,864.7954761555256,856.2104349621535,846.7081969963987,1276.5512728568501
866.6730080682892,866.6730080682892,881.8843553521561,858.3301188380083,1276.5512728568501
873.1323701139579,873.1323701139579,883.1121726747449,859.1046067624903,1276.5512728568501
858.1690054606479,858.1690054606479,887.739482411985,856.5138501637647,1276.5512728568501
859.9305913753855,859.9305913753855,834.7322467881531,849.6366668171875,1276.5512728568501
880.6271657661574,880.6271657661574,839.4415193313556,848.411769675261,1276.5512728568501
898.7854241154644,898.7854241154644,841.4358180387939,846.0906030087475,1276.5512728568501
870.1682766259775,870.1682766259775,857.3696524088269,855.449753457922,1276.5512728568501
871.8850777816849,871.8850777816849,855.1556660940636,853.7075268630133,1276.5512728568501
873.707104685253,873.707104685253,853.6188849887254,852.8465007725595,1276.5512728568501
870.6851334861218,870.6851334861218,849.6290748337209,848.0358687406358,1276.5512728568501
846.9795746693221,846.9795746693221,826.3264863349435,844.4154960105886,1276.5512728568501
865.3562734785243,865.3562734785243,825.7230711050606,845.1956335718945,1276.5512728568501
865.1448285880535,865.1448285880535,827.6363660820422,844.9628565310755,1276.5512728568501
1072.7876397729174,1072.7876397729174,835.2880546624967,844.117969834614,1276.5512728568501
1036.0120329037477,1036.0120329037477,846.6072069964024,847.7434131275354,1276.5512728568501
1013.8053524467256,1013.8053524467256,860.895753000624,851.3781565772748,1276.5512728568501
977.4325476013565,977.4325476013565,862.8026679000129,857.9852411965741,1276.5512728568501
985.7678118881767,985.7678118881767,870.016154472643,859.1437360662233,1276.5512728568501
964.3251532923268,964.3251532923268,880.6697696921352,861.8217488111324,1276.5512728568501
952.26625648987,952.26625648987,894.7369320354962,862.6299510202798,1276.5512728568501
985.495826989109,985.495826989109,903.1272411075364,862.2069339187547,1276.5512728568501
984.6029207168342,984.6029207168342,927.4390839476742,869.3848836824179,1276.5512728568501
981.1013653726504,981.1013653726504,933.6708543746875,870.3079987721076,1276.5512728568501
991.931399972739,991.931399972739,941.9315895698352,871.2884197610645,1276.5512728568501
998.4692037041074,998.4692037041074,939.3058178458939,872.4900089973622,1276.5512728568501
968.3049477757861,968.3049477757861,947.604345848636,876.7008379644752,1276.5512728568501
983.5239065410232,983.5239065410232,939.7798450454235,878.9582165424331,1276.5512728568501
986.416741886151,986.416741886151,942.5453233361119,879.9941328836954,1276.5512728568501
979.9561899851052,979.9561899851052,964.498323775505,886.8648158756135,1276.5512728568501
979.3418423188051,979.3418423188051,972.5020176737044,888.7899668901429,1276.5512728568501
982.0736935048235,982.0736935048235,984.9915803438529,890.7615028548242,1276.5512728568501
982.5029316287192,982.5029316287192,988.1103356140691,896.3679409396115,1276.5512728568501
975.7642971982988,975.7642971982988,989.8013787306627,896.8620832073422,1276.5512728568501
976.3861938569071,976.3861938569071,1005.4697687846447,900.4582782444514,1276.5512728568501
967.5739604003059,967.5739604003059,1005.3719669086926,900.7627659997729,1276.5512728568501
975.0335966595959,975.0335966595959,1006.2048054741014,903.6808311956473,1276.5512728568501
969.9685372564319,969.9685372564319,999.527062790878,903.5641035319117,1276.5512728568501
969.883417200877,969.883417200877,996.3932003330583,903.273946373568,1276.5512728568501
968.9456538494383,968.9456538494383,981.9381237423595,906.8886105126543,1276.5512728568501
986.0439732121828,986.0439732121828,987.7976531673321,912.1752225344815,1276.5512728568501
978.710916742339,978.710916742339,997.0125643283079,918.6684454933593,1276.5512728568501
967.233415095379,967.233415095379,979.6415076748726,920.8052342032842,1276.5512728568501
991.7909072527893,991.7909072527893,972.9981576394027,922.369247847756,1276.5512728568501
975.9257042493847,975.9257042493847,952.3872846990805,913.961788900842,1276.5512728568501
970.1720713135312,970.1720713135312,955.2650818163577,917.1983185797404,1276.5512728568501
973.0785077331556,973.0785077331556,945.5441243003228,920.3369693324956,1276.5512728568501
978.4844840091257,978.4844840091257,950.7985828130492,922.0555621916383,1276.5512728568501
1008.6590868660443,1008.6590868660443,953.5102040368487,923.5241096545452,1276.5512728568501
973.3645480047979,973.3645480047979,946.241287557679,925.3932779512808,1276.5512728568501
974.8251092223738,974.8251092223738,941.0153715004802,929.1362098421467,1276.5512728568501
992.7659319697076,992.7659319697076,920.2402743904638,926.3396293010209,1276.5512728568501
992.7840477214475,992.7840477214475,927.9622148309987,929.7752426345351,1276.5512728568501
973.969940984421,973.969940984421,950.1612138917747,934.8535941437138,1276.5512728568501
991.1138156013293,991.1138156013293,967.6570645692776,940.5467524570671,1276.5512728568501
978.1848198220467,978.1848198220467,978.1061926465754,944.9312532427844,1276.5512728568501
996.0897627810182,996.0897627810182,983.8447710792137,948.8187599405795,1276.5512728568501
1009.5112478098687,1009.5112478098687,979.8110943177501,946.5438505734226,1276.5512728568501
991.6041110871166,991.6041110871166,973.8544027552316,947.2638569867788,1276.5512728568501
973.2337931615715,973.2337931615715,979.3660093547905,950.5427028244937,1276.5512728568501
969.2851529418061,969.2851529418061,982.9297644854694,955.7963477724963,1276.5512728568501
991.3433458278159,991.3433458278159,996.97302135182,960.4689363043962,1276.5512728568501
1005.439109557557,1005.439109557557,1010.7890945248413,966.7884473184912,1276.5512728568501
987.4327701008074,987.4327701008074,1003.8323648631922,970.0927938999439,1276.5512728568501
988.7531015174828,988.7531015174828,994.7894875881348,972.4470390421945,1276.5512728568501
982.4709793335196,982.4709793335196,1002.1326533462519,976.0363425127543,1276.5512728568501
985.9467039550826,985.9467039550826,994.6789401291733,975.5753973662894,1276.5512728568501
991.1856010108681,991.1856010108681,1000.8306300493266,974.1494430032855,1276.5512728568501
1000.5809797655617,1000.5809797655617,1023.8548928346647,978.0316046591829,1276.5512728568501
990.8243221244999,990.8243221244999,1034.7922612219731,981.3672011304614,1276.5512728568501
992.5542843693573,992.5542843693573,1028.0186865356031,982.4526986725176,1276.5512728568501
999.5212439986302,999.5212439986302,1027.5688921513863,985.3572665131661,1276.5512728568501
989.0868175797328,989.0868175797328,1007.6423895290214,982.8291084347605,1276.5512728568501
991.2034163976739,991.2034163976739,1001.8361611224011,983.7258552494868,1276.5512728568501
990.4415622574502,990.4415622574502,1009.3901145338316,985.9387440349939,1276.5512728568501
988.7897672904488,988.7897672904488,994.2557401291509,987.0263269694058,1276.5512728568501
990.644136196175,990.644136196175,997.360437570192,985.5266157106007,1276.5512728568501
990.5953458642852,990.5953458642852,997.6783774003368,985.7291494742682,1276.5512728568501
1007.5352264002632,1007.5352264002632,997.5705322867955,989.0366464493198,1276.5512728568501
984.3066629339949,984.3066629339949,987.1386702694172,985.895270429244,1276.5512728568501
1001.8382903471003,1001.8382903471003,988.1789860275792,985.5880923432928,1276.5512728568501
1003.2328761598469,1003.2328761598469,975.2832737746733,983.4156051993301,1276.5512728568501
998.3270856198636,998.3270856198636,986.413811825053,982.4898036769574,1276.5512728568501
1000.9815940030365,1000.9815940030365,985.6879286204634,982.9031652274468,1276.5512728568501
1022.770414418409,1022.770414418409,990.2314262339584,982.8910755248565,1276.5512728568501
1013.1928051661316,1013.1928051661316,996.7636179855181,985.3046571847708,1276.5512728568501
1021.2166239231245,1021.2166239231245,1014.1021726427032,987.106089144321,1276.5512728568501
1017.5432673261679,1017.5432673261679,1006.9829825602068,987.220333428134,1276.5512728568501
1008.5330864183863,1008.5330864183863,1002.6639360917288,990.2907936010539,1276.5512728568501
1021.4069799356944,1021.4069799356944,1006.4828703944507,990.8042197596623,1276.5512728568501
1018.8996711111511,1018.8996711111511,1007.7765046091168,989.5838626316497,1276.5512728568501
1018.2701029714084,1018.2701029714084,1015.0340372495872,987.019899783586,1276.5512728568501
1015.7682146245705,1015.7682146245705,1004.6809611931461,987.497694380612,1276.5512728568501
1046.4749607564781,1046.4749607564781,1014.8562288397994,991.2747794675263,1276.5512728568501
1025.8487705616708,1025.8487705616708,1007.3691227671367,993.8874431384678,1276.5512728568501
1021.2967081530727,1021.2967081530727,1008.7356712660088,995.9987750747009,1276.5512728568501
1026.3207285559595,1026.3207285559595,1003.9432056272706,998.7859054097105,1276.5512728568501
1026.0982864754833,1026.0982864754833,1029.7259635044459,1003.0058095664134,1276.5512728568501
1034.5202356726138,1034.5202356726138,1032.043153957586,1005.9973835852013,1276.5512728568501
1028.4340339479475,1028.4340339479475,1049.1879849933855,1011.3935592468035,1276.5512728568501
1037.4849532579922,1037.4849532579922,1052.5565664992912,1011.892101631412,1276.5512728568501
1023.2120661344379,1023.2120661344379,1056.6856833398142,1014.3089815734561,1276.5512728568501
1025.1706912176849,1025.1706912176849,1074.2134754539845,1016.7479465052094,1276.5512728568501
1033.7776283191604,1033.7776283191604,1064.5199706850997,1014.1465308261913,1276.5512728568501
1036.3497303130548,1036.3497303130548,1061.0060302627924,1012.5572362771708,1276.5512728568501
1027.7883006538923,1027.7883006538923,1060.8323651332923,1012.5440095720442,1276.5512728568501
1044.7076354314945,1044.7076354314945,1060.6245104026339,1014.1418532743945,1276.5512728568501
1043.8352723601556,1043.8352723601556,1042.1110588373467,1015.4658024703326,1276.5512728568501
1039.2434306195491,1039.2434306195491,1035.4721192401207,1018.320926882179,1276.5512728568501
1047.5866580618233,1047.5866580618233,1028.254423689566,1021.1712421137586,1276.5512728568501
1044.0929864481732,1044.0929864481732,1030.436438317111,1021.3934363977403,1276.5512728568501
1043.3538064784036,1043.3538064784036,1034.2959320448983,1021.7735637120718,1276.5512728568501
1040.3121814492615,1040.3121814492615,1026.2842252861426,1019.8469726574693,1276.5512728568501
1053.646353165294,1053.646353165294,1048.5494385512516,1023.0899455638029,1276.5512728568501
1049.5149663799832,1049.5149663799832,1062.2222733323538,1026.0437934260144,1276.5512728568501
1064.9082401690262,1064.9082401690262,1047.9061760636198,1021.6987141155176,1276.5512728568501
1045.0378798373322,1045.0378798373322,1052.3657219618242,1025.679209640925,1276.5512728568501
1041.0577503966074,1041.0577503966074,1072.5489202358253,1029.8094605076324,1276.5512728568501
1067.9521323699798,1067.9521323699798,1086.8594447217217,1030.9218372595906,1276.5512728568501
1082.468758467579,1082.468758467579,1074.4534583757968,1029.1034815445234,1276.5512728568501
1059.9859815067675,1059.9859815067675,1075.2265086914267,1030.835000828905,1276.5512728568501
1063.7426114332231,1063.7426114332231,1073.4757464620875,1030.954934574212,1276.5512728568501
1073.8091558510446,1073.8091558510446,1074.7617759762193,1033.270849946909,1276.5512728568501
1078.5627165051997,1078.5627165051997,1057.405573210574,1034.2038279814376,1276.5512728568501
1060.9961227915283,1060.9961227915283,1053.6776155624234,1034.901293631733,1276.5512728568501
1077.699862846918,1077.699862846918,1064.383400903856,1035.724246270459,1276.5512728568501
1080.284514595942,1080.284514595942,1068.7975406262624,1039.9666302521389,1276.5512728568501
1081.9805171279174,1081.9805171279174,1045.3515678907347,1039.3440986057117,1276.5512728568501
1070.3436235946058,1070.3436235946058,1039.997028556878,1039.407136513607,1276.5512728568501
1068.0691767341923,1068.0691767341923,1051.614978117554,1041.9987431141508,1276.5512728568501
1083.6481595539708,1083.6481595539708,1066.0150448454656,1046.4022125924823,1276.5512728568501
1070.0301647132749,1070.0301647132749,1085.7545147149774,1053.0491827622727,1276.5512728568501
1070.489033098454,1070.489033098454,1077.9612564154272,1051.5803388649838,1276.5512728568501
1089.7940180912233,1089.7940180912233,1083.0459194809569,1053.6754261535361,1276.5512728568501
1100.342536207231,1100.342536207231,1107.733289407169,1058.4016662663748,1297.9945754267937
1113.4136399449778,1113.4136399449778,1109.846300403442,1058.3407827540436,1297.9945754267937
1105.695547166125,1105.695547166125,1120.9155750524433,1061.329310734087,1297.9945754267937
1087.1430128162733,1087.1430128162733,1149.5619199952366,1067.8598860927177,1297.9945754267937
1101.5818549731837,1101.5818549731837,1124.684759487886,1063.8113011928385,1297.9945754267937
1107.2670028718394,1107.2670028718394,1115.2902918533364,1063.760227405928,1297.9945754267937
1094.4105318729155,1094.4105318729155,1107.5858015048607,1066.3640719716311,1297.9945754267937
1107.8099222233561,1107.8099222233561,1116.6810150244007,1073.3785783172357,1297.9945754267937
1101.5197226463026,1101.5197226463026,1105.593933546824,1071.7629333357195,1297.9945754267937
1119.9720053448284,1119.9720053448284,1108.739383260819,1072.4520570377404,1297.9945754267937
1113.0533970317751,1113.0533970317751,1089.091548085001,1074.746151329948,1297.9945754267937
1120.001148854383,1120.001148854383,1121.6758659476047,1080.928821690363,1358.24728874974
1110.7979601405766,1110.7979601405766,1100.064350695305,1080.5535397476938,1358.24728874974
1124.8332785597354,1124.8332785597354,1100.9989978071148,1082.1144929532518,1358.24728874974
1117.8115999911156,1117.8115999911156,1131.0428800978698,1083.6112464208954,1358.24728874974
1131.612603576508,1131.612603576508,1147.2173605248843,1083.3661025122276,1358.24728874974
1112.8404948254495,1112.8404948254495,1138.6306791847949,1083.5788945087315,1358.24728874974
1115.1511783981641,1115.1511783981641,1120.0896971299674,1086.0593810752662,1358.24728874974
1120.4406996859648,1120.4406996859648,1146.7323704539538,1086.2667123357135,1358.24728874974
1138.31950755035,1138.31950755035,1137.0890432844076,1086.965871557602,1358.24728874974
1137.7577738690793,1137.7577738690793,1131.114668387207,1088.7678789548306,1358.24728874974
1132.1346302654813,1132.1346302654813,1104.957329791492,1089.753814622003,1358.24728874974
1138.360416404124,1138.360416404124,1102.9245652954417,1089.0135507262553,1358.24728874974
1136.61876171188,1136.61876171188,1102.7796219447978,1094.248205574742,1358.24728874974
1140.303936366883,1140.303936366883,1091.7122239426676,1094.8592673614046,1358.24728874974
1153.2740644781081,1153.2740644781081,1074.7867514932516,1092.6725680729644,1358.24728874974
1139.6259011897262,1139.6259011897262,1098.3186032058454,1097.1553274864789,1358.24728874974
1147.8029386542012,1147.8029386542012,1106.6550345502433,1100.5312015763352,1358.24728874974
1132.0344559682824,1132.0344559682824,1121.1589893238977,1105.2416651432645,1358.24728874974
1164.3176941266242,1164.3176941266242,1125.6067943053954,1102.3773427084307,1358.24728874974
1155.9861780857693,1155.9861780857693,1170.2279896630082,1110.3690222209616,1487.9844282727329
1146.92867583219,1146.92867583219,1162.0552626107542,1112.5836319314296,1487.9844282727329
1164.3523397627475,1164.3523397627475,1204.545766667286,1119.4495596673476,1487.9844282727329
1166.2740288478399,1166.2740288478399,1201.7285619349946,1120.0841339145757,1487.9844282727329
1163.1626174466317,1163.1626174466317,1229.2465886833986,1123.33669615374,1487.9844282727329
1174.0929201355136,1174.0929201355136,1235.3294353018127,1124.8477634581677,1487.9844282727329
1155.137718956774,1155.137718956774,1229.0321736291385,1127.916460474021,1487.9844282727329
1183.9853776338944,1183.9853776338944,1245.802740290496,1134.996600342017,1487.9844282727329
1196.1764501355347,1196.1764501355347,1221.8821671303335,1134.6657433740872,1487.9844282727329
1184.586224364168,1184.586224364168,1235.678102770661,1138.031848620448,1487.9844282727329
1167.9216918258512,1167.9216918258512,1193.1118333524587,1138.2558657789689,1487.9844282727329
1199.4834438933735,1199.4834438933735,1197.718207173119,1139.2505931852825,1487.9844282727329
1183.199746599972,1183.199746599972,1186.842477395647,1143.0585470212245,1487.9844282727329
1193.5800220053427,1193.5800220053427,1167.4219725931064,1144.4982148550498,1487.9844282727329
1192.2288485142108,1192.2288485142108,1153.4420620872834,1146.0257028598212,1487.9844282727329
1207.9501134897107,1207.9501134897107,1162.967732619161,1147.1183143584892,1487.9844282727329
1200.3365125978853,1200.3365125978853,1177.4428147718017,1150.2020144592882,1487.9844282727329
1192.2089018238423,1192.2089018238423,1182.662541095279,1154.3782056180773,1487.9844282727329
1196.4140617937112,1196.4140617937112,1204.441001099746,1159.9616923109509,1487.9844282727329
1191.861177864925,1191.861177864925,1202.8404293867002,1161.9907506015966,1487.9844282727329
1202.313232276009,1202.313232276009,1208.89647989759,1158.488503877053,1487.9844282727329
1198.9140359841037,1198.9140359841037,1203.1663409300154,1157.9146012905971,1487.9844282727329
1182.0791987952332,1182.0791987952332,1188.0108462467974,1156.4776012600953,1487.9844282727329
1209.7436133189676,1209.7436133189676,1194.6399799749502,1153.5138268509927,1487.9844282727329
1194.4206063640322,1194.4206063640322,1193.9708685970725,1159.8829246816586,1487.9844282727329
1196.1484717168703,1196.1484717168703,1173.196470073373,1158.6995500024966,1487.9844282727329
1206.588820719706,1206.588820719706,1174.4141628557213,1163.5676867294605,1487.9844282727329
1199.333959313121,1199.333959313121,1152.0605891341274,1161.4541204400227,1487.9844282727329
1200.23216724357,1200.23216724357,1142.417689361624,1167.326443473911,1487.9844282727329
1210.5327568641137,1210.5327568641137,1127.922013152114,1165.8272765798558,1487.9844282727329
1220.6047129873941,1220.6047129873941,1157.34453221834,1172.139100703721,1487.9844282727329
1236.9265741360778,1236.9265741360778,1173.886518637837,1168.3567318286437,1487.9844282727329
1209.8066294828668,1209.8066294828668,1153.6925795694603,1167.2032470349266,1487.9844282727329
1190.8092400388687,1190.8092400388687,1189.6466498550585,1171.2433572605814,1487.9844282727329
1212.1925679094063,1212.1925679094063,1198.0563783252442,1173.2856243271333,1487.9844282727329
1241.2476937230306,1241.2476937230306,1232.4311389355557,1175.7423056846308,1487.9844282727329
1227.431158898506,1227.431158898506,1223.9897825404491,1180.6395074005911,1487.9844282727329
1220.0755749798889,1220.0755749798889,1231.5145459948906,1183.7390902130073,1487.9844282727329
1229.2967734938927,1229.2967734938927,1233.9624921511972,1184.7724678133598,1487.9844282727329
1234.3706309481706,1234.3706309481706,1238.5461846423927,1186.1187048514528,1487.9844282727329
1237.0235443339222,1237.0235443339222,1229.6051126341304,1191.8371895531054,1487.9844282727329
1234.0599897985014,1234.0599897985014,1247.6401637989766,1196.8932986301404,1487.9844282727329
1235.2020348286467,1235.2020348286467,1263.0235688448806,1199.2230477448143,1487.9844282727329
1224.4690887354238,1224.4690887354238,1247.4576041705143,1200.1789537057248,1487.9844282727329
1227.6403042532165,1227.6403042532165,1233.5456090010575,1201.6523013388112,1487.9844282727329
1209.6636525550762,1209.6636525550762,1223.5708524106526,1205.4991258681112,1487.9844282727329
1210.754663704066,1210.754663704066,1223.86546757931,1205.7488802752841,1487.9844282727329
1235.9369242094176,1235.9369242094176,1241.7284875978237,1210.7537808225234,1487.9844282727329
1218.447682600505,1218.447682600505,1245.1070849050484,1209.5620869295897,1487.9844282727329
1240.7900765550012,1240.7900765550012,1254.3701017450796,1211.8713663393896,1487.9844282727329
1223.0235709145165,1223.0235709145165,1257.2674835666187,1209.2450883338277,1487.9844282727329
1234.2006447274587,1234.2006447274587,1252.0239047993368,1214.887027067857,1487.9844282727329
1229.340697578393,1229.340697578393,1244.8149132650112,1207.2768770643595,1487.9844282727329
1217.0604218992144,1217.0604218992144,1232.7623488802,1206.3857110947658,1487.9844282727329
1245.1252147351465,1245.1252147351465,1239.820914418774,1203.7671664858863,1487.9844282727329
1239.971489193706,1239.971489193706,1231.143553997705,1204.6619496072897,1487.9844282727329
1233.0923515222287,1233.0923515222287,1212.6139279590739,1202.4652311412713,1487.9844282727329
1220.7269069294478,1220.7269069294478,1196.437560869019,1200.880744938228,1487.9844282727329
1228.0815123453422,1228.0815123453422,1204.1810343920317,1206.0218603819294,1487.9844282727329
1223.0276385867344,1223.0276385867344,1211.8631589900447,1207.1083775832662,1487.9844282727329
1240.764755083243,1240.764755083243,1199.0948022068035,1210.4416821046964,1487.9844282727329
1236.687583298486,1236.687583298486,1189.8327798925407,1213.3099416117411,1487.9844282727329
1233.541663469592,1233.541663469592,1216.4473668788596,1213.1978549610017,1487.9844282727329
1240.6479328171156,1240.6479328171156,1215.7227170531562,1216.0458599867757,1487.9844282727329
1234.1396761771562,1234.1396761771562,1206.2224994655128,1214.3232539615321,1487.9844282727329
1231.37945596087,1231.37945596087,1253.9163090688285,1222.851664897223,1615.2547862936697
1237.9224615957119,1237.9224615957119,1261.627268908143,1219.3021219685395,1615.2547862936697
1239.458063537892,1239.458063537892,1268.6251593398604,1218.0732685871442,1615.2547862936697
1230.8968155714358,1230.8968155714358,1267.519294923174,1218.637519146615,1615.2547862936697
1253.4794068389745,1253.4794068389745,1268.90678267008,1220.321648239942,1615.2547862936697
1254.1467468138208,1254.1467468138208,1267.4312719535878,1222.148640515896,1615.2547862936697
1256.6179576981083,1256.6179576981083,1273.9947069929144,1227.475614824321,1615.2547862936697
1228.162176506683,1228.162176506683,1256.1160333477687,1226.818892381196,1615.2547862936697
1263.9701234293289,1263.9701234293289,1274.5037374762364,1232.018611487033,1615.2547862936697
1259.7325537989036,1259.7325537989036,1294.5034357714076,1234.429767396399,1615.2547862936697
1238.6548874160785,1238.6548874160785,1260.4044154265134,1240.2932539678511,1615.2547862936697
1254.888491036202,1254.888491036202,1252.5158438922651,1234.9224581758483,1615.2547862936697
1261.8675818077013,1261.8675818077013,1222.28614410836,1232.118379581991,1615.2547862936697
1266.585668531439,1266.585668531439,1207.0157372237413,1231.5571287190382,1615.2547862936697
1287.5814165615893,1287.5814165615893,1215.161982451824,1237.7696420998843,1615.2547862936697
1250.189364151153,1250.189364151153,1201.6707376872798,1231.013881609684,1615.2547862936697
1261.2169115441725,1261.2169115441725,1205.818997499592,1233.8621105966722,1615.2547862936697
1257.1351867194899,1257.1351867194899,1213.0508312595034,1238.6905427192048,1615.2547862936697
1272.060951932644,1272.060951932644,1200.14981860487,1234.1192452369955,1615.2547862936697
1270.4636950736528,1270.4636950736528,1190.7354173343242,1232.9655751982152,1615.2547862936697
1254.8129886977474,1254.8129886977474,1199.6479155229874,1233.7366092853374,1615.2547862936697
1262.2329280945357,1262.2329280945357,1223.492377784253,1234.822977224609,1615.2547862936697
1268.5894046034389,1268.5894046034389,1250.394449979296,1235.8943603788719,1615.2547862936697
1268.9120055646954,1268.9120055646954,1246.8481411638181,1234.1342585215625,1615.2547862936697
1272.2677714473964,1272.2677714473964,1227.9583947942108,1235.6520841302477,1615.2547862936697
1295.1140270144117,1295.1140270144117,1254.994786603354,1236.0918164035288,1615.2547862936697
1265.9100665744204,1265.9100665744204,1256.1767595262609,1235.569429742129,1615.2547862936697
1265.5615796388945,1265.5615796388945,1252.860743673691,1236.657977684967,1615.2547862936697
1260.8759508801134,1260.8759508801134,1233.4099409052812,1231.309712583949,1615.2547862936697
1263.2371387833348,1263.2371387833348,1243.6223407068733,1234.9809215393784,1615.2547862936697
1266.1058687303332,1266.1058687303332,1243.6070319685764,1237.7438451969222,1615.2547862936697
1274.3061057444838,1274.3061057444838,1217.2548900392746,1233.500861716602,1615.2547862936697
1276.9236302608542,1276.9236302608542,1219.4906091800035,1231.4467846953078,1615.2547862936697
1267.890281342348,1267.890281342348,1253.6579377260682,1235.8444290857667,1615.2547862936697
1271.3878971061893,1271.3878971061893,1267.2188230668269,1238.2218283945972,1615.2547862936697
1261.0558245968655,1261.0558245968655,1262.804297847669,1237.199179259739,1615.2547862936697
1270.155475173113,1270.155475173113,1247.4735624529046,1234.6593612728425,1615.2547862936697
1288.0649025033613,1288.0649025033613,1269.1655701702198,1241.5281090660083,1615.2547862936697
1282.6365717554052,1282.6365717554052,1289.400085004646,1242.637259808838,1615.2547862936697
1271.1856592468312,1271.1856592468312,1277.834409337602,1242.583620523144,1615.2547862936697
1296.1501868382036,1296.1501868382036,1290.7227079779568,1249.6596759929726,1615.2547862936697
1286.9736332737364,1286.9736332737364,1295.7567324021277,1250.1294226052128,1615.2547862936697
1274.4806561381806,1274.4806561381806,1284.5886766806304,1249.0770078576302,1615.2547862936697
1259.1580347491085,1259.1580347491085,1265.8211189891479,1248.1724460051898,1615.2547862936697
1286.4236093020813,1286.4236093020813,1273.1089876657966,1250.4709941297476,1615.2547862936697
1293.831224419551,1293.831224419551,1249.3704462062428,1247.2543080596267,1615.2547862936697
1282.3755340272078,1282.3755340272078,1242.4804912651393,1245.188903547362,1615.2547862936697
1268.9175503736205,1268.9175503736205,1200.657558493796,1238.3701473889957,1615.2547862936697
1285.5230039540716,1285.5230039540716,1206.7835714268663,1240.84943068358,1615.2547862936697
1284.9720593345999,1284.9720593345999,1234.446883965506,1248.2284974231425,1615.2547862936697
1306.1196284017685,1306.1196284017685,1257.1043928147608,1250.2972927421588,1718.6945522444882
1279.3901496036874,1279.3901496036874,1280.3261403474737,1253.8691968930789,1718.6945522444882
1288.5070087066204,1288.5070087066204,1283.782773768496,1252.1085307433575,1718.6945522444882
1298.095567638206,1298.095567638206,1286.6866860672112,1252.0059242339973,1718.6945522444882
1293.3814969198754,1293.3814969198754,1282.6013057220573,1253.2098987401432,1718.6945522444882
1279.2899892965436,1279.2899892965436,1300.7879751123696,1253.925648691383,1718.6945522444882
1283.8007897277496,1283.8007897277496,1322.303979197739,1254.8507579883271,1718.6945522444882
1302.3102190631062,1302.3102190631062,1357.4691803068567,1258.6407767808132,1718.6945522444882
1291.2311983027766,1291.2311983027766,1355.5414029961428,1257.0569637875615,1718.6945522444882
1294.4089484180463,1294.4089484180463,1344.3278170986262,1258.1933736885865,1718.6945522444882
1295.8839072630738,1295.8839072630738,1289.6634369090173,1256.1490970386596,1718.6945522444882
1258.296964694965,1258.296964694965,1285.189122720366,1260.403852658699,1718.6945522444882
1310.5061911076311,1310.5061911076311,1297.0205194792775,1267.0554058175408,1718.6945522444882
1304.1602764941726,1304.1602764941726,1306.947097737177,1271.9921963366844,1718.6945522444882
1288.9930034732738,1288.9930034732738,1293.5134120424987,1268.8801846582783,1718.6945522444882
1312.1779350920883,1312.1779350920883,1289.780866161162,1271.5476743861595,1718.6945522444882
1288.0809238216227,1288.0809238216227,1271.2081539590722,1267.9285892802232,1718.6945522444882
1306.4164241807541,1306.4164241807541,1243.9988552442242,1264.8303815777574,1718.6945522444882
1278.4702609583912,1278.4702609583912,1245.8577103539096,1266.1985421373693,1718.6945522444882
1300.622300551102,1300.622300551102,1247.5813152107826,1269.5625532638778,1718.6945522444882
1299.4199050566774,1299.4199050566774,1268.082822412895,1269.8360784166412,1718.6945522444882
1311.2191150425995,1311.2191150425995,1252.1184445892834,1266.129066019705,1718.6945522444882
1296.2328048037998,1296.2328048037998,1232.7302215225166,1263.5225601261848,1718.6945522444882
1318.4833996307227,1318.4833996307227,1203.3861109831857,1263.299790300558,1718.6945522444882
1308.3849098377932,1308.3849098377932,1231.831422878175,1269.6547902750708,1718.6945522444882
1301.8157887676055,1301.8157887676055,1224.343233760683,1265.4173638176253,1718.6945522444882
1311.2789253216815,1311.2789253216815,1235.1356440619322,1263.7203661873575,1718.6945522444882
1312.5467437661182,1312.5467437661182,1249.5622341954067,1264.1706796821006,1718.6945522444882
1321.4699184436429,1321.4699184436429,1248.3116350916168,1269.1788809746363,1718.6945522444882
1299.5146940164145,1299.5146940164145,1258.079837665436,1272.4540526555904,1718.6945522444882
1313.537999756872,1313.537999756872,1278.3442145753709,1276.783514938,1718.6945522444882
1293.7030893731496,1293.7030893731496,1298.3885705277664,1282.3558021174033,1718.6945522444882
1333.56312468825,1333.56312468825,1307.858311898099,1281.196100669804,1718.6945522444882
1323.120369893286,1323.120369893286,1337.0551474180102,1279.9792322389467,1718.6945522444882
1307.6130756666528,1307.6130756666528,1304.017529895016,1277.0145316407088,1718.6945522444882
1305.4733891801332,1305.4733891801332,1309.1457891588225,1274.6856620798562,1718.6945522444882
1333.5112022206463,1333.5112022206463,1321.8533354914703,1278.5963207950706,1718.6945522444882
1316.3570391927722,1316.3570391927722,1340.0873347574022,1278.355032599537,1718.6945522444882
1335.1235622730837,1335.1235622730837,1345.3237437301818,1280.3636127197433,1718.6945522444882
1297.406042012541,1297.406042012541,1343.6191879964965,1285.6110083873696,1718.6945522444882
1333.6300774800943,1333.6300774800943,1304.1175874513858,1279.462490832686,1718.6945522444882
1312.0273273004452,1312.0273273004452,1317.9472139281565,1286.7938984226091,1718.6945522444882
1327.4626616135847,1327.4626616135847,1334.1686226615523,1291.1120898659883,1718.6945522444882
