Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
984.657487178413,984.657487178413,938.8783689379985,956.8485777282871,1728.476952566038
968.2440511517602,968.2440511517602,927.9138104718056,957.1476511650569,1728.476952566038
977.2492874111131,977.2492874111131,927.3079272910848,956.8993847041609,1728.476952566038
977.9805964835368,977.9805964835368,958.3353661296417,961.5092582322214,1728.476952566038
971.5928039540751,971.5928039540751,964.2155053123167,963.0498095988946,1728.476952566038
975.2832480070995,975.2832480070995,985.25030100242,966.3397326364742,1728.476952566038
965.7717676135492,965.7717676135492,984.4634818113607,968.000716264504,1728.476952566038
968.8604487699274,968.8604487699274,998.5365914186193,969.6631093122037,1728.476952566038
985.4424102235889,985.4424102235889,1015.543194165641,970.4251387862541,1728.476952566038
975.713971071569,975.713971071569,1008.2774064281621,971.0105211949918,1728.476952566038
968.3641793791414,968.3641793791414,1006.1039086360992,971.8947733277776,1728.476952566038
973.0206044340641,973.0206044340641,1032.0383220759786,976.3924367086415,1728.476952566038
988.9502615807676,988.9502615807676,1025.901420061273,976.5864545854542,1728.476952566038
963.419207999002,963.419207999002,1005.6191264661559,975.0235276914583,1728.476952566038
970.5937942805066,970.5937942805066,1000.6393872141322,974.1806769258172,1728.476952566038
967.1607603601911,967.1607603601911,993.3785727882944,976.0509564726954,1728.476952566038
962.4442606068947,962.4442606068947,992.4809152755527,976.0349891307504,1728.476952566038
989.7426733797703,989.7426733797703,981.8996795624922,973.1930767280792,1728.476952566038
966.479265886323,966.479265886323,960.0506598642665,969.636980979206,1728.476952566038
969.1364675005582,969.1364675005582,960.7990693336308,968.7699894562015,1728.476952566038
981.1672848680755,981.1672848680755,961.0672323640125,971.361799681568,1728.476952566038
963.2892658041387,963.2892658041387,933.5686435869645,969.1652382174758,1728.476952566038
958.0962331444028,958.0962331444028,935.3330452001986,968.4484829481346,1728.476952566038
965.0941444348261,965.0941444348261,931.9871369948793,965.9533860854112,1728.476952566038
969.2563623170531,969.2563623170531,955.6353568354014,968.1834125894898,1728.476952566038
965.825675678148,965.825675678148,946.1598245631282,965.3416395374958,1728.476952566038
975.4479545247073,975.4479545247073,963.6079644227423,965.9042015537148,1728.476952566038
979.2878186802353,979.2878186802353,969.1636976106935,967.2183802678462,1728.476952566038
971.0966969016273,971.0966969016273,982.6800183315972,968.4115538158028,1728.476952566038
979.2717532524564,979.2717532524564,994.6554143516063,971.4623199905982,1728.476952566038
971.4285939985895,971.4285939985895,1000.2417950171672,973.4012484579102,1728.476952566038
972.721497957322,972.721497957322,1004.2788435637946,973.9696296717948,1728.476952566038
976.9474829412422,976.9474829412422,999.277357342103,971.5475988628459,1728.476952566038
969.5619081215112,969.5619081215112,994.9964436501577,967.8761551364743,1728.476952566038
977.1775080635063,977.1775080635063,988.2804581836987,970.8696165039469,1728.476952566038
981.899075974825,981.899075974825,982.5826031192757,970.8454658684952,1728.476952566038
981.9878182906447,981.9878182906447,959.3629248727423,970.0091500202891,1728.476952566038
974.0917784505549,974.0917784505549,956.6967905523172,969.6061916678829,1728.476952566038
972.47197765145,972.47197765145,953.9791762340494,969.9993953018503,1728.476952566038
981.0663344092113,981.0663344092113,945.319130848924,969.6855408509399,1728.476952566038
970.9430650937647,970.9430650937647,934.7132731457426,968.200915620204,1728.476952566038
957.0683323544811,957.0683323544811,926.9264291427282,964.9452097682541,1728.476952566038
972.5605225558528,972.5605225558528,930.7825560827636,963.7204611954845,1728.476952566038
972.8575945757091,972.8575945757091,951.0673106085676,968.4010767698804,1728.476952566038
979.7753203475384,979.7753203475384,938.2250786808161,969.3991572452729,1728.476952566038
962.8434310433535,962.8434310433535,949.4492359046923,971.364107475562,1728.476952566038
966.6296710577783,966.6296710577783,948.9343017936595,969.7699176352114,1728.476952566038
969.4213743791555,969.4213743791555,950.6730662188598,971.3939650725963,1728.476952566038
963.1111388951801,963.1111388951801,958.0762991847236,974.0658695560555,1728.476952566038
981.3023671715184,981.3023671715184,955.7232273722859,972.9548496669217,1728.476952566038
968.8132997791794,968.8132997791794,956.5012636006068,971.7254945527258,1728.476952566038
981.1608681266417,981.1608681266417,964.875937298348,972.3376351335629,1728.476952566038
970.7933658380737,970.7933658380737,981.3667037654162,974.532216490351,1728.476952566038
986.445002433424,986.445002433424,963.3089172499992,969.3957869939519,1728.476952566038
974.4088629490773,974.4088629490773,955.2643824525387,967.6089326733173,1728.476952566038
961.219200057396,961.219200057396,958.8804131689822,966.0901299088747,1728.476952566038
966.9232383529279,966.9232383529279,971.9346311722787,967.2641475073951,1728.476952566038
968.0433664183879,968.0433664183879,973.0218702803913,966.2910208449507,1728.476952566038
961.4382241229713,961.4382241229713,962.0434237335263,963.3659154696325,1728.476952566038
960.3735673423117,960.3735673423117,974.4625327884658,966.1918749389827,1728.476952566038
971.8942727360461,971.8942727360461,965.793424277862,963.6633976810783,1728.476952566038
963.430010234403,963.430010234403,969.3700926841699,959.803989255201,1728.476952566038
964.7085931758505,964.7085931758505,962.7749113130533,961.906914740707,1728.476952566038
975.6961041875835,975.6961041875835,968.367918012241,961.9455453031691,1728.476952566038
957.8381364435403,957.8381364435403,978.9412542786431,963.2693060862196,1728.476952566038
963.3304008207325,963.3304008207325,957.7877880737884,958.9719729659734,1728.476952566038
976.4942846983514,976.4942846983514,944.5340492639792,957.6747743050804,1728.476952566038
966.3007368713711,966.3007368713711,942.2711313403921,958.3653112005308,1728.476952566038
965.8619855243061,965.8619855243061,937.6740900342472,958.8906015036287,1728.476952566038
972.0307512348392,972.0307512348392,943.3422847731417,962.7005180268845,1728.476952566038
969.8589630932034,969.8589630932034,950.576458066934,961.5652428216625,1728.476952566038
977.5431095239794,977.5431095239794,940.8348855597627,961.2572376497607,1728.476952566038
962.9317169721381,962.9317169721381,939.9828187905689,962.8368694587812,1728.476952566038
971.3071704269764,971.3071704269764,939.1801235329683,963.3841426107869,1728.476952566038
965.6091081167759,965.6091081167759,941.7503608893255,960.4923068970043,1728.476952566038
958.9813996958343,958.9813996958343,947.3252367728749,959.2050554079226,1728.476952566038
969.1161067624931,969.1161067624931,948.2538171455515,954.6039448496423,1728.476952566038
984.6883335288176,984.6883335288176,946.1504522509655,953.7626621285854,1728.476952566038
974.9158115143222,974.9158115143222,951.2117866718017,952.5969551716697,1728.476952566038
971.5489053658613,971.5489053658613,936.1421518193874,950.9978655204409,1728.476952566038
969.9693333090817,969.9693333090817,943.784278877581,950.273739593745,1728.476952566038
970.3111811202435,970.3111811202435,961.133059711706,952.6280808793429,1728.476952566038
970.5675573618385,970.5675573618385,961.0758960752435,955.1965772054091,1728.476952566038
977.1600185649763,977.1600185649763,969.6469333482719,958.3142405504096,1728.476952566038
965.3823946939494,965.3823946939494,973.9888805182393,957.6339913639126,1728.476952566038
968.2871199537293,968.2871199537293,983.379854929704,959.3645057700083,1728.476952566038
968.472593543554,968.472593543554,980.1556220063383,958.7624842763613,1728.476952566038
972.2857269153495,972.2857269153495,990.4548132982824,960.5142666777782,1728.476952566038
972.1270449585945,972.1270449585945,989.5405170068829,959.7092233262363,1728.476952566038
969.8990718580436,969.8990718580436,1000.8643603290132,962.1069114164586,1728.476952566038
977.5233130305782,977.5233130305782,999.4894813667731,963.2289812379514,1728.476952566038
974.8188201307437,974.8188201307437,988.0309065006329,964.8489763509237,1728.476952566038
977.9048797403427,977.9048797403427,986.8493922071451,966.4099444302852,1728.476952566038
978.5060496109568,978.5060496109568,967.4347164599154,961.5877217206792,1728.476952566038
979.488322998113,979.488322998113,971.3835596040178,964.2656875485529,1728.476952566038
970.0035320693196,970.0035320693196,958.2285418812868,961.1203669653273,1728.476952566038
967.2471704503118,967.2471704503118,969.7171197530379,962.9190478682373,1728.476952566038
972.3921198999828,972.3921198999828,967.0169829537532,963.7830500247569,1728.476952566038
974.5482061967483,974.5482061967483,968.1786435290278,961.7296921950972,1728.476952566038
970.3460399293881,970.3460399293881,948.4137797641563,960.6450218948328,1728.476952566038
975.8548361618722,975.8548361618722,958.7215500508767,963.6730385280051,1728.476952566038
961.5675478640002,961.5675478640002,959.0184658028086,963.6774820518159,1728.476952566038
984.8702973071071,984.8702973071071,950.2028061520001,960.1771649076021,1728.476952566038
976.1275277095245,976.1275277095245,970.2772701330257,962.9813922972846,1728.476952566038
965.2868725873817,965.2868725873817,959.1797353732885,965.0487581327028,1728.476952566038
957.7635794562046,957.7635794562046,965.7840406553007,962.5010924625908,1728.476952566038
963.2443608131721,963.2443608131721,967.4393736445252,962.0199963626865,1728.476952566038
972.7186344700564,972.7186344700564,957.8534070446167,960.749357377602,1728.476952566038
969.4546190499677,969.4546190499677,956.0472637302151,960.5304601944349,1728.476952566038
950.6622630131259,950.6622630131259,966.903399846593,959.1331953064582,1728.476952566038
968.6833205019576,968.6833205019576,948.852201234854,960.2847939194038,1728.476952566038
975.2266820894309,975.2266820894309,948.7548397234474,959.5544314596715,1728.476952566038
974.6715714515759,974.6715714515759,946.0520881810801,956.8326002812075,1728.476952566038
989.9519267291187,989.9519267291187,937.6161327701524,956.8310352488667,1728.476952566038
976.3975414700659,976.3975414700659,946.3307095170079,958.5266491803758,1728.476952566038
980.8669627322769,980.8669627322769,963.1110141515295,963.5657376781393,1728.476952566038
977.8754942724778,977.8754942724778,962.7863951731057,965.6704655445118,1728.476952566038
982.4391352379794,982.4391352379794,974.8852739224425,967.2721858940117,1728.476952566038
964.5972180837077,964.5972180837077,978.4868883818514,968.6930198639557,1728.476952566038
969.3734366057305,969.3734366057305,974.3977330869232,965.3442849692146,1728.476952566038
974.7746957330362,974.7746957330362,1000.4744076146784,970.2643838289525,1728.476952566038
962.1669557962246,962.1669557962246,995.6335045086396,970.5141552494467,1728.476952566038
976.0545945906977,976.0545945906977,1004.1120896515479,969.6584544534032,1728.476952566038
975.6010573740532,975.6010573740532,1014.474117879761,971.8898341182253,1728.476952566038
969.5596966814128,969.5596966814128,1005.2071350690546,971.2180040163216,1728.476952566038
974.6199638607332,974.6199638607332,990.2553065471305,972.1517516329903,1728.476952566038
972.3454009950095,972.3454009950095,982.4230147492304,972.5043050652474,1728.476952566038
978.0094918424227,978.0094918424227,964.9180150884051,971.0256984614998,1728.476952566038
981.7423172032134,981.7423172032134,961.7325787476424,970.797178279124,1728.476952566038
969.5087215517773,969.5087215517773,962.9237917782409,970.7006129609853,1728.476952566038
983.7371702096196,983.7371702096196,934.885564793223,968.4846410120809,1728.476952566038
972.8093544743311,972.8093544743311,944.6601437698622,967.2195720610781,1728.476952566038
970.6848707590024,970.6848707590024,936.4890080737965,964.7410768531139,1728.476952566038
973.4321405497305,973.4321405497305,919.0877812641347,961.7780037013978,1728.476952566038
979.261893045785,979.261893045785,912.4593972116297,958.9121073549998,1728.476952566038
968.4094392984823,968.4094392984823,929.7653551455375,961.4288516761569,1728.476952566038
989.0561912331821,989.0561912331821,935.4194213535687,963.5570649346938,1728.476952566038
972.1459459876128,972.1459459876128,941.7301596270142,961.2807677272463,1728.476952566038
969.50442334098,969.50442334098,958.835514489598,964.6561777756668,1728.476952566038
969.1033468063376,969.1033468063376,969.3380276407828,964.3953464233392,1728.476952566038
963.0177720755657,963.0177720755657,972.6328458041928,963.113313899565,1728.476952566038
961.6886050798225,961.6886050798225,975.8368203602579,964.7807548330031,1728.476952566038
965.7571070146483,965.7571070146483,978.8871874485346,963.1486359013918,1728.476952566038
962.2412947451703,962.2412947451703,984.8172778959239,965.2545159885996,1728.476952566038
978.6060171157253,978.6060171157253,980.6116308688909,960.7577216079744,1728.476952566038
965.4841473407901,965.4841473407901,984.8411742190058,966.7513781437007,1728.476952566038
961.3374230103244,961.3374230103244,987.638925738931,967.1414261318721,1728.476952566038
967.053594831747,967.053594831747,998.9511672200213,967.6676045805001,1728.476952566038
978.9593010884387,978.9593010884387,993.5024489523087,969.720938860323,1728.476952566038
960.9294091844035,960.9294091844035,993.0500056393619,973.3225915983804,1728.476952566038
975.0969377650008,975.0969377650008,996.4511522571129,970.6592343408121,1728.476952566038
976.2294662829878,976.2294662829878,987.7517275062353,970.5274071736885,1728.476952566038
965.1825341765434,965.1825341765434,1002.1902747450025,973.5461296199924,1728.476952566038
966.497371348435,966.497371348435,994.0828950099379,970.015640963982,1728.476952566038
976.1733048059706,976.1733048059706,1003.1896946894328,969.5597134712032,1728.476952566038
982.4155864451462,982.4155864451462,1005.186341870067,974.6318383866542,1728.476952566038
972.9387683395237,972.9387683395237,1015.5967000781004,976.7728914185873,1728.476952566038
989.1164779345047,989.1164779345047,1013.8539478910404,978.8677127497847,1728.476952566038
981.7913349903807,981.7913349903807,1004.17325087051,979.3461362883821,1728.476952566038
975.8246989680879,975.8246989680879,1000.9916659914521,980.1402448273521,1728.476952566038
977.848581804577,977.848581804577,996.6774488318117,980.2242838602037,1728.476952566038
973.615554823234,973.615554823234,1001.7356710986996,981.1235734487391,1728.476952566038
984.8688677532878,984.8688677532878,985.3317396613032,981.4020599160369,1728.476952566038
963.135708331278,963.135708331278,994.1529181493249,981.3229980398164,1728.476952566038
977.5916613552088,977.5916613552088,1000.1781169814063,980.3291949640828,1728.476952566038
971.6578841916808,971.6578841916808,990.4101951660501,980.0916745895581,1728.476952566038
980.6980563272665,980.6980563272665,975.2301413488792,979.2616406537419,1728.476952566038
970.435183073999,970.435183073999,956.208267853551,975.1323115360065,1728.476952566038
966.6759660652549,966.6759660652549,957.4768059234866,975.1441197967092,1728.476952566038
974.3538933542679,974.3538933542679,946.6836137331368,974.5974209565949,1728.476952566038
972.7055088593776,972.7055088593776,952.4449978685941,970.618401910987,1728.476952566038
982.370044128049,982.370044128049,947.3591627748226,971.4687051019756,1728.476952566038
977.6222502395067,977.6222502395067,951.9397559311552,970.9675931719586,1728.476952566038
979.6817179716643,979.6817179716643,961.6511715424383,970.7584087723521,1728.476952566038
976.9774351609766,976.9774351609766,969.8484020912563,973.2574483685233,1728.476952566038
968.116385744354,968.116385744354,955.547098192812,973.1500329186945,1728.476952566038
971.1769609348733,971.1769609348733,967.3863951137868,976.2543167266532,1728.476952566038
983.1347510738746,983.1347510738746,975.6739227504706,977.2834930684196,1728.476952566038
978.3057544488444,978.3057544488444,968.1422186560251,976.4260477783855,1728.476952566038
965.4828290215493,965.4828290215493,970.3097583541178,976.0746142717703,1728.476952566038
977.8196975220584,977.8196975220584,979.7106096939793,979.5834108911382,1728.476952566038
991.6556889899704,991.6556889899704,984.2818768475441,979.3930517175121,1728.476952566038
969.0896515476245,969.0896515476245,984.1658274293799,980.5029570430752,1728.476952566038
964.6149313050505,964.6149313050505,984.1138587704658,983.7636242736182,1728.476952566038
972.1264895100285,972.1264895100285,966.6237335775444,984.0903156417061,1728.476952566038
976.7802224452349,976.7802224452349,966.2360330910118,980.4441685077893,1728.476952566038
971.299368415555,971.299368415555,946.8631411409945,978.5430606841384,1728.476952566038
976.8419218946666,976.8419218946666,947.9910048564003,978.5356621142968,1728.476952566038
966.2109856212556,966.2109856212556,964.9008841618839,977.6391217128426,1728.476952566038
978.4825618463839,978.4825618463839,970.6684610816488,976.3407009599433,1728.476952566038
975.5369857129465,975.5369857129465,961.0145982496939,977.2597613802385,1728.476952566038
967.3643962443367,967.3643962443367,964.7634029203442,977.1783682295293,1728.476952566038
971.2401778276217,971.2401778276217,981.8915980147628,981.1038391563209,1728.476952566038
973.2875601668622,973.2875601668622,970.9975976993017,980.9996882342937,1728.476952566038
988.7738112485288,988.7738112485288,960.6818300728448,980.1043554824969,1728.476952566038
968.3883553950415,968.3883553950415,969.9699225490851,977.4699181738052,1728.476952566038
971.9606865392858,971.9606865392858,986.2872639417365,978.2727283246994,1728.476952566038
968.2983102020268,968.2983102020268,985.7552101597103,975.8964707022345,1728.476952566038
959.7506560779558,959.7506560779558,982.0228599377091,975.3432039099229,1728.476952566038
971.882810311786,971.882810311786,984.0232350545803,974.5353468429871,1728.476952566038
976.7229447196853,976.7229447196853,1002.6902820648672,978.5075873417892,1728.476952566038
976.0440039480454,976.0440039480454,1007.2375840581232,981.0755395399068,1728.476952566038
976.9636419977419,976.9636419977419,993.0287482953029,979.2715338663808,1728.476952566038
963.8929861230004,963.8929861230004,996.8677763013353,981.5566644925732,1728.476952566038
981.3664772252694,981.3664772252694,1013.7690766875712,982.2202318821245,1728.476952566038
964.2018498744385,964.2018498744385,1008.3954372153769,978.1117372428671,1728.476952566038
973.6345301708371,973.6345301708371,997.8753847358323,974.7284652562458,1728.476952566038
980.1176232569015,980.1176232569015,998.2695319039701,972.7795875048205,1728.476952566038
981.4398552418627,981.4398552418627,995.9225923605012,973.6930722079212,1728.476952566038
974.0967734868603,974.0967734868603,1004.460235779518,975.2290608006005,1728.476952566038
984.8659933465408,984.8659933465408,989.517331893164,977.0755639540598,1728.476952566038
967.5641129153961,967.5641129153961,975.5762106056036,975.8436474412878,1728.476952566038
967.7151941464226,967.7151941464226,984.101907430533,979.0255674202268,1728.476952566038
983.6674229502279,983.6674229502279,982.5832782374328,979.2427365101946,1728.476952566038
974.9254042008845,974.9254042008845,972.6011882548868,976.7048461368206,1728.476952566038
985.7417676307875,985.7417676307875,972.028739091617,974.4354460279806,1728.476952566038
956.9194243355938,956.9194243355938,965.9267011049554,972.867777207461,1728.476952566038
981.2329670182659,981.2329670182659,966.4307818282299,974.8240902997562,1728.476952566038
963.556697173225,963.556697173225,960.3652946534145,974.2707699539066,1728.476952566038
984.8565691380136,984.8565691380136,958.9283901989729,977.6780160937675,1728.476952566038
966.9345055896817,966.9345055896817,954.9819773893317,977.5829598582073,1728.476952566038
965.5994648072248,965.5994648072248,956.1338263473712,977.5985801557972,1728.476952566038
982.3878015557258,982.3878015557258,951.2393574749527,978.8854877289862,1728.476952566038
971.8344526365618,971.8344526365618,951.9212754530918,977.2967572923253,1728.476952566038
955.3733234026096,955.3733234026096,953.8771924444482,973.5106042074591,1728.476952566038
968.9657125382363,968.9657125382363,968.8569566985983,977.0974177291376,1728.476952566038
977.3227655660479,977.3227655660479,985.5105129263787,976.4926007699793,1728.476952566038
963.1062711213054,963.1062711213054,989.9004958711705,977.6694049238963,1728.476952566038
977.4087420184711,977.4087420184711,995.8090357073792,979.8041333641773,1728.476952566038
975.2575489836562,975.2575489836562,989.0832405067556,981.4327125242951,1728.476952566038
983.0515447456919,983.0515447456919,981.8282422747031,978.0064863743521,1728.476952566038
972.9130083865815,972.9130083865815,993.7274939650217,979.4877035792928,1728.476952566038
968.6864796282488,968.6864796282488,984.8760626544514,979.0275347740005,1728.476952566038
985.9238364053522,985.9238364053522,988.848935506501,978.2437726395324,1728.476952566038
979.3059451501997,979.3059451501997,996.7785523660793,979.541567965166,1728.476952566038
972.6325248456909,972.6325248456909,987.5256758986937,981.3553462906742,1728.476952566038
963.3751079339936,963.3751079339936,977.4137249917143,982.6027175401235,1728.476952566038
980.4692875113965,980.4692875113965,970.5817702988103,982.1875580123784,1728.476952566038
981.4201684063795,981.4201684063795,970.3282532574291,980.8896071832867,1728.476952566038
969.7574293418488,969.7574293418488,966.3978353540133,980.5785873787681,1728.476952566038
969.4362295306921,969.4362295306921,975.9502281648262,980.9936123573788,1728.476952566038
982.7365799515003,982.7365799515003,963.0248562983718,979.1399942548983,1728.476952566038
977.5612332433293,977.5612332433293,968.7750984357529,976.4042348581986,1728.476952566038
979.7809223983951,979.7809223983951,962.7609299627696,976.5964390922261,1728.476952566038
975.0705215436138,975.0705215436138,960.4730616087087,979.4998142723389,1728.476952566038
972.1730867158662,972.1730867158662,957.7903553683061,978.9194328545184,1728.476952566038
972.556800427828,972.556800427828,954.5768524257549,976.2606352369272,1728.476952566038
974.844901490137,974.844901490137,961.7337998096837,977.3832759423728,1728.476952566038
983.5238133235885,983.5238133235885,956.5723768059834,975.7995105569414,1728.476952566038
984.0737240307194,984.0737240307194,956.1938980217989,975.0127199722118,1728.476952566038
978.6470188173231,978.6470188173231,953.6398570336762,971.1835273511404,1728.476952566038
970.1511639699162,970.1511639699162,949.3066136918333,967.5538001816404,1728.476952566038
977.7568550645842,977.7568550645842,952.0456551779249,968.207616234723,1728.476952566038
971.699871759993,971.699871759993,950.8875352491877,967.4003908817966,1728.476952566038
971.3742807615622,971.3742807615622,954.3502829023295,967.6160555152903,1728.476952566038
978.5663879801969,978.5663879801969,951.5599145525582,967.5523283219545,1728.476952566038
982.4117890652935,982.4117890652935,968.4853646514351,970.3826312200478,1728.476952566038
969.1072333645957,969.1072333645957,969.1283353334708,971.5550366282731,1728.476952566038
972.8941925585143,972.8941925585143,978.7323026949209,972.3614526238251,1728.476952566038
968.9864495467319,968.9864495467319,970.1592803404125,968.1525288843907,1728.476952566038
964.572334623275,964.572334623275,966.0068834835686,966.4814376692212,1728.476952566038
979.8600660063529,979.8600660063529,985.4681613645637,969.5321903334323,1728.476952566038
978.5457014967967,978.5457014967967,986.0706419447195,968.6013631375602,1728.476952566038
976.4875524607423,976.4875524607423,1013.7077161641628,973.6252784671426,1728.476952566038
996.8525797745726,996.8525797745726,1009.4769395449155,974.9912057732962,1728.476952566038
963.1196437781407,963.1196437781407,1017.6364860940494,976.6738777224413,1728.476952566038
985.1247543096251,985.1247543096251,1019.3286427274008,981.0630195445369,1728.476952566038
962.4161399058363,962.4161399058363,1014.1161080185462,981.0921018663363,1728.476952566038
982.979689801789,982.979689801789,994.4028824718686,979.1689701875163,1728.476952566038
986.5589226430718,986.5589226430718,1004.213040839643,977.2094590125248,1728.476952566038
965.1580493007448,965.1580493007448,1002.4430644053779,975.9736550724306,1728.476952566038
982.0518612731122,982.0518612731122,989.5797480045152,976.2213746648612,1728.476952566038
966.4149639156441,966.4149639156441,990.2291167397013,976.39931499051,1728.476952566038
982.0248726725229,982.0248726725229,961.9796318258553,975.6369497416953,1728.476952566038
964.6948664687354,964.6948664687354,963.4059799363462,976.8969632716758,1728.476952566038
971.8500715372816,971.8500715372816,955.3263746456053,973.9677613118427,1728.476952566038
971.7739609838344,971.7739609838344,938.7352698045734,971.7079709201757,1728.476952566038
967.9038995399804,967.9038995399804,939.4777464491001,971.0075519819223,1728.476952566038
970.8789962663737,970.8789962663737,946.510838365155,969.3093307190715,1728.476952566038
963.568318617287,963.568318617287,938.0813996521813,967.0090908416099,1728.476952566038
965.6445074805911,965.6445074805911,938.8435457358491,967.3767157646596,1728.476952566038
975.8053492487015,975.8053492487015,945.1452646689258,966.5049288056421,1728.476952566038
981.2159883878902,981.2159883878902,948.6448761740643,969.1530776944326,1728.476952566038
983.3982820276187,983.3982820276187,946.1251778087808,967.0921982021512,1728.476952566038
982.3119932091229,982.3119932091229,946.9733140200309,966.9359156024661,1728.476952566038
979.4498658069662,979.4498658069662,956.0913113406235,967.6808884002286,1728.476952566038
962.9734638729002,962.9734638729002,960.513540507545,968.327934023342,1728.476952566038
979.6879885406038,979.6879885406038,964.4068058803841,969.7725590982371,1728.476952566038
992.6242960253137,992.6242960253137,962.8931484285428,967.822309753294,1728.476952566038
972.7756361666148,972.7756361666148,964.4209530222777,966.6137143752626,1728.476952566038
975.9809521235278,975.9809521235278,968.7146836645176,965.9296068645979,1728.476952566038
968.3730322955439,968.3730322955439,959.0961196206083,965.7191814700892,1728.476952566038
976.446036145575,976.446036145575,946.0671657260267,964.6114911524872,1728.476952566038
981.5643983163852,981.5643983163852,960.2391228362828,966.5878367768538,1728.476952566038
969.0659631849052,969.0659631849052,949.2564279941107,964.6925888795465,1728.476952566038
981.786764598613,981.786764598613,934.2247570621132,962.9677687389899,1728.476952566038
976.0307390420808,976.0307390420808,932.1295573773925,963.8384750136695,1728.476952566038
973.8655146161324,973.8655146161324,920.6959838787692,961.5649959120542,1728.476952566038
989.4814177470402,989.4814177470402,928.5708024361538,962.2219948793282,1728.476952566038
972.3851905932036,972.3851905932036,929.7840488992357,961.3317445507502,1728.476952566038
968.3028922159631,968.3028922159631,932.2522296990925,961.6520813976812,1728.476952566038
968.0294391140112,968.0294391140112,944.7965532861053,964.8171693889437,1728.476952566038
971.8172294582994,971.8172294582994,952.5253267618871,964.7074254692799,1728.476952566038
977.8666207897626,977.8666207897626,936.2127171853557,963.6528731640875,1728.476952566038
974.0835307028025,974.0835307028025,951.196545532394,964.0618414055593,1728.476952566038
980.154187615723,980.154187615723,956.0645031718434,963.868686462847,1728.476952566038
977.0303271650562,977.0303271650562,973.94517218701,964.9304365207843,1728.476952566038
981.0784790323481,981.0784790323481,988.5894344054881,965.4572157264575,1728.476952566038
961.5830469926702,961.5830469926702,983.2693008744158,963.1293945152272,1728.476952566038
974.1135100479146,974.1135100479146,980.1733949054527,963.334567463758,1728.476952566038
966.0422045397668,966.0422045397668,968.331428538189,962.1169904086051,1728.476952566038
983.8774756973171,983.8774756973171,955.1899606331465,958.7615292426602,1728.476952566038
974.6057064736124,974.6057064736124,953.7774209469526,958.2487812697264,1728.476952566038
969.8996540248258,969.8996540248258,962.5580656078115,953.4229430528171,1728.476952566038
967.3656200025462,967.3656200025462,956.0790123854165,953.3822559736597,1728.476952566038
981.290386876621,981.290386876621,964.9583761711217,953.3330644782613,1728.476952566038
977.2542533354432,977.2542533354432,947.0916277282389,950.4830335209518,1728.476952566038
985.3842334911022,985.3842334911022,945.671527384258,951.7682995995998,1728.476952566038
973.1639740518108,973.1639740518108,949.6847239851575,954.185762817885,1728.476952566038
978.3584733074364,978.3584733074364,960.0362341917944,954.4992061341884,1728.476952566038
963.3596953251014,963.3596953251014,990.995413531331,959.8274602337958,1728.476952566038
978.3068252194824,978.3068252194824,999.7066688587096,960.786913413499,1728.476952566038
971.9924917899513,971.9924917899513,1007.9092380089911,961.7848055235842,1728.476952566038
975.5461341565248,975.5461341565248,1004.0226564519065,961.8315479780274,1728.476952566038
973.916384782853,973.916384782853,1002.7465511823727,961.2503702228651,1728.476952566038
997.7003591406523,997.7003591406523,1003.0135917639973,962.8705079019398,1728.476952566038
971.9622168073022,971.9622168073022,1004.8566995594905,963.7073194719353,1728.476952566038
976.6626114006415,976.6626114006415,1001.918924328675,964.2565351755148,1728.476952566038
961.7781675706187,961.7781675706187,994.1905789105642,963.7217109269669,1728.476952566038
972.4916673679583,972.4916673679583,983.7796318808108,963.6388525799142,1728.476952566038
984.4656556229819,984.4656556229819,962.3106149649659,964.5208740796193,1728.476952566038
972.3159271680188,972.3159271680188,970.9484838074486,965.9475572412034,1728.476952566038
975.7163996507276,975.7163996507276,967.170737892043,965.48997786718,1728.476952566038
965.1794653123256,965.1794653123256,964.0055794721281,965.4076283106967,1728.476952566038
966.8944091071266,966.8944091071266,957.9659278703873,963.4488929929363,1728.476952566038
974.8241795674372,974.8241795674372,965.8979255254117,964.8318307388975,1728.476952566038
973.4387076797107,973.4387076797107,969.4449594426827,965.4936032589628,1728.476952566038
976.4916045188312,976.4916045188312,972.3223788100047,965.839649761439,1728.476952566038
974.9194621883793,974.9194621883793,984.3438965434914,968.0118605499566,1728.476952566038
974.2312076898414,974.2312076898414,983.4128123145769,967.437224438374,1728.476952566038
985.1463652372291,985.1463652372291,980.0407659822733,966.7860905431704,1728.476952566038
975.7942582565898,975.7942582565898,966.2335338696018,967.3750400910025,1728.476952566038
964.9419668675743,964.9419668675743,964.1632122791914,969.1091871778128,1728.476952566038
961.3937313222066,961.3937313222066,976.0447492673335,968.5687535969071,1728.476952566038
961.6764903792463,961.6764903792463,989.536151477529,971.50483768962,1728.476952566038
968.1429070656263,968.1429070656263,984.8624420894537,974.9593677443656,1728.476952566038
969.6901282738042,969.6901282738042,976.9276289703508,974.4532175775546,1728.476952566038
979.0120042304329,979.0120042304329,976.7608472138451,977.0526224284542,1728.476952566038
972.4771297971632,972.4771297971632,973.3173692566965,976.9611739140652,1728.476952566038
976.7783582053411,976.7783582053411,986.7564121214352,978.8316970828141,1728.476952566038
978.7687970541265,978.7687970541265,997.1831484214892,979.7722742876499,1728.476952566038
