Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1683.3333622534765,1683.3333622534765,1715.867083567063,1702.532285090201,2300.8270267989305
1644.809081286783,1644.809081286783,1669.3038771198105,1698.2276509671167,2300.8270267989305
1702.3105421687128,1702.3105421687128,1722.8254021962814,1706.4418400222162,2300.8270267989305
1656.6146005572132,1656.6146005572132,1755.6237850952202,1701.9364659670348,2300.8270267989305
1648.941158151568,1648.941158151568,1696.8384726166582,1697.7752770449295,2300.8270267989305
1636.7333227755569,1636.7333227755569,1711.156030075872,1697.1008808263205,2300.8270267989305
1645.115561426267,1645.115561426267,1694.4466592689707,1699.2735576151986,2300.8270267989305
1662.6919915514568,1662.6919915514568,1700.9395384628187,1700.3928807839852,2300.8270267989305
1664.8488977152003,1664.8488977152003,1703.0402752027076,1701.748279891091,2300.8270267989305
1672.663424086092,1672.663424086092,1657.1971600495726,1699.2650100180927,2300.8270267989305
1652.282865642755,1652.282865642755,1672.112849451208,1694.8499145245657,2300.8270267989305
1657.9269375804297,1657.9269375804297,1719.4392640607252,1702.322103317821,2300.8270267989305
1667.1768763352784,1667.1768763352784,1678.32182147565,1691.9519585566834,2300.8270267989305
1655.979987088956,1655.979987088956,1669.5340771193519,1699.672599786528,2300.8270267989305
1657.9410365858203,1657.9410365858203,1722.7854540902804,1703.9043887348605,2300.8270267989305
1645.5242322301744,1645.5242322301744,1702.3511814235092,1700.1942167971276,2300.8270267989305
1654.4607593467686,1654.4607593467686,1666.7942803353912,1694.477353343798,2300.8270267989305
1666.6083244454885,1666.6083244454885,1669.3173114429724,1696.3318526103162,2300.8270267989305
1654.0493606439297,1654.0493606439297,1722.8564699552066,1705.2575592871715,2300.8270267989305
1668.8632942914026,1668.8632942914026,1743.2205161404029,1711.705766193267,2300.8270267989305
1659.138900996344,1659.138900996344,1757.4324425444763,1709.7959119727707,2300.8270267989305
1664.156054800902,1664.156054800902,1722.8131346814475,1706.6230973611341,2300.8270267989305
1651.865506496926,1651.865506496926,1750.027764680576,1707.2129938191358,2300.8270267989305
1649.9840014210308,1649.9840014210308,1735.7865207138755,1703.2844742145087,2300.8270267989305
1677.9071826607637,1677.9071826607637,1697.0569142769455,1701.0434803903659,2300.8270267989305
1672.5452204963947,1672.5452204963947,1724.9391979328004,1704.932902575033,2300.8270267989305
1657.0385344629206,1657.0385344629206,1735.842521552778,1701.6528624362356,2300.8270267989305
1693.9619447594328,1693.9619447594328,1713.822290290393,1696.508041057904,2300.8270267989305
1655.5763013943817,1655.5763013943817,1661.4934909922122,1686.3301566752589,2300.8270267989305
1656.3378330804017,1656.3378330804017,1618.4906293351128,1684.6229816153348,2300.8270267989305
1679.2975455076053,1679.2975455076053,1634.6425472991912,1694.0460487882117,2300.8270267989305
1658.9236461947846,1658.9236461947846,1633.4650534784362,1688.5840698461848,2300.8270267989305
1649.333205955514,1649.333205955514,1631.7034136812383,1693.3042310277958,2300.8270267989305
1689.5931208169104,1689.5931208169104,1635.4287688363434,1691.1830024593326,2300.8270267989305
1650.32716001715,1650.32716001715,1656.2144483778097,1691.3546295158378,2300.8270267989305
1633.3681885405342,1633.3681885405342,1655.6398964285254,1696.4162705023618,2300.8270267989305
1673.9818818970434,1673.9818818970434,1649.519787036789,1694.3934527004808,2300.8270267989305
1646.7196597686918,1646.7196597686918,1669.6783041605947,1693.4679752297134,2300.8270267989305
1650.2694507642386,1650.2694507642386,1712.164752678919,1696.2722747543046,2300.8270267989305
1680.2182619381297,1680.2182619381297,1721.8878410126788,1696.111747025807,2300.8270267989305
1644.8481825044682,1644.8481825044682,1694.4978705325052,1694.9105586788885,2300.8270267989305
1675.7330814404818,1675.7330814404818,1714.6020698716632,1691.9246798424165,2300.8270267989305
1668.7525266479286,1668.7525266479286,1734.1247311145657,1703.400626629662,2300.8270267989305
1674.5633490643556,1674.5633490643556,1724.5071680934775,1704.1760639716533,2300.8270267989305
1669.7345557764545,1669.7345557764545,1698.1824004518026,1694.2155379626993,2300.8270267989305
1641.5752620200756,1641.5752620200756,1682.3529514926274,1695.2878514706667,2300.8270267989305
1699.3185162793984,1699.3185162793984,1713.2903733624248,1691.978724311271,2300.8270267989305
1669.685280751607,1669.685280751607,1710.5870874339148,1692.8689063581385,2300.8270267989305
1654.7662465551093,1654.7662465551093,1711.7598635986292,1702.2629704855347,2300.8270267989305
1659.8365744568662,1659.8365744568662,1700.3125737559828,1688.2217440587501,2300.8270267989305
1678.8748047148008,1678.8748047148008,1706.3109187548405,1692.9993257164442,2300.8270267989305
1646.1168401417235,1646.1168401417235,1672.8495963752587,1692.6338236935062,2300.8270267989305
1646.0124277827472,1646.0124277827472,1615.1364353038803,1681.862833251182,2300.8270267989305
1682.375892416461,1682.375892416461,1626.7620434124658,1678.4037156351028,2300.8270267989305
1652.0381764928927,1652.0381764928927,1643.2819128851704,1683.5042260164018,2300.8270267989305
1657.5551645120768,1657.5551645120768,1639.5296742469905,1680.9625803048903,2300.8270267989305
1674.1012517012277,1674.1012517012277,1617.4622807949766,1676.5818486164717,2300.8270267989305
1665.5777760215583,1665.5777760215583,1600.5738473724548,1672.7957681400655,2300.8270267989305
1647.8124232141913,1647.8124232141913,1564.1841066024965,1674.4917367654928,2300.8270267989305
1688.706884550705,1688.706884550705,1565.28665892068,1669.8396438329714,2300.8270267989305
1678.220972594572,1678.220972594572,1533.809110916695,1665.3385780095416,2300.8270267989305
1695.2712656028773,1695.2712656028773,1564.9970568416934,1661.7453822496996,2300.8270267989305
1671.5259240074654,1671.5259240074654,1586.5335137109123,1663.5051716982343,2300.8270267989305
1689.2552384469632,1689.2552384469632,1602.0107415878988,1664.899048528812,2300.8270267989305
1676.2606670055745,1676.2606670055745,1613.2095742532867,1661.589050049003,2300.8270267989305
1693.0747887008467,1693.0747887008467,1623.605861207013,1665.2135162615914,2300.8270267989305
1676.932112768727,1676.932112768727,1631.6734477839184,1669.557682106177,2300.8270267989305
1709.4314972187085,1709.4314972187085,1655.4870923998537,1670.029724331442,2300.8270267989305
1645.84851448423,1645.84851448423,1651.355266440281,1660.1914960625072,2300.8270267989305
1695.2883680777738,1695.2883680777738,1664.336956358947,1654.0629318766798,2300.8270267989305
1676.6620402127453,1676.6620402127453,1698.9006707411784,1653.632223648882,2300.8270267989305
1652.8248148189884,1652.8248148189884,1702.2521035495854,1657.6331760233275,2300.8270267989305
1659.26807303066,1659.26807303066,1706.2024486732237,1654.740108496764,2300.8270267989305
1663.0632062863451,1663.0632062863451,1696.7446066830817,1657.0906657226533,2300.8270267989305
1695.2881113271305,1695.2881113271305,1688.53589147909,1659.884845489432,2300.8270267989305
1655.7453493761523,1655.7453493761523,1670.7157038129367,1654.3688174376189,2300.8270267989305
1693.300191927355,1693.300191927355,1668.5812214210473,1656.1054220798312,2300.8270267989305
1653.0505595634706,1653.0505595634706,1668.3575297969444,1660.9367722327527,2300.8270267989305
1670.7817119105152,1670.7817119105152,1701.9468866433222,1668.2821751927297,2300.8270267989305
1674.010405111637,1674.010405111637,1689.7670316436518,1668.3182123383883,2300.8270267989305
1666.3716517818746,1666.3716517818746,1661.3106004421174,1658.965834277467,2300.8270267989305
1684.747717993554,1684.747717993554,1638.11368692351,1658.5629027123423,2300.8270267989305
1673.0002076424905,1673.0002076424905,1645.8781713370577,1657.575060027928,2300.8270267989305
1653.0692111092533,1653.0692111092533,1662.3906675544536,1662.4830454662754,2300.8270267989305
1671.961611900256,1671.961611900256,1653.5053490542482,1659.3430256247195,2300.8270267989305
1680.188926738776,1680.188926738776,1664.4419411169322,1656.1292263752998,2300.8270267989305
1691.5652598349157,1691.5652598349157,1644.8824650564443,1655.177957683762,2300.8270267989305
1674.9274854342436,1674.9274854342436,1622.9796049448128,1651.597032389596,2300.8270267989305
1675.0745429647736,1675.0745429647736,1604.6715298304207,1646.7835306230295,2300.8270267989305
1631.79041786004,1631.79041786004,1619.3738953795596,1647.815423211764,2300.8270267989305
1654.170422608989,1654.170422608989,1674.2386845895664,1654.9139970888793,2300.8270267989305
1675.7143151797354,1675.7143151797354,1694.1111392870025,1654.4647165954098,2300.8270267989305
1659.4601154445077,1659.4601154445077,1675.7153605090316,1645.8931859068211,2300.8270267989305
1687.1573561283037,1687.1573561283037,1667.2113727635642,1651.023886400293,2300.8270267989305
1669.9367100119632,1669.9367100119632,1662.6699186165674,1652.2405292576725,2300.8270267989305
1693.8685025217028,1693.8685025217028,1670.57156070354,1653.7729482174825,2300.8270267989305
1662.5175451174707,1662.5175451174707,1681.0885221268466,1648.7375874366462,2300.8270267989305
1654.2722850853875,1654.2722850853875,1668.4643476159204,1643.172484425997,2300.8270267989305
1676.0890725221707,1676.0890725221707,1644.2199418307755,1633.275546269459,2300.8270267989305
1661.9499305403554,1661.9499305403554,1639.8025409507754,1635.7134166507228,2300.8270267989305
1654.100979361132,1654.100979361132,1610.4550330403279,1635.7428199459773,2300.8270267989305
1663.765571109022,1663.765571109022,1583.51708874527,1636.5982150694126,2300.8270267989305
1681.7994283575435,1681.7994283575435,1610.5483906533013,1644.9755769767053,2300.8270267989305
1695.5996998119035,1695.5996998119035,1578.4857634601826,1641.3686304098362,2300.8270267989305
1701.406918197294,1701.406918197294,1579.7696840511155,1639.5380834908615,2300.8270267989305
1651.973525934041,1651.973525934041,1567.2282135843911,1639.3126560849623,2300.8270267989305
1711.2150157222975,1711.2150157222975,1588.2145145314225,1642.888034183936,2300.8270267989305
1664.2422500054777,1664.2422500054777,1597.2540574193322,1642.5085264353727,2300.8270267989305
1662.1672099229638,1662.1672099229638,1611.4392408906149,1642.7265731270827,2300.8270267989305
1670.6826066622075,1670.6826066622075,1623.6411066897658,1647.3843062045398,2300.8270267989305
1685.9603633495174,1685.9603633495174,1622.105913167447,1653.4021803961273,2300.8270267989305
1683.3720216814868,1683.3720216814868,1644.1114122836618,1652.421086157806,2300.8270267989305
1666.8471939976798,1666.8471939976798,1622.0992958868048,1652.0887334118843,2300.8270267989305
1685.347383996922,1685.347383996922,1624.2525155944163,1645.8169852111398,2300.8270267989305
1669.3528358647525,1669.3528358647525,1636.878123011435,1644.2717932424912,2300.8270267989305
1696.9393210020655,1696.9393210020655,1652.5569019151444,1645.1028642265892,2300.8270267989305
1678.341742116914,1678.341742116914,1652.9549749581026,1647.1443396187728,2300.8270267989305
1684.1319506748896,1684.1319506748896,1666.6839599632326,1644.7478999480486,2300.8270267989305
1676.9925323328569,1676.9925323328569,1653.1338418982973,1643.0822882186858,2300.8270267989305
1668.9644523436648,1668.9644523436648,1644.5110285798735,1643.419120648725,2300.8270267989305
1690.6962866021768,1690.6962866021768,1619.4394905666995,1637.5099443612314,2300.8270267989305
1703.7715826106592,1703.7715826106592,1606.4040685414384,1633.2514791561762,2300.8270267989305
1681.2815322551035,1681.2815322551035,1587.381614249326,1628.3245665271043,2300.8270267989305
1673.0540993172087,1673.0540993172087,1590.424621153054,1624.5529881051343,2300.8270267989305
1683.7243920391272,1683.7243920391272,1578.2682717254604,1622.2182692917652,2300.8270267989305
1655.114711357607,1655.114711357607,1562.964071817306,1623.5525378274626,2300.8270267989305
1678.2748107256311,1678.2748107256311,1537.3353653096206,1620.8951683964872,2300.8270267989305
1680.0881774721038,1680.0881774721038,1524.0154159187628,1615.8794771724122,2300.8270267989305
1645.6522661044023,1645.6522661044023,1543.5438172500674,1611.4016743400352,2300.8270267989305
1672.2294845928925,1672.2294845928925,1559.8491105773978,1617.4355364354747,2300.8270267989305
1669.6661754969953,1669.6661754969953,1571.064088148468,1619.4606419025022,2300.8270267989305
1655.8015520068532,1655.8015520068532,1587.6563940346457,1623.1600205784039,2300.8270267989305
1658.0750014071382,1658.0750014071382,1609.983090168908,1621.1455502934741,2300.8270267989305
1694.760928816811,1694.760928816811,1615.1140797752892,1615.097670549301,2300.8270267989305
1695.4579349614346,1695.4579349614346,1638.3452764438964,1619.1862547696949,2300.8270267989305
1689.7166228941426,1689.7166228941426,1632.9580833696969,1617.2557662780157,2300.8270267989305
1670.2821302044779,1670.2821302044779,1614.9190516922931,1614.902485723657,2300.8270267989305
1689.1475506319443,1689.1475506319443,1618.637231482407,1615.011002479931,2300.8270267989305
1698.6944645648402,1698.6944645648402,1601.3019580770726,1610.727759989366,2300.8270267989305
1685.62111682645,1685.62111682645,1624.4814770174496,1618.4570527630526,2300.8270267989305
1681.5841631077283,1681.5841631077283,1657.83764989736,1616.1804349640606,2300.8270267989305
1688.9435365969598,1688.9435365969598,1650.9377948372226,1614.5253516884477,2300.8270267989305
1652.2878216020526,1652.2878216020526,1655.0914427713265,1617.0207667459335,2300.8270267989305
1679.35676296458,1679.35676296458,1697.348705990114,1621.1251371946114,2300.8270267989305
1636.0977683341885,1636.0977683341885,1647.3584756107673,1616.1239661685352,2300.8270267989305
1672.2626036277156,1672.2626036277156,1659.6136714017016,1615.064188417648,2300.8270267989305
1668.4854286866894,1668.4854286866894,1697.2097553362669,1618.1267323655413,2300.8270267989305
1694.629860859839,1694.629860859839,1715.4345446233874,1624.4050418814245,2300.8270267989305
1695.7520758541798,1695.7520758541798,1720.5402445723896,1625.9918205376882,2300.8270267989305
1702.4041108168108,1702.4041108168108,1693.570677462142,1629.2106800653255,2300.8270267989305
1670.2178481636392,1670.2178481636392,1652.086021979454,1624.5066327518857,2300.8270267989305
1676.1807910847701,1676.1807910847701,1670.2040852875173,1631.862750996897,2300.8270267989305
1665.4062844470557,1665.4062844470557,1660.7075526517358,1627.0525991456202,2300.8270267989305
1636.3343046316866,1636.3343046316866,1633.1164646589891,1632.0512774343724,2300.8270267989305
1664.0548796731007,1664.0548796731007,1672.5900467290144,1634.6880387041147,2300.8270267989305
1667.9547269635461,1667.9547269635461,1666.5228116047524,1634.9231080217203,2300.8270267989305
1694.07983451304,1694.07983451304,1645.0291444518439,1629.4896583496252,2300.8270267989305
1676.4849587391163,1676.4849587391163,1633.2920104005332,1631.6126324776644,2300.8270267989305
1662.0248160470524,1662.0248160470524,1650.6743159964558,1633.8388355588568,2300.8270267989305
1660.5663490540069,1660.5663490540069,1616.3689588043685,1627.7562504882465,2300.8270267989305
1660.7804929587594,1660.7804929587594,1622.8580718308024,1624.6570644845567,2300.8270267989305
1690.3623978124474,1690.3623978124474,1585.1078171844733,1620.0620319770594,2300.8270267989305
1669.9915235829744,1669.9915235829744,1607.9774318573786,1624.2282263397349,2300.8270267989305
1682.6526189835233,1682.6526189835233,1615.4457114751672,1630.2899166105228,2300.8270267989305
1658.5557367654612,1658.5557367654612,1592.507711046846,1625.813956311197,2300.8270267989305
1674.377260284827,1674.377260284827,1587.6283043747535,1621.937388513642,2300.8270267989305
1686.4014160654594,1686.4014160654594,1586.846972793893,1616.2680579167834,2300.8270267989305
1675.9663585757582,1675.9663585757582,1594.6779644993157,1617.2114333848813,2300.8270267989305
1676.7009315071552,1676.7009315071552,1587.3617246608896,1620.6844121113747,2300.8270267989305
1674.008894014299,1674.008894014299,1603.290667913383,1619.5121783549478,2300.8270267989305
1689.9017644878995,1689.9017644878995,1636.6854899131827,1628.1062643538535,2300.8270267989305
1700.0601166319416,1700.0601166319416,1670.5659934978453,1632.8944169683405,2300.8270267989305
1691.7566787263013,1691.7566787263013,1672.5204050499706,1641.2559844998643,2300.8270267989305
1673.847247726481,1673.847247726481,1659.3182757129732,1644.068647522507,2300.8270267989305
1676.452620905264,1676.452620905264,1659.1592516230933,1641.9921522907237,2300.8270267989305
1644.7595193483517,1644.7595193483517,1664.522354121264,1642.2490449744334,2300.8270267989305
1681.5017271479692,1681.5017271479692,1661.912494819703,1641.1834838188,2300.8270267989305
1643.8264305276755,1643.8264305276755,1673.108342649736,1647.0300187310759,2300.8270267989305
1674.052309533421,1674.052309533421,1663.8651265252233,1644.748673966406,2300.8270267989305
1674.456561684309,1674.456561684309,1680.9127146193973,1643.724899163348,2300.8270267989305
1670.7752232947867,1670.7752232947867,1654.8769026875616,1644.868827261672,2300.8270267989305
1680.7348945077758,1680.7348945077758,1668.670879260272,1649.0973140134658,2300.8270267989305
1667.7193764494004,1667.7193764494004,1648.6079103668987,1648.9809485394621,2300.8270267989305
1693.0310362554872,1693.0310362554872,1624.0694422157762,1645.8597200106037,2300.8270267989305
1683.9737250060766,1683.9737250060766,1618.5311544354054,1638.0293278890251,2300.8270267989305
1699.9272472980963,1699.9272472980963,1637.9951137013932,1643.2564510407728,2300.8270267989305
1679.4023825855218,1679.4023825855218,1634.89728883761,1645.179131247863,2300.8270267989305
1681.1535838016778,1681.1535838016778,1609.6383678952732,1645.230246013649,2300.8270267989305
1685.1371889032941,1685.1371889032941,1653.570105435661,1655.2023034381239,2300.8270267989305
1646.406162436803,1646.406162436803,1622.0094756715553,1643.2304988941694,2300.8270267989305
1691.0254187499368,1691.0254187499368,1642.7427661288027,1641.8498505079604,2300.8270267989305
1694.1827330374529,1694.1827330374529,1625.67807069759,1644.0453691855394,2300.8270267989305
1675.6465004460977,1675.6465004460977,1631.2544026076746,1644.2135405067318,2300.8270267989305
1665.6771697037545,1665.6771697037545,1647.897353797932,1635.9694495721676,2300.8270267989305
1681.6486399781666,1681.6486399781666,1677.53822279685,1644.0652773262416,2300.8270267989305
1656.9362683992192,1656.9362683992192,1677.4967513525123,1646.8330670309351,2300.8270267989305
1693.427743941086,1693.427743941086,1717.3664827661185,1649.2104767338335,2300.8270267989305
1687.610047320036,1687.610047320036,1736.8411299161187,1649.5115630721955,2300.8270267989305
1658.0506037449,1658.0506037449,1718.3561839527974,1654.7654913142053,2300.8270267989305
1676.6954132103367,1676.6954132103367,1727.0179043381108,1649.9199442693632,2300.8270267989305
1697.9830878742764,1697.9830878742764,1726.4215673767133,1656.7169595874127,2300.8270267989305
1665.2245032458677,1665.2245032458677,1712.832446603604,1652.571041448757,2300.8270267989305
1696.784434145516,1696.784434145516,1718.7938202583603,1655.8307940280563,2300.8270267989305
1664.2926493214434,1664.2926493214434,1730.4263175859683,1655.4314201575635,2300.8270267989305
1658.9443758987652,1658.9443758987652,1736.6757775520498,1656.882423490849,2300.8270267989305
1698.5870468121138,1698.5870468121138,1730.8366343976334,1659.695831589511,2300.8270267989305
1690.2260582260776,1690.2260582260776,1697.6086189352823,1659.726371630521,2300.8270267989305
1673.5820723447591,1673.5820723447591,1687.684046763859,1660.3899703448603,2300.8270267989305
1697.2574188649417,1697.2574188649417,1689.5804941403367,1662.5467269429814,2300.8270267989305
1656.4534936033212,1656.4534936033212,1710.7343853906677,1668.7930295866227,2300.8270267989305
1677.5968159782728,1677.5968159782728,1681.564744696716,1668.4582941605954,2300.8270267989305
1666.307228809644,1666.307228809644,1666.563295493853,1668.8621371106326,2300.8270267989305
1682.0799993226904,1682.0799993226904,1641.5014112018216,1662.5355898969449,2300.8270267989305
1684.9242463416253,1684.9242463416253,1638.1590063416334,1659.9740791308566,2300.8270267989305
1658.8036795004425,1658.8036795004425,1620.6289916119863,1662.506679603877,2300.8270267989305
1641.2722904349614,1641.2722904349614,1624.4780340199416,1667.065777518549,2300.8270267989305
1660.4732503258676,1660.4732503258676,1611.4702535809813,1664.651027787939,2300.8270267989305
1702.6536496341528,1702.6536496341528,1624.4136523511067,1666.337107915219,2300.8270267989305
1666.878231967865,1666.878231967865,1628.9108491382135,1670.8565518384462,2300.8270267989305
1675.7461609852558,1675.7461609852558,1621.8345487195413,1672.5018057478546,2300.8270267989305
1656.7346222823573,1656.7346222823573,1624.8887258820794,1666.0989413543743,2300.8270267989305
1671.4867272866943,1671.4867272866943,1633.5407589149302,1661.45709019405,2300.8270267989305
1670.7138059595131,1670.7138059595131,1631.5399436415719,1654.3394976152651,2300.8270267989305
1690.0363673873032,1690.0363673873032,1618.4870214580933,1651.8078282798806,2300.8270267989305
1673.6259163681168,1673.6259163681168,1629.0296150684055,1656.4807522929393,2300.8270267989305
1667.6511167051954,1667.6511167051954,1612.2830660440202,1656.6179199030998,2300.8270267989305
1666.9333623852767,1666.9333623852767,1640.7524572024945,1660.4190202644975,2300.8270267989305
1678.9449904116839,1678.9449904116839,1630.6638176005333,1657.8482029053785,2300.8270267989305
1639.4443280568908,1639.4443280568908,1607.5280896364936,1659.5891444607007,2300.8270267989305
1640.81614443304,1640.81614443304,1599.086820506422,1656.1366269252592,2300.8270267989305
1643.6940383979738,1643.6940383979738,1595.7403574097618,1654.2716322988147,2300.8270267989305
1664.8901176943432,1664.8901176943432,1587.9909621223494,1645.3211067664652,2300.8270267989305
1653.821690414816,1653.821690414816,1607.852706870795,1646.1884569160445,2300.8270267989305
1653.150558595853,1653.150558595853,1630.7904122666407,1653.1520222900538,2300.8270267989305
1645.6139357297338,1645.6139357297338,1626.2174534327157,1658.018012092402,2300.8270267989305
1704.4543814007923,1704.4543814007923,1628.1649032920968,1654.651877821241,2300.8270267989305
1669.2500447697819,1669.2500447697819,1612.5860073289427,1655.956763962764,2300.8270267989305
1691.34974390149,1691.34974390149,1598.074791210673,1655.5354875684584,2300.8270267989305
1686.6065195971532,1686.6065195971532,1584.4153387584402,1645.7581911252564,2300.8270267989305
1683.4180254445748,1683.4180254445748,1579.4850573205558,1647.6317432550595,2300.8270267989305
1643.3034909968017,1643.3034909968017,1598.220293979697,1645.3671378689935,2300.8270267989305
1682.6490233102525,1682.6490233102525,1619.4579372424112,1644.0770800754294,2300.8270267989305
1690.3541455457387,1690.3541455457387,1609.4899536482192,1641.8355671241536,2300.8270267989305
1688.835804230048,1688.835804230048,1594.71937982762,1642.5164274959911,2300.8270267989305
1656.8172156263,1656.8172156263,1585.7897002350016,1639.6683075800318,2300.8270267989305
1649.083959625137,1649.083959625137,1587.742233422588,1636.7009742352561,2300.8270267989305
1691.8644789206314,1691.8644789206314,1597.1875948137683,1631.9209863722938,2300.8270267989305
1682.480445358369,1682.480445358369,1626.3893296192423,1633.4451275090832,2300.8270267989305
1691.326346917999,1691.326346917999,1655.976436634679,1633.2822416616327,2300.8270267989305
1666.6497476413713,1666.6497476413713,1665.7928521040474,1635.3867328082474,2300.8270267989305
1672.4589706043666,1672.4589706043666,1686.1727714980818,1637.3173786932673,2300.8270267989305
1681.9774561396107,1681.9774561396107,1712.8444570253414,1644.0794821597772,2300.8270267989305
1684.760888709172,1684.760888709172,1744.6090942193928,1646.9986219163598,2300.8270267989305
1676.6818664057155,1676.6818664057155,1761.1656249657221,1648.664288971942,2300.8270267989305
1658.374820995642,1658.374820995642,1758.4925239198305,1644.0316568535882,2300.8270267989305
1653.5697989762318,1653.5697989762318,1754.9673734886994,1641.5271220534692,2300.8270267989305
1654.6882421895577,1654.6882421895577,1789.8150974720527,1650.3622820796477,2300.8270267989305
1645.6460014594852,1645.6460014594852,1765.518657525711,1649.0120496614531,2300.8270267989305
1649.9924643802212,1649.9924643802212,1777.0139538879735,1650.76893361116,2300.8270267989305
1702.0740867177012,1702.0740867177012,1782.2414846641436,1649.688152662942,2300.8270267989305
1635.5762872124078,1635.5762872124078,1760.9171785810286,1653.1878654701295,2300.8270267989305
1687.1616196720738,1687.1616196720738,1733.2073178365767,1657.4082866283218,2300.8270267989305
1646.3768505217336,1646.3768505217336,1702.6524293073999,1659.2288255374756,2300.8270267989305
1687.6696045910167,1687.6696045910167,1676.6792572924355,1656.3683391621025,2300.8270267989305
1640.1189468414013,1640.1189468414013,1675.7940897300446,1655.0646764771998,2300.8270267989305
1690.9951930024652,1690.9951930024652,1677.58655415583,1652.148826080647,2300.8270267989305
1661.429312675758,1661.429312675758,1672.5055865233462,1662.5693486681212,2300.8270267989305
1680.3330988730843,1680.3330988730843,1672.404244278007,1658.6101680468337,2300.8270267989305
1673.9817274673205,1673.9817274673205,1649.1634802770266,1654.8194598389225,2300.8270267989305
1655.7306865561745,1655.7306865561745,1617.1065658390762,1648.7425560868492,2300.8270267989305
1672.5109833298784,1672.5109833298784,1600.2622790259325,1648.2625760989001,2300.8270267989305
1676.615798658519,1676.615798658519,1591.2373123116322,1648.9475973076621,2300.8270267989305
1662.8885509823876,1662.8885509823876,1604.6378461993454,1653.8484060490302,2300.8270267989305
1660.4613733479846,1660.4613733479846,1624.5282739207403,1657.5765896546313,2300.8270267989305
1662.749992510976,1662.749992510976,1640.4054035770328,1657.339834178925,2300.8270267989305
1673.5149690035587,1673.5149690035587,1656.2619218285392,1660.9445972375509,2300.8270267989305
1643.2514711443516,1643.2514711443516,1627.7857794097977,1659.9760131095816,2300.8270267989305
1681.1456317679808,1681.1456317679808,1639.6656731566084,1660.410539158048,2300.8270267989305
1669.7174978609016,1669.7174978609016,1650.5104289589585,1663.4159277034155,2300.8270267989305
1645.0107924379124,1645.0107924379124,1656.399281094656,1660.2050482044963,2300.8270267989305
1686.43101260999,1686.43101260999,1676.80748775839,1664.476002168626,2300.8270267989305
1695.1242002524068,1695.1242002524068,1678.1862090431719,1666.9866466918268,2300.8270267989305
1667.5418000490854,1667.5418000490854,1670.7405674311362,1666.4259781610986,2300.8270267989305
1663.9994904536911,1663.9994904536911,1638.5855015507725,1659.1356075114581,2300.8270267989305
1656.9866291099904,1656.9866291099904,1653.6426079776902,1662.82486508792,2300.8270267989305
1672.5984614079653,1672.5984614079653,1635.2964581687077,1662.370908212873,2300.8270267989305
1655.7140854107079,1655.7140854107079,1628.2860223677699,1663.1160161173473,2300.8270267989305
1677.5434742523043,1677.5434742523043,1622.077775875005,1665.211136090915,2300.8270267989305
1694.038703322004,1694.038703322004,1647.745763393768,1676.0820126304811,2300.8270267989305
1686.8394932090887,1686.8394932090887,1676.8107099860197,1679.6701787375887,2300.8270267989305
1678.7860386764414,1678.7860386764414,1668.1801044284634,1678.467964258379,2300.8270267989305
1693.1089388791413,1693.1089388791413,1672.178544289172,1677.530768101179,2300.8270267989305
1672.3552155521245,1672.3552155521245,1659.512404046458,1676.4304682407467,2300.8270267989305
1662.6167987629437,1662.6167987629437,1693.1960889750583,1678.8309493409458,2300.8270267989305
1663.2818145106087,1663.2818145106087,1669.0176690050907,1679.470458841938,2300.8270267989305
1684.2199257400393,1684.2199257400393,1669.1609942438467,1678.6546603771246,2300.8270267989305
1678.4030250525443,1678.4030250525443,1684.734922792449,1680.625481713083,2300.8270267989305
1677.267749920864,1677.267749920864,1688.3973542127976,1677.612741009626,2300.8270267989305
1700.0040479804184,1700.0040479804184,1638.5625649269903,1672.5992382889433,2300.8270267989305
1651.285315704791,1651.285315704791,1624.24907710263,1671.3614237373051,2300.8270267989305
1680.8435790718434,1680.8435790718434,1641.4136362108154,1669.516137200926,2300.8270267989305
1685.5049132879617,1685.5049132879617,1624.9940479592372,1659.960686287958,2300.8270267989305
1652.2341032945374,1652.2341032945374,1649.1175858265506,1657.332166562178,2300.8270267989305
1659.2072796773261,1659.2072796773261,1627.9420478388297,1652.1862339155673,2300.8270267989305
1683.8111514205532,1683.8111514205532,1622.902415841322,1652.3524372262361,2300.8270267989305
1655.4092357661345,1655.4092357661345,1624.5473410900936,1652.5706538974032,2300.8270267989305
1664.9057476785235,1664.9057476785235,1628.7764044483918,1648.417743108351,2300.8270267989305
1655.140579793222,1655.140579793222,1623.804917826023,1649.269993069688,2300.8270267989305
1641.9552771042863,1641.9552771042863,1656.0111394496212,1648.3986754012733,2300.8270267989305
1680.621744819604,1680.621744819604,1658.8607261411257,1646.6852720327015,2300.8270267989305
1657.430715282779,1657.430715282779,1648.175608526852,1646.9678231900907,2300.8270267989305
1704.0953151473982,1704.0953151473982,1664.306640373792,1646.1805507954011,2300.8270267989305
1685.697564136909,1685.697564136909,1688.6741939223666,1654.5365194851713,2300.8270267989305
1685.6271036581331,1685.6271036581331,1686.8882469980658,1654.2280318566932,2300.8270267989305
1660.100549632384,1660.100549632384,1689.872045227779,1655.168028325783,2300.8270267989305
1645.8390960321046,1645.8390960321046,1683.2472266937043,1653.702788404978,2300.8270267989305
