Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
678.3505807166111,678.3505807166111,684.5343864200776,682.0378519360288,770.6096958724476
678.1604616656607,678.1604616656607,682.3634716503848,682.7457638622581,770.6096958724476
680.5135941234823,680.5135941234823,685.0800129080923,682.8964535678836,770.6096958724476
681.0517844674027,681.0517844674027,680.4379340683145,683.6144283950463,770.6096958724476
679.9506536412181,679.9506536412181,672.0255809114491,681.8780587236965,770.6096958724476
684.9172159826495,684.9172159826495,668.7128428213928,682.1694254171069,770.6096958724476
684.7653324098827,684.7653324098827,666.9795100263565,681.8936281005776,770.6096958724476
682.3746460919381,682.3746460919381,675.2511517317541,681.0793831216371,770.6096958724476
684.3428297843765,684.3428297843765,669.9768554918712,678.7851954806171,770.6096958724476
678.8368974271222,678.8368974271222,668.8094685371736,677.622022947546,770.6096958724476
684.2157961872649,684.2157961872649,671.3666765820597,677.231654334907,770.6096958724476
679.2447053086996,679.2447053086996,667.6053875840652,677.3356024920554,770.6096958724476
680.7576513274033,680.7576513274033,667.1783330528029,678.8839952875851,770.6096958724476
684.9286901802681,684.9286901802681,665.9217373858138,679.2790580153119,770.6096958724476
683.2387212744666,683.2387212744666,669.5048540244702,677.9055542632324,770.6096958724476
679.1046367881577,679.1046367881577,674.0149886649458,679.8045356926443,770.6096958724476
678.2871600040202,678.2871600040202,672.0177019549657,679.250993162046,770.6096958724476
681.135613977138,681.135613977138,670.3878733911829,678.4763274259446,770.6096958724476
687.1452834354012,687.1452834354012,682.3706961953828,678.7040461134607,770.6096958724476
684.6070300610485,684.6070300610485,688.844826678292,679.2557937593857,770.6096958724476
686.4862979081882,686.4862979081882,687.6428493773332,679.6192585204392,770.6096958724476
684.385166050675,684.385166050675,693.2081412673843,681.0734650271067,770.6096958724476
682.6419537820443,682.6419537820443,688.4926745629325,680.8312645114784,770.6096958724476
685.7883484414592,685.7883484414592,682.0636805253432,680.5342824899698,770.6096958724476
684.2712181717885,684.2712181717885,684.727560172242,679.8373388482162,770.6096958724476
684.0943421289055,684.0943421289055,679.7365342571914,680.0110134468543,770.6096958724476
686.975668717382,686.975668717382,684.6280569091332,679.7923958599233,770.6096958724476
686.4334612750239,686.4334612750239,685.3814751861481,680.4549800286375,770.6096958724476
680.727610991052,680.727610991052,688.9200824233577,681.4872703429427,770.6096958724476
682.6650586545038,682.6650586545038,678.2929233720026,680.1450288196019,770.6096958724476
682.7154387571685,682.7154387571685,680.1909554558614,679.4250637090215,770.6096958724476
682.4216949993092,682.4216949993092,679.4741238608804,680.2697385718648,770.6096958724476
685.0925792054771,685.0925792054771,679.551439393253,681.2869735575149,770.6096958724476
680.9899947131182,680.9899947131182,686.1539885026552,680.0610109371613,770.6096958724476
676.9514307895203,676.9514307895203,685.6035324644776,679.9004851740832,770.6096958724476
681.1485778370095,681.1485778370095,685.9820530066129,679.9394517402117,770.6096958724476
680.3250547640464,680.3250547640464,681.7081682811356,679.1254358798665,770.6096958724476
688.016844562027,688.016844562027,685.4438424366507,680.7812366930256,770.6096958724476
680.4931821890902,680.4931821890902,684.8066706953974,682.875976160179,770.6096958724476
683.4955733998119,683.4955733998119,689.0994212027991,682.9269192432744,770.6096958724476
682.8713120490895,682.8713120490895,690.1888075067185,682.7847350684101,770.6096958724476
681.0695807049569,681.0695807049569,689.1602274779706,682.3622703681372,770.6096958724476
682.6817698311407,682.6817698311407,685.5300652370453,681.1665050308252,770.6096958724476
682.1095971804941,682.1095971804941,684.0101948320905,679.7175070628435,770.6096958724476
684.1268143739203,684.1268143739203,679.6270971851476,678.2977249515574,770.6096958724476
686.8753917444031,686.8753917444031,690.2136996777759,679.7320236855838,776.7147623620383
680.4646128638489,680.4646128638489,698.3881543365147,680.7443183016211,776.7147623620383
681.7549389329029,681.7549389329029,699.5789185860941,683.2086522663658,776.7147623620383
684.3854604558295,684.3854604558295,695.9340408068073,684.4016691225634,776.7147623620383
683.0380114104062,683.0380114104062,697.3633077610659,684.4819895102665,776.7147623620383
687.4530233014962,687.4530233014962,694.105920680742,684.699041920543,776.7147623620383
682.9886706115252,682.9886706115252,693.0896298346585,684.5075020049918,776.7147623620383
684.7339077767072,684.7339077767072,705.4665497719416,685.2438124035949,776.7147623620383
682.142232453789,682.142232453789,711.8996259449156,686.0098454381637,776.7147623620383
684.3933600575306,684.3933600575306,714.6446844716243,686.8215456635922,776.7147623620383
682.9310019994127,682.9310019994127,701.3972944673338,686.2689140147719,776.7147623620383
681.6228776548064,681.6228776548064,692.6754766853895,685.8835116334277,776.7147623620383
686.6001307860787,686.6001307860787,692.5483048274683,686.6680828855087,776.7147623620383
683.5010989329099,683.5010989329099,688.2958567890932,688.0654693820077,776.7147623620383
679.5672840879597,679.5672840879597,690.3485375863117,688.7898033200942,776.7147623620383
680.9199323989964,680.9199323989964,692.8218146921465,688.9900695425604,776.7147623620383
682.1940648704351,682.1940648704351,689.3560718863598,688.8576388654507,776.7147623620383
681.5079221066651,681.5079221066651,680.6831055092765,687.9447668948898,776.7147623620383
683.8793719425505,683.8793719425505,677.855348010629,688.3965675631267,776.7147623620383
679.0558057440483,679.0558057440483,681.6732391235716,689.2552226834126,776.7147623620383
683.7271086840577,683.7271086840577,677.4535398014893,686.9566242420806,776.7147623620383
680.7994204933814,680.7994204933814,678.5303272977364,687.1860367019821,776.7147623620383
682.582752320467,682.582752320467,669.9837129034414,686.5872507879607,776.7147623620383
683.7291029368014,683.7291029368014,670.677918737982,685.7269138905275,776.7147623620383
688.0378971127337,688.0378971127337,666.3708427937174,684.2950065431793,776.7147623620383
685.3045744625074,685.3045744625074,673.3230344777651,686.1261065626466,776.7147623620383
682.8696117677563,682.8696117677563,674.4164792424694,685.0993064604678,776.7147623620383
684.090700117769,684.090700117769,675.9649213455671,685.4392162514168,776.7147623620383
685.0092995660608,685.0092995660608,672.5426041591447,686.4923522898869,776.7147623620383
685.2224752336625,685.2224752336625,663.3718562895946,684.984081906883,776.7147623620383
679.0309079587189,679.0309079587189,670.7964898550129,685.1686153616449,776.7147623620383
689.6540434403735,689.6540434403735,671.0612853272635,684.4726823856079,776.7147623620383
686.878271275204,686.878271275204,678.1495612274518,685.1408679962212,776.7147623620383
686.8944239594128,686.8944239594128,675.0462722673192,682.9521518593197,776.7147623620383
682.7195692661776,682.7195692661776,676.698934226308,683.9762087140404,776.7147623620383
682.353480023079,682.353480023079,661.7212069852773,682.43215686853,776.7147623620383
685.7739847845239,685.7739847845239,667.5292655475013,682.710334797792,776.7147623620383
687.4592250503244,687.4592250503244,666.1017369620952,682.7492757651852,776.7147623620383
687.0067208566189,687.0067208566189,656.8196381361995,680.6254822165959,776.7147623620383
688.8261692391055,688.8261692391055,661.4411116864712,680.1515977512818,776.7147623620383
686.5930307332949,686.5930307332949,659.13201799755,679.7986083598324,776.7147623620383
684.8262132964188,684.8262132964188,659.4726979362006,680.0255883166209,776.7147623620383
684.6327061720156,684.6327061720156,655.5690233485395,679.165904178599,776.7147623620383
682.6223930163795,682.6223930163795,659.2865976239314,677.8481372450266,776.7147623620383
678.6040800841262,678.6040800841262,657.4382110837399,677.6439666902286,776.7147623620383
684.8666902336488,684.8666902336488,653.5688867715706,675.1081727215003,776.7147623620383
686.0250760222089,686.0250760222089,648.2881254345091,674.5359143890996,776.7147623620383
686.7365629738372,686.7365629738372,648.5882426064535,675.3609112390668,776.7147623620383
685.7767547873,685.7767547873,654.5451952064934,674.7324822914765,776.7147623620383
683.2770746939967,683.2770746939967,659.9208233589645,676.2103429860452,776.7147623620383
685.0743224776602,685.0743224776602,662.0995087008264,674.1757701644425,776.7147623620383
687.2317004460168,687.2317004460168,666.1802768610664,673.5840128215314,776.7147623620383
686.2333119592524,686.2333119592524,666.4415766819844,672.5384357977772,776.7147623620383
685.2205629737182,685.2205629737182,665.284861934204,671.7183014705058,776.7147623620383
683.5915254712188,683.5915254712188,669.5294669864093,672.0771985352974,776.7147623620383
680.0721306594946,680.0721306594946,671.1228009365652,670.5115487726649,776.7147623620383
682.9552161952898,682.9552161952898,677.0858305100328,671.3351545241745,776.7147623620383
681.9967224982512,681.9967224982512,675.8265028948584,669.4329018636504,776.7147623620383
683.8761899019586,683.8761899019586,681.1310073033197,668.5787585631572,776.7147623620383
685.6953432948186,685.6953432948186,680.1362777991656,669.3086616515534,776.7147623620383
678.5409100640817,678.5409100640817,676.6870653214851,669.2337243352727,776.7147623620383
678.379589736672,678.379589736672,675.204525135435,670.0898225115404,776.7147623620383
679.0101977762203,679.0101977762203,680.7260361263804,670.1739820575594,776.7147623620383
684.4159060060516,684.4159060060516,682.3536718641097,670.5298644855093,776.7147623620383
685.331273317413,685.331273317413,682.7125051164987,670.5499920413348,776.7147623620383
686.4713863261047,686.4713863261047,684.8098644071121,668.9091587156581,776.7147623620383
690.8974287907951,690.8974287907951,682.6713089980893,669.9982019465205,776.7147623620383
684.5393506993604,684.5393506993604,687.2083907260159,670.737958906998,776.7147623620383
682.7154234549306,682.7154234549306,688.2989505812216,670.6674790772757,776.7147623620383
685.3605037529784,685.3605037529784,680.976019475657,669.1692177219705,776.7147623620383
684.695374911871,684.695374911871,685.1840952727189,670.7798354295186,776.7147623620383
684.6440034413854,684.6440034413854,687.0293083675335,671.7896187254997,776.7147623620383
685.7324947068723,685.7324947068723,687.7986120289191,673.736961882655,776.7147623620383
680.8224897856645,680.8224897856645,686.1352962310075,673.6213399841143,776.7147623620383
680.8470921919981,680.8470921919981,684.3159916811175,674.1390218188149,776.7147623620383
684.9610650183652,684.9610650183652,694.9429309176202,673.2331380036289,776.7147623620383
685.5355446781639,685.5355446781639,690.5887175532846,673.2326496086832,776.7147623620383
688.4434042486611,688.4434042486611,679.0509728821205,671.3551692143087,776.7147623620383
681.3714288857551,681.3714288857551,675.1120177652472,671.1813617984964,776.7147623620383
682.2204814792748,682.2204814792748,680.7396274638115,672.6427719568142,776.7147623620383
678.279395718474,678.279395718474,683.3452386021097,673.289585178938,776.7147623620383
685.1013604166691,685.1013604166691,678.8840674289412,673.3541751458354,776.7147623620383
679.6985706813887,679.6985706813887,678.0817770664531,673.7234050504553,776.7147623620383
687.2586915849771,687.2586915849771,675.4648110930904,673.7050477492687,776.7147623620383
684.7503196992369,684.7503196992369,672.7150704744561,673.3422490684444,776.7147623620383
680.8931019248183,680.8931019248183,660.4870222707123,672.9863010607161,776.7147623620383
682.5387563503577,682.5387563503577,660.9462733944055,671.9160511780642,776.7147623620383
685.8563735168469,685.8563735168469,670.7982042771388,672.2944626773174,776.7147623620383
683.2052875408358,683.2052875408358,674.8067893685268,674.7787920449616,776.7147623620383
686.0285892645902,686.0285892645902,674.8033124691462,675.3152121133489,776.7147623620383
678.0204270325042,678.0204270325042,668.3126476452819,675.1257111084844,776.7147623620383
680.5213703034061,680.5213703034061,668.6716850538328,675.1939725693617,776.7147623620383
677.9654711292364,677.9654711292364,665.9699796253774,675.8035963058229,776.7147623620383
684.6759770957013,684.6759770957013,671.1915762554563,676.0860434755735,776.7147623620383
685.4278021064944,685.4278021064944,671.3247157718025,676.1195500060568,776.7147623620383
683.3607097088882,683.3607097088882,680.9330163796924,678.4591269823404,776.7147623620383
683.8740289656757,683.8740289656757,676.5274751257679,677.563921116316,776.7147623620383
683.6751058703406,683.6751058703406,674.8613213906721,677.5490784341612,776.7147623620383
681.6730710830799,681.6730710830799,674.4261259826995,678.754978200203,776.7147623620383
687.8940736692589,687.8940736692589,674.4930691837636,678.2296612783088,776.7147623620383
685.0935701948325,685.0935701948325,676.6778097445981,678.0413713172387,776.7147623620383
685.0278993616226,685.0278993616226,674.4617879857161,676.8502747942916,776.7147623620383
681.8510495368402,681.8510495368402,671.1391778549278,676.7431165404116,776.7147623620383
691.6596230617707,691.6596230617707,671.6405852033914,677.357188129411,776.7147623620383
684.2245704756568,684.2245704756568,675.5964736352096,677.3329513358169,776.7147623620383
681.885253023683,681.885253023683,674.5551035587252,679.1455875067725,776.7147623620383
683.2490456473731,683.2490456473731,687.5249298406542,679.6517409824403,776.7147623620383
687.6085716743837,687.6085716743837,687.4354164374519,679.8708611426798,776.7147623620383
680.5947260500116,680.5947260500116,685.3777396869598,679.604324676931,776.7147623620383
688.3553408218536,688.3553408218536,689.0000967050129,680.0024250594781,776.7147623620383
