Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
516.8855981181908,516.8855981181908,519.4907198675288,515.0442776767875,664.1822843904861
517.1206150074729,517.1206150074729,519.9953464955493,515.828782632293,664.1822843904861
516.3107159022145,516.3107159022145,526.1356435212423,515.8740762255811,664.1822843904861
515.3089945271566,515.3089945271566,530.7061680321722,516.5860786708062,664.1822843904861
514.6594919609754,514.6594919609754,532.1892012949678,516.5645420476955,664.1822843904861
516.2479138465445,516.2479138465445,532.9804362327488,516.8821349198694,664.1822843904861
514.3133673468465,514.3133673468465,531.4626902725668,517.4247354821855,664.1822843904861
514.3473997419599,514.3473997419599,534.0925005671736,517.2400289554954,664.1822843904861
514.0990782346523,514.0990782346523,533.7989539737085,517.8778965389442,664.1822843904861
515.3427733570536,515.3427733570536,533.518504090802,517.8754705272587,664.1822843904861
516.679808270594,516.679808270594,535.3510050202843,518.7803391232244,664.1822843904861
516.3800944076017,516.3800944076017,536.4394238097242,519.4391761191763,664.1822843904861
514.7132858552592,514.7132858552592,531.7139532891953,520.0419402862038,664.1822843904861
516.8305961106009,516.8305961106009,528.855466023335,520.7341415541633,664.1822843904861
512.8255404574684,512.8255404574684,527.1824142848087,521.0803187795561,664.1822843904861
516.3244524335802,516.3244524335802,521.8792437902016,520.3726141539515,664.1822843904861
516.4339600915864,516.4339600915864,519.7112529663282,520.0901350841511,664.1822843904861
516.2138717702071,516.2138717702071,521.8239205235728,520.7753347084448,664.1822843904861
517.6394886598623,517.6394886598623,522.8917280951148,521.7593728130631,664.1822843904861
515.8390326554004,515.8390326554004,520.9408624781341,521.6158067108448,664.1822843904861
517.9214331825914,517.9214331825914,518.5328718286042,521.1666806043172,664.1822843904861
517.1926865944816,517.1926865944816,518.6234628455966,521.0761202375365,664.1822843904861
517.3047582458772,517.3047582458772,524.8597384708419,522.1752962517719,664.1822843904861
516.6052543437861,516.6052543437861,522.3249929192459,521.8138633060643,664.1822843904861
514.7259724337864,514.7259724337864,520.7921424062192,520.9334383527731,664.1822843904861
513.8740714212588,513.8740714212588,525.042081752484,521.9143621086375,664.1822843904861
517.1358365585206,517.1358365585206,527.6961340958335,522.5784236092155,664.1822843904861
514.613858947379,514.613858947379,526.0472635078106,523.0442044934624,664.1822843904861
516.1799108090603,516.1799108090603,523.5602145250687,522.4015571706627,664.1822843904861
516.7411877466315,516.7411877466315,529.4673807537058,523.7949843797093,664.1822843904861
516.4016094541781,516.4016094541781,531.9157628090932,524.5668111851132,664.1822843904861
516.6186822093861,516.6186822093861,532.2795615512562,525.2090439309618,664.1822843904861
517.7119649020162,517.7119649020162,524.7351992505828,525.44902290652,664.1822843904861
516.3487961027187,516.3487961027187,525.983903357833,525.813392015907,664.1822843904861
517.4996428507843,517.4996428507843,527.341576820784,525.8819960551348,664.1822843904861
513.854210805486,513.854210805486,525.9551595080582,524.8513357614507,664.1822843904861
514.2410377621726,514.2410377621726,524.4253806527801,525.1186858005182,664.1822843904861
517.4196330786988,517.4196330786988,526.1308669191914,525.0361583157144,664.1822843904861
515.4623367842818,515.4623367842818,526.1251020007072,525.0643679937474,664.1822843904861
517.1052649799973,517.1052649799973,519.9600982805762,524.9972960101397,664.1822843904861
515.3106858176968,515.3106858176968,522.7468375034455,525.6074394057912,664.1822843904861
515.9691984554021,515.9691984554021,520.7474682508466,525.6170525905945,664.1822843904861
515.6605504992989,515.6605504992989,525.4453907264881,526.5779850516701,664.1822843904861
516.3131119925987,516.3131119925987,526.7624989244126,526.9266058513998,664.1822843904861
515.9776180819313,515.9776180819313,523.6123133648372,526.2235296343235,664.1822843904861
516.5824514675031,516.5824514675031,528.775809224683,526.9265461016352,664.1822843904861
516.5349583138903,516.5349583138903,530.1383197868926,526.6867555548802,664.1822843904861
515.907715697763,515.907715697763,528.284247811608,527.2757598658714,664.1822843904861
517.6179937765044,517.6179937765044,529.84655953077,527.2445116250738,664.1822843904861
516.647174607831,516.647174607831,527.4514389000802,526.2676569006597,664.1822843904861
517.0445676670583,517.0445676670583,525.5312472445559,526.8155448811967,664.1822843904861
517.5330503808909,517.5330503808909,527.1696227308776,527.0519078376602,664.1822843904861
514.8281689938295,514.8281689938295,520.8627354752473,525.5234034424711,664.1822843904861
517.6121244600108,517.6121244600108,518.5676228814497,524.4988968212552,664.1822843904861
515.3272882718293,515.3272882718293,521.41048197551,524.0677857704319,664.1822843904861
516.0553924469515,516.0553924469515,517.4061140834119,523.8116816717677,664.1822843904861
516.33156344601,516.33156344601,519.3816391985106,524.2705453400689,664.1822843904861
517.1749204183498,517.1749204183498,526.0637672073201,525.6700131939006,664.1822843904861
514.8938564974012,514.8938564974012,527.3348159061809,525.9516840115683,664.1822843904861
516.5931865143885,516.5931865143885,529.2912888633981,525.4222138551788,664.1822843904861
515.4741994680891,515.4741994680891,525.3170071437814,524.808745305896,664.1822843904861
517.3329057320678,517.3329057320678,522.3699317147502,524.2380094186653,664.1822843904861
515.7846163227305,515.7846163227305,522.4348314437337,523.6675790733786,664.1822843904861
516.9201792576245,516.9201792576245,524.805190862089,523.688841789006,664.1822843904861
516.9908402664353,516.9908402664353,523.2350505771753,523.2783130289051,664.1822843904861
514.6751952112405,514.6751952112405,522.9976672272686,524.035366359181,664.1822843904861
516.6148915087429,516.6148915087429,520.8528406845227,524.4988628837078,664.1822843904861
516.329096190731,516.329096190731,513.0115827276267,523.9075456347113,664.1822843904861
516.0943070276084,516.0943070276084,512.2329160148951,523.8199215955243,664.1822843904861
517.8970358944575,517.8970358944575,512.5221087054927,523.7384631006505,664.1822843904861
516.3236219570125,516.3236219570125,513.9760193494235,523.8973748100598,664.1822843904861
515.8699876260285,515.8699876260285,514.1356595577744,523.340448761101,664.1822843904861
515.0518869178284,515.0518869178284,513.2699183811562,521.3496150554416,664.1822843904861
515.8130836670974,515.8130836670974,514.0570531601277,522.0352538371823,664.1822843904861
517.3762123060844,517.3762123060844,513.5408960572688,521.828063759115,664.1822843904861
517.370817076654,517.370817076654,513.0814271877764,521.6432354462396,664.1822843904861
515.4905936176151,515.4905936176151,510.48576290694575,521.0567886459303,664.1822843904861
516.7385046960007,516.7385046960007,511.2290118265417,520.9438952984576,664.1822843904861
515.9635986415434,515.9635986415434,514.7242093801699,522.0527205665446,664.1822843904861
513.8692201689247,513.8692201689247,513.6678846405207,520.5785638780136,664.1822843904861
517.5021305172855,517.5021305172855,513.547297654741,520.2236817791894,664.1822843904861
516.0668213674322,516.0668213674322,512.7187831762152,519.4282930860929,664.1822843904861
515.0479162778935,515.0479162778935,516.0448665218119,519.6115485096874,664.1822843904861
518.0872303030405,518.0872303030405,512.8432409731045,519.4071213602367,664.1822843904861
516.0012315526724,516.0012315526724,515.047635486187,519.3692754921956,664.1822843904861
515.2499051663322,515.2499051663322,515.5519181902412,519.5625871826761,664.1822843904861
515.6291739174078,515.6291739174078,516.473503060664,519.4664131275072,664.1822843904861
516.1883307248157,516.1883307248157,516.0294396315087,518.923609840921,664.1822843904861
517.2559221703273,517.2559221703273,512.2255765313346,519.2728154726701,664.1822843904861
514.0646190277878,514.0646190277878,511.7149242902198,518.9295290799423,664.1822843904861
515.1548007681732,515.1548007681732,509.9240810701889,517.6591304925381,664.1822843904861
516.2283222582406,516.2283222582406,517.3866442304982,518.7561282820232,664.1822843904861
513.1519000968125,513.1519000968125,517.3409886340969,517.9906680912093,664.1822843904861
516.4253632015657,516.4253632015657,517.4773554857209,517.5500926724983,664.1822843904861
514.5781379183261,514.5781379183261,513.3027897245631,517.3073707641408,664.1822843904861
517.1931647152174,517.1931647152174,512.0003426855353,516.2074938748468,664.1822843904861
513.9295126038809,513.9295126038809,519.5544809361467,517.349645357358,664.1822843904861
515.6902318722323,515.6902318722323,521.3705351245619,517.5408673035118,664.1822843904861
514.8252982046656,514.8252982046656,522.0509977226902,517.7137031110541,664.1822843904861
515.6438114700022,515.6438114700022,524.8199541745533,518.4032321348369,664.1822843904861
517.1366170230957,517.1366170230957,528.8335901660134,518.3195990768297,664.1822843904861
515.6771865331168,515.6771865331168,525.6426327237566,518.4507302805989,664.1822843904861
517.9223731808587,517.9223731808587,523.7247090531064,518.5630628067811,664.1822843904861
517.2137421694325,517.2137421694325,523.4687587406781,518.530319844344,664.1822843904861
517.0530954364309,517.0530954364309,527.4800958750666,518.5212935440522,664.1822843904861
514.8114978037532,514.8114978037532,527.7495592272599,518.2761829036162,664.1822843904861
514.5069054541198,514.5069054541198,524.1673807745449,518.3067936725648,664.1822843904861
514.7078301012291,514.7078301012291,527.4718260195436,517.8224790659566,664.1822843904861
517.5817453890944,517.5817453890944,525.2841073560114,517.3035614010203,664.1822843904861
517.5842702643727,517.5842702643727,524.6679987216401,517.4785741064853,664.1822843904861
517.4438682377714,517.4438682377714,522.0807993062417,517.6723575093216,664.1822843904861
515.5495607125416,515.5495607125416,521.7856552401488,518.3338749856786,664.1822843904861
513.4615621586133,513.4615621586133,523.4117782737683,518.758452172788,664.1822843904861
517.1623360367522,517.1623360367522,522.2591460109932,518.0211108741248,664.1822843904861
514.1993328770714,514.1993328770714,523.5027092255307,518.5748252737231,664.1822843904861
514.4660513694921,514.4660513694921,529.000058326084,519.4766611233794,664.1822843904861
515.1725800700398,515.1725800700398,524.3171163613631,518.9996488079329,664.1822843904861
516.2197657225418,516.2197657225418,520.5454133440517,519.3292451892415,664.1822843904861
515.8314758872791,515.8314758872791,520.9220390499671,519.0413860080346,664.1822843904861
513.2497989333932,513.2497989333932,520.1847736626374,519.0111070979143,664.1822843904861
517.0361073898149,517.0361073898149,520.3714347637184,518.9514405921808,664.1822843904861
515.274105522711,515.274105522711,520.0789382265868,519.5225307194411,664.1822843904861
515.6168509178466,515.6168509178466,524.3896978437517,520.982408065307,664.1822843904861
514.3248896345852,514.3248896345852,527.8384749730884,520.7773952367171,664.1822843904861
517.2187040528128,517.2187040528128,525.6141969551575,520.989485453301,664.1822843904861
516.557157777547,516.557157777547,522.8187164408199,521.4241189739881,664.1822843904861
515.9751015667056,515.9751015667056,523.4596216235221,521.5944205512482,664.1822843904861
514.0927261812617,514.0927261812617,526.437719114812,522.3709866468956,664.1822843904861
514.5173612306107,514.5173612306107,529.8292697375855,522.0623980795178,664.1822843904861
514.6572158246781,514.6572158246781,527.3644894489324,521.7504280595966,664.1822843904861
517.521893717487,517.521893717487,528.1340034445171,521.868781750136,664.1822843904861
517.7437807093248,517.7437807093248,534.7909271795033,523.9369595200988,664.1822843904861
514.327421819294,514.327421819294,531.9942511462771,524.1722849902002,664.1822843904861
517.1681686050891,517.1681686050891,529.2160871412775,524.0519644703517,664.1822843904861
514.5346072892622,514.5346072892622,531.296917706247,524.239341897313,664.1822843904861
515.4869573851048,515.4869573851048,529.8568256253342,524.2851004610067,664.1822843904861
516.6056098618914,516.6056098618914,532.9224546393591,524.8842108669872,664.1822843904861
515.7796057126393,515.7796057126393,528.8320130653035,524.9315013336545,664.1822843904861
516.8867319122103,516.8867319122103,527.7607680094584,525.1694363751425,664.1822843904861
516.0150983432932,516.0150983432932,529.8002908927102,525.3675013800947,664.1822843904861
516.4899909019313,516.4899909019313,529.0784064699217,525.6996468300827,664.1822843904861
516.2121860570829,516.2121860570829,520.639757382188,524.5875821504368,664.1822843904861
514.2397874375055,514.2397874375055,519.7183128080256,524.6477498249858,664.1822843904861
518.1804469966708,518.1804469966708,521.1442341525578,524.785340203719,664.1822843904861
513.8192254173832,513.8192254173832,520.0585602825957,525.5904960089194,664.1822843904861
516.2745168856463,516.2745168856463,519.268733493039,525.7387786225074,664.1822843904861
515.252577716861,515.252577716861,516.7213536581501,524.3175854113879,664.1822843904861
515.4262256982154,515.4262256982154,519.9424818102436,524.6458906707908,664.1822843904861
515.7845485765608,515.7845485765608,519.0553759453362,524.5703120196717,664.1822843904861
516.8148675246952,516.8148675246952,520.3907272443821,524.4816559940604,664.1822843904861
514.758135916307,514.758135916307,521.726078543428,524.2781445055653,664.1822843904861
517.3016693663947,517.3016693663947,522.340813944624,523.9272183946101,664.1822843904861
516.0217728270809,516.0217728270809,529.530123793707,525.808832773106,664.1822843904861
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-263.42123893539576,-263.42123893539576,-211.45760778035745,-211.45760778035745,-211.45760778035745
-260.9589741480771,-260.9589741480771,-216.2218509739236,-216.2218509739236,-211.45760778035745
-251.7707576953905,-251.7707576953905,-215.574451185342,-215.574451185342,-211.45760778035745
-264.31577243319634,-264.31577243319634,-245.2542653619045,-245.2542653619045,-211.45760778035745
-267.0190228712851,-267.0190228712851,-240.56153910852632,-240.56153910852632,-211.45760778035745
-262.1290974323418,-262.1290974323418,-240.1118714254928,-240.1118714254928,-211.45760778035745
-266.6756907566158,-266.6756907566158,-249.45638968903717,-249.45638968903717,-211.45760778035745
-262.1030680552832,-262.1030680552832,-245.89760274884372,-245.89760274884372,-211.45760778035745
-267.13965549097554,-267.13965549097554,-251.69098601763582,-251.69098601763582,-211.45760778035745
-261.46103298724216,-261.46103298724216,-242.73240006591624,-242.73240006591624,-162.10512650043964
-262.68745999161735,-262.68745999161735,-244.96339381738153,-241.91741326856118,-162.10512650043964
-256.3548866997127,-256.3548866997127,-255.7096860609567,-249.12838021311788,-162.10512650043964
-264.0471545419307,-264.0471545419307,-267.1440371319777,-255.24336345198486,-162.10512650043964
-267.8225585335252,-267.8225585335252,-255.9704377086294,-252.9086741809937,-162.10512650043964
-261.92834415426887,-261.92834415426887,-256.4415713792397,-251.1482272890019,-162.10512650043964
-269.20367846360455,-269.20367846360455,-257.0949355091021,-250.72628647774854,-162.10512650043964
-262.4506833281162,-262.4506833281162,-254.29079137163393,-252.30015538468228,-162.10512650043964
-264.6016001652841,-264.6016001652841,-249.07313571047808,-247.6617877275295,-162.10512650043964
-265.46205367431344,-265.46205367431344,-241.91952757379244,-246.54811315245513,-162.10512650043964
-266.4189650236606,-266.4189650236606,-255.24320967140451,-248.9878048686604,-162.10512650043964
-261.2474000149943,-261.2474000149943,-261.4006498895594,-251.1951449928461,-162.10512650043964
-271.56117569174603,-271.56117569174603,-249.1632562378708,-249.14423295164195,-162.10512650043964
-270.6149321058221,-270.6149321058221,-245.83513475368787,-251.15282923533405,-162.10512650043964
-270.7596643990148,-270.7596643990148,-254.66649006067078,-253.64109746419248,-162.10512650043964
-260.54972342676683,-260.54972342676683,-264.10628562465973,-256.331450623265,-162.10512650043964
-244.78421258128506,-244.78421258128506,-261.66691431016096,-254.93422025944562,-162.10512650043964
-205.93768135594019,-205.93768135594019,-254.59051295118266,-253.14843596486764,-162.10512650043964
-196.87621427483305,-196.87621427483305,-259.3012360491002,-251.8187335566619,-162.10512650043964
-196.95605276125508,-196.95605276125508,-262.88226550625274,-252.18057948135086,-162.10512650043964
-195.9342419192093,-195.9342419192093,-249.94725857480324,-249.307622770708,-162.10512650043964
-191.83977075500155,-191.83977075500155,-243.40766848426284,-248.6830557965289,-162.10512650043964
-193.41676321808916,-193.41676321808916,-238.21289335277214,-245.7281893269951,-154.12732877144785
-179.57818677358097,-179.57818677358097,-222.30694186410506,-242.4116512440525,-136.28243258988945
-181.55062679294227,-181.55062679294227,-207.474615120013,-240.0627203041397,-136.28243258988945
-177.95556748293285,-177.95556748293285,-193.35150421352427,-238.3371802204819,-136.28243258988945
-171.97095947205457,-171.97095947205457,-192.6945964706204,-237.64543587366083,-136.28243258988945
-183.25939536449664,-183.25939536449664,-186.70925611129456,-235.19190086930732,-136.28243258988945
-175.7057698849032,-175.7057698849032,-186.96528943135553,-234.75203773421282,-136.28243258988945
-184.20843986895594,-184.20843986895594,-174.469453800775,-232.2546498196647,-136.28243258988945
-187.1695630038773,-187.1695630038773,-176.2590601304837,-231.04548211065193,-136.28243258988945
-184.62654496820986,-184.62654496820986,-171.05851435821745,-229.75024081157488,-136.28243258988945
-184.93933836833688,-184.93933836833688,-171.87113484283893,-228.14317635457695,-136.28243258988945
-185.18482788567914,-185.18482788567914,-171.33440932205318,-225.8820600994015,-130.91517738203174
-189.7371095531107,-189.7371095531107,-177.51331671110606,-225.84694676026845,-130.91517738203174
-194.50363187517488,-194.50363187517488,-176.39248654107917,-224.57169273617026,-130.91517738203174
-184.75220117969315,-184.75220117969315,-178.6311793108041,-224.81624966434418,-130.91517738203174
-184.4916271038983,-184.4916271038983,-183.39465304309059,-224.17120984245275,-130.91517738203174
-189.2419134671714,-189.2419134671714,-185.03154147067335,-224.3936010126421,-130.91517738203174
-186.3407130287447,-186.3407130287447,-190.20350892821975,-223.67278433161474,-130.91517738203174
-187.81937701147413,-187.81937701147413,-189.2764180034541,-222.69166928921237,-130.91517738203174
-195.16141776328263,-195.16141776328263,-189.17931342862929,-222.00190799561014,-130.91517738203174
-187.5565381358012,-187.5565381358012,-193.38593517322352,-221.66858113353243,-130.91517738203174
-187.21950228379907,-187.21950228379907,-196.16221685620172,-220.55654798560514,-130.91517738203174
-171.82447746288094,-171.82447746288094,-186.60478363464784,-216.44592864701337,-128.76274096200711
-169.99568818360646,-169.99568818360646,-186.12595037859876,-215.28355962742032,-128.76274096200711
-178.4587688637865,-178.4587688637865,-181.9927493356293,-214.41607498726339,-128.76274096200711
-176.7506497594122,-176.7506497594122,-183.52863478534877,-212.5027696525101,-128.76274096200711
-174.25566419072632,-174.25566419072632,-176.0125744360842,-211.27675541953823,-128.76274096200711
-172.94504186631968,-172.94504186631968,-175.55381227746372,-209.00571361730076,-128.76274096200711
-163.4322915517257,-163.4322915517257,-174.86246239176643,-209.1176817543824,-128.76274096200711
-163.4566279000548,-163.4566279000548,-172.0411407614851,-207.4174573844308,-128.76274096200711
-163.00304921043252,-163.00304921043252,-162.37804090733934,-203.00225210280894,-107.68875252214718
-174.10019261390727,-174.10019261390727,-164.14902870051125,-199.95754629931184,-107.68875252214718
-175.15342760613433,-175.15342760613433,-168.77723314949884,-199.0072877351873,-107.68875252214718
-185.9375906528385,-185.9375906528385,-171.5501613435684,-198.305277620286,-107.68875252214718
-177.0222898652333,-177.0222898652333,-168.7405027344012,-196.7451884323232,-107.68875252214718
-181.85676213344672,-181.85676213344672,-165.76892138702138,-194.79839565558763,-107.68875252214718
-177.94216748663223,-177.94216748663223,-173.0617126885712,-196.0744708151569,-107.68875252214718
-165.03625515032087,-165.03625515032087,-171.3529097723844,-194.8923900570191,-107.68875252214718
-160.2978097214452,-160.2978097214452,-168.48717890902498,-191.7664756019065,-107.68875252214718
-176.71323296032224,-176.71323296032224,-175.30226324470195,-190.19778005545933,-107.68875252214718
-175.78612452534998,-175.78612452534998,-172.94281711535447,-187.75816427830566,-84.09429122867257
-192.34072370432008,-192.34072370432008,-173.83391671696955,-185.55730269196812,-84.09429122867257
-186.2291660195022,-186.2291660195022,-172.88211250071885,-182.6504122231969,-84.09429122867257
-191.5232142716346,-191.5232142716346,-178.03849958459145,-181.09172041227245,-84.09429122867257
-198.09097408994086,-198.09097408994086,-176.08450710104228,-179.6287069904995,-84.09429122867257
-194.64071538614277,-194.64071538614277,-178.3483756800305,-179.5499682013572,-84.09429122867257
-197.62230214672414,-197.62230214672414,-174.43764261495298,-179.10175212832746,-84.09429122867257
-191.68632350906367,-191.68632350906367,-176.6786382809386,-177.65166461195633,-84.09429122867257
-190.9275125905911,-190.9275125905911,-177.45502206700527,-177.26802830034686,-84.09429122867257
-194.96209585373367,-194.96209585373367,-177.66732542043,-177.04971144269274,-84.09429122867257
-196.8674300846042,-196.8674300846042,-191.2967437584254,-178.3749343594363,-84.09429122867257
-201.69070800895554,-201.69070800895554,-195.88365827818487,-180.27264597478413,-84.09429122867257
-208.11367705523125,-208.11367705523125,-199.18792693536304,-180.9930745862669,-84.09429122867257
-211.90697426683647,-211.90697426683647,-195.64120833310466,-181.54966123618848,-84.09429122867257
-211.71443774090523,-211.71443774090523,-199.3163101610017,-180.9530497285757,-84.09429122867257
-202.44553000002765,-202.44553000002765,-200.65552380206364,-182.33922173951098,-84.09429122867257
-198.73506364629486,-198.73506364629486,-199.0550632098438,-181.5197068840251,-84.09429122867257
-200.79906228134024,-200.79906228134024,-206.0371339443543,-183.96520064067212,-84.09429122867257
-197.57250761780898,-197.57250761780898,-213.12703214926304,-184.6416227041028,-84.09429122867257
-189.23767226580443,-189.23767226580443,-210.64016294587773,-184.9660411602248,-84.09429122867257
-201.31016820086762,-201.31016820086762,-205.83813225634108,-185.16833384213675,-84.09429122867257
-207.3990908408947,-207.3990908408947,-200.45323004193077,-186.09641011875968,-84.09429122867257
-214.4305736692968,-214.4305736692968,-196.990509095667,-184.88851306317912,-84.09429122867257
-219.4980241351499,-219.4980241351499,-195.35241090908107,-185.34164610978885,-84.09429122867257
-218.9484202534668,-218.9484202534668,-195.22600145579693,-184.27201415757426,-84.09429122867257
-225.51649915037072,-225.51649915037072,-187.64496103435005,-183.18928333776287,-84.09429122867257
-224.9029478082948,-224.9029478082948,-194.5107203197301,-183.41554265383647,-84.09429122867257
-221.80617580550268,-221.80617580550268,-189.519618923567,-183.82842263974163,-84.09429122867257
-223.34348569139343,-223.34348569139343,-197.53168700261662,-186.2926765039353,-84.09429122867257
-229.0884067674156,-229.0884067674156,-195.53208599518143,-186.23659567353522,-84.09429122867257
-219.3384809971524,-219.3384809971524,-195.93594800567183,-185.67833640862645,-84.09429122867257
-221.41883548406858,-221.41883548406858,-196.3408267218885,-186.132132091897,-84.09429122867257
-226.7955874189318,-226.7955874189318,-201.64944563109205,-187.897445462468,-84.09429122867257
-226.62021865684116,-226.62021865684116,-211.11795753096425,-190.34004754026193,-84.09429122867257
-220.68114395048772,-220.68114395048772,-211.2944976628318,-190.13236382301477,-84.09429122867257
-215.44047430477306,-215.44047430477306,-220.42581107498285,-190.5687185956897,-84.09429122867257
-220.60243875995647,-220.60243875995647,-215.31912171271398,-191.27685210916243,-84.09429122867257
-213.22579486213138,-213.22579486213138,-214.4659263953401,-191.6108454633169,-84.09429122867257
-225.41851605688913,-225.41851605688913,-211.67671375469973,-193.65552677652192,-84.09429122867257
-216.78621580820462,-216.78621580820462,-211.83408898009958,-194.19518531725814,-84.09429122867257
-218.51268631532213,-218.51268631532213,-214.84701831438147,-196.17213189003485,-84.09429122867257
-220.1978595679235,-220.1978595679235,-219.90373435937832,-197.28307322367036,-84.09429122867257
-220.77633336415295,-220.77633336415295,-224.1778812867256,-198.9775750899133,-84.09429122867257
-223.66745429431606,-223.66745429431606,-218.44755465881363,-199.71952620331095,-84.09429122867257
-227.36028239673095,-227.36028239673095,-220.52320293922497,-200.48890386397954,-84.09429122867257
-224.30258479211648,-224.30258479211648,-222.8909850785673,-201.99313133399886,-84.09429122867257
-229.10832717590827,-229.10832717590827,-226.29123349060214,-201.9227562695686,-84.09429122867257
-226.7808934354966,-226.7808934354966,-227.46404622041783,-202.83307275292356,-84.09429122867257
-224.27836927179308,-224.27836927179308,-222.52125615455353,-204.46234222562765,-84.09429122867257
-222.88252366168456,-222.88252366168456,-227.53422289738697,-204.64157724779517,-84.09429122867257
-224.53355302001142,-224.53355302001142,-233.65071188519113,-208.3137108440022,-84.09429122867257
-221.12690907650241,-221.12690907650241,-234.90146407895526,-209.49658269606752,-84.09429122867257
-228.17780272275417,-228.17780272275417,-236.35409521090696,-211.6719716319509,-84.09429122867257
-221.22772069304924,-221.22772069304924,-231.63290894981205,-210.4384080763552,-84.09429122867257
-220.67467931142073,-220.67467931142073,-235.49791505696248,-212.3715854551636,-84.09429122867257
-219.6741120726383,-219.6741120726383,-233.0610482845289,-212.9356658548986,-84.09429122867257
-222.38329571895923,-222.38329571895923,-234.99613489231223,-214.0344547250404,-84.09429122867257
-230.1070282729827,-230.1070282729827,-234.52899380881564,-214.403143858499,-84.09429122867257
-224.60807582757215,-224.60807582757215,-235.2419031067712,-216.0197184335808,-84.09429122867257
-228.22942286241963,-228.22942286241963,-233.64443155873454,-215.83699847545603,-84.09429122867257
-237.85149773352492,-237.85149773352492,-226.51760922727664,-215.3578839377724,-84.09429122867257
-231.32146269249336,-231.32146269249336,-225.46990099981673,-215.41383124039393,-84.09429122867257
-228.0578354496612,-228.0578354496612,-224.1043704095943,-216.65526032679722,-84.09429122867257
-244.0428314701282,-244.0428314701282,-226.69255993860082,-216.64867839745435,-84.09429122867257
-248.97932371143065,-248.97932371143065,-231.17110802596298,-218.74254502815583,-84.09429122867257
-245.56778918983494,-245.56778918983494,-238.6780188047831,-220.5401648554425,-84.09429122867257
-249.03442314638076,-249.03442314638076,-239.30374687428258,-222.0841914579282,-84.09429122867257
-243.89243148927554,-243.89243148927554,-238.91943543127587,-220.9796041558833,-84.09429122867257
-247.13017453932684,-247.13017453932684,-237.45604727964388,-220.88552145965699,-84.09429122867257
-249.24427955624873,-249.24427955624873,-239.5426714051364,-221.61750016730778,-84.09429122867257
-254.8760164409379,-254.8760164409379,-241.09083446677732,-222.40842437985972,-84.09429122867257
-258.00276082582747,-258.00276082582747,-240.35985002025464,-223.3951552360587,-84.09429122867257
-253.45563497907017,-253.45563497907017,-241.5623662407917,-225.56963175582214,-84.09429122867257
-254.2885266999409,-254.2885266999409,-250.42562322743228,-227.66332086112462,-84.09429122867257
-247.63288022117865,-247.63288022117865,-249.11412611253758,-229.520169959504,-84.09429122867257
-241.90349581101506,-241.90349581101506,-241.11504396709915,-231.2341814419923,-84.09429122867257
-243.76243132012917,-243.76243132012917,-240.97214982798832,-231.37647735957984,-84.09429122867257
-242.43962614750438,-242.43962614750438,-249.46097528141746,-232.96787542745335,-84.09429122867257
-244.90022916220573,-244.90022916220573,-252.44854144701566,-231.86889234853675,-84.09429122867257
-249.11763955690185,-249.11763955690185,-253.82603220546645,-233.27628940936475,-84.09429122867257
-241.70303501346055,-241.70303501346055,-257.90533997772286,-234.80230277426983,-84.09429122867257
-243.67135198418543,-243.67135198418543,-256.94776352073393,-235.5165425958277,-84.09429122867257
-244.68878202341395,-244.68878202341395,-248.65324801161478,-234.97039223192667,-84.09429122867257
-256.19854740315577,-256.19854740315577,-235.6662606495392,-232.57298148483957,-84.09429122867257
-243.71752601569406,-243.71752601569406,-231.88120108460308,-233.63751064385818,-84.09429122867257
-251.37575466567912,-251.37575466567912,-235.20074613017565,-234.1891684530308,-84.09429122867257
-244.20367927833726,-244.20367927833726,-229.4485659290612,-234.2023662028493,-84.09429122867257
-244.18541751684276,-244.18541751684276,-224.95918693880148,-235.06652753614566,-84.09429122867257
-253.4090206908236,-253.4090206908236,-223.6391113467504,-234.26137186694694,-84.09429122867257
-246.41740372265343,-246.41740372265343,-226.98446610605816,-236.30636483455652,-84.09429122867257
-248.59391582791343,-248.59391582791343,-229.50433505951614,-237.73376612329685,-84.09429122867257
-245.34055880672548,-245.34055880672548,-228.98759051844885,-237.33331382764186,-84.09429122867257
-240.68857150925314,-240.68857150925314,-235.71388953882365,-237.27759388234625,-84.09429122867257
-244.70958639890804,-244.70958639890804,-245.0543238338283,-237.89433531984253,-84.09429122867257
-248.75256116495552,-248.75256116495552,-243.66336016527902,-238.26554208906902,-84.09429122867257
-252.69899868074933,-252.69899868074933,-242.37792324875664,-238.08655608706871,-84.09429122867257
-240.34736994379648,-240.34736994379648,-252.30521843112305,-239.4051631909535,-84.09429122867257
-240.94472387855853,-240.94472387855853,-251.59435753621338,-239.8925897993047,-84.09429122867257
-232.22950948993744,-232.22950948993744,-246.65348085778425,-239.08781680759304,-84.09429122867257
-240.91153882782368,-240.91153882782368,-247.24246033485747,-240.2480123220506,-84.09429122867257
-236.9562158043542,-236.9562158043542,-239.364058157313,-238.87643537772118,-84.09429122867257
-242.9525446484252,-242.9525446484252,-236.8615452086638,-237.72533005358358,-84.09429122867257
-241.87857214620064,-241.87857214620064,-228.0891742875674,-235.62460969767835,-84.09429122867257
