Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1782.011816194921,1782.011816194921,1721.9064189674718,1712.9357153970998,4766.185231500191
1552.9926728970865,1552.9926728970865,1752.415037108854,1721.2894361992417,4766.185231500191
1750.6354533633564,1750.6354533633564,1667.0743398520601,1750.9169173710297,4766.185231500191
1830.3763720442969,1830.3763720442969,1724.2694110474026,1746.7027013542645,4766.185231500191
1615.723135812052,1615.723135812052,1825.1122187746885,1776.3316884640722,4766.185231500191
1620.6333908487304,1620.6333908487304,2056.4211699309767,1797.3845275437745,4766.185231500191
1794.5663135841066,1794.5663135841066,1950.411849330983,1789.8722655886781,4766.185231500191
1656.6894062570082,1656.6894062570082,1899.4615978528825,1789.0951189658774,4766.185231500191
1657.7013000504273,1657.7013000504273,1938.2710350312796,1787.8016662836576,4766.185231500191
1738.9455524037205,1738.9455524037205,1922.0351602867304,1787.2928667786882,4766.185231500191
1654.652153281704,1654.652153281704,1876.1329792948677,1800.5651171943498,4766.185231500191
1715.2713812461006,1715.2713812461006,2012.0514761594782,1812.4259318538095,4766.185231500191
1719.0769588365465,1719.0769588365465,1997.49319154236,1818.0367523464874,4766.185231500191
1684.5741390309167,1684.5741390309167,2019.6943923933675,1815.4168883198647,4766.185231500191
1688.0482907833532,1688.0482907833532,1922.6741627834006,1827.5681105150104,4766.185231500191
1819.8241065531263,1819.8241065531263,1766.5855436148365,1826.1543776530152,4766.185231500191
1743.4366248259532,1743.4366248259532,1834.8212688759618,1830.0410749702842,4766.185231500191
1697.8835468426075,1697.8835468426075,1825.0629912745621,1827.1216976561582,4766.185231500191
1695.5524425972303,1695.5524425972303,1810.187062539791,1829.0012923237823,4766.185231500191
1774.7659334849727,1774.7659334849727,1881.0753148606022,1847.0938286014214,4766.185231500191
1687.9210231310449,1687.9210231310449,1923.0606822496006,1829.8072277306437,4766.185231500191
1818.3604794760606,1818.3604794760606,1906.7612500065898,1834.947788021526,4766.185231500191
1854.1652377881555,1854.1652377881555,1856.5131503481803,1839.4373864283532,4766.185231500191
1764.767599670831,1764.767599670831,1904.219263754499,1828.0079022510129,4766.185231500191
1416.1281958928532,1416.1281958928532,1876.532523253576,1828.607565375602,4766.185231500191
1757.9926861895242,1757.9926861895242,1893.1120368524994,1829.5031571889756,4766.185231500191
1685.9867158560999,1685.9867158560999,1859.984833181484,1843.386949104705,4766.185231500191
1583.4567844128806,1583.4567844128806,1774.16902166102,1810.3331936384116,4766.185231500191
1642.2869571132367,1642.2869571132367,1615.096310665012,1774.9195710781455,4766.185231500191
1857.0042835810946,1857.0042835810946,1504.8466781286902,1779.3782160678486,4766.185231500191
1618.823537622911,1618.823537622911,1503.1944591911256,1755.754891482507,4766.185231500191
1657.557052687056,1657.557052687056,1363.9160164101982,1752.3981437275406,4766.185231500191
1769.6716423222163,1769.6716423222163,1433.8709857090648,1761.9937146737557,4766.185231500191
1617.868585286321,1617.868585286321,1398.1246978503486,1756.889821973887,4766.185231500191
1668.263223067393,1668.263223067393,1436.5686673065788,1751.243337822808,4766.185231500191
1680.7961678973845,1680.7961678973845,1414.6764983003789,1748.1491045718512,4766.185231500191
1810.133926078745,1810.133926078745,1356.973950169568,1758.1561197564588,4766.185231500191
1732.2150389449082,1732.2150389449082,1439.2993347528616,1743.1420596250555,4766.185231500191
1581.8870935188688,1581.8870935188688,1535.3337687720825,1740.346472263996,4766.185231500191
1743.5382107068365,1743.5382107068365,1578.5267369622918,1735.0642220265313,4766.185231500191
1953.3962541320225,1953.3962541320225,1591.055444000328,1723.069996740679,4766.185231500191
1722.3275910118152,1722.3275910118152,1741.4126217773014,1755.3112802924845,4766.185231500191
1736.558012623879,1736.558012623879,1707.3509571469967,1732.4605249197325,4766.185231500191
1559.3417227322598,1559.3417227322598,1639.9414492827832,1737.2498428656797,4766.185231500191
1773.1397229682896,1773.1397229682896,1667.766340699977,1745.7307825636442,4766.185231500191
1691.5213922745827,1691.5213922745827,1672.0471332493103,1760.5684763896002,4766.185231500191
1726.7203427771612,1726.7203427771612,1632.1872791312765,1726.8758361378548,4766.185231500191
1631.7512399448406,1631.7512399448406,1537.3822884536337,1695.075046798992,4766.185231500191
1698.5078444554797,1698.5078444554797,1500.8428295326107,1679.9462013081552,4766.185231500191
1500.0654982837927,1500.0654982837927,1552.2905313477384,1687.7548843172106,4766.185231500191
1779.2471515045538,1779.2471515045538,1604.604989972926,1699.60971094177,4766.185231500191
1807.6720393747134,1807.6720393747134,1508.7553541053062,1706.579343691775,4766.185231500191
1612.3904614183891,1612.3904614183891,1461.4963306952109,1691.3449230883625,4766.185231500191
1788.6963078448023,1788.6963078448023,1423.2907415422417,1677.054108964648,4766.185231500191
1677.3653891040856,1677.3653891040856,1515.4231282418755,1683.7929644570818,4766.185231500191
1632.2237586553422,1632.2237586553422,1541.8149998841604,1657.6472423802368,4766.185231500191
1762.8341961503706,1762.8341961503706,1658.2016969363674,1668.4338056589313,4766.185231500191
1665.578134621404,1665.578134621404,1798.3465913469415,1674.8520454978038,4766.185231500191
1550.9517103540975,1550.9517103540975,1959.0137812773744,1684.0947505573743,4766.185231500191
1496.4050372242666,1496.4050372242666,1958.5203540006667,1695.0519230599978,4766.185231500191
1763.829771715597,1763.829771715597,1771.5170028175962,1678.686515646315,4766.185231500191
1636.0505118722515,1636.0505118722515,1746.767300606567,1653.5225085811926,4766.185231500191
1758.3596021981675,1758.3596021981675,1872.709830933599,1666.38825096661,4766.185231500191
1708.684791669917,1708.684791669917,1979.9889380661432,1669.113018099203,4766.185231500191
1765.401906094196,1765.401906094196,1759.3924145971432,1651.1366148198297,4766.185231500191
1710.8349072137364,1710.8349072137364,1837.1294194184215,1671.756017540954,4766.185231500191
1823.7808541475554,1823.7808541475554,1848.4091203796743,1671.151375959674,4766.185231500191
1708.9940943453284,1708.9940943453284,1913.6864725483938,1692.5767417525701,4766.185231500191
1696.4465424362704,1696.4465424362704,1848.2469032248925,1691.706718694394,4766.185231500191
1835.6155406309106,1835.6155406309106,1717.505817561902,1662.3380236002572,4766.185231500191
1884.3758586805095,1884.3758586805095,1923.7118473338483,1678.8167486631646,4766.185231500191
1760.4125159409825,1760.4125159409825,1937.7851959755244,1659.7272977749794,4766.185231500191
1693.967186939224,1693.967186939224,1809.714303298017,1657.0284815565776,4766.185231500191
1615.9824682739581,1615.9824682739581,1812.2932269746984,1650.727810743243,4766.185231500191
1743.057533430371,1743.057533430371,1931.0254942886545,1662.0352090268464,4766.185231500191
1766.9347237638387,1766.9347237638387,1773.552582475601,1647.8441266655748,4766.185231500191
1668.8790925463336,1668.8790925463336,1716.2107717213883,1642.396563667655,4766.185231500191
1706.3229289634912,1706.3229289634912,1575.2926342108747,1652.801464262541,4766.185231500191
1744.0072690008499,1744.0072690008499,1470.126658785345,1662.7127883184608,4766.185231500191
1712.2810963735621,1712.2810963735621,1665.1349013606443,1694.3956682466485,4766.185231500191
1586.6501105758766,1586.6501105758766,1676.453097596531,1713.468476344246,4766.185231500191
1806.0352107111828,1806.0352107111828,1655.5082418309037,1718.0457428591203,4766.185231500191
1753.3190230060188,1753.3190230060188,1730.540947528841,1716.3624739205327,4766.185231500191
1669.493817076841,1669.493817076841,1761.722046672095,1723.447280507592,4766.185231500191
1745.6539873124684,1745.6539873124684,1738.9899258499252,1722.5194607355152,4766.185231500191
1720.3681729382195,1720.3681729382195,1858.2298093133163,1736.554788868162,4766.185231500191
1741.8803266385323,1741.8803266385323,1921.178847369787,1755.2375431076987,4766.185231500191
1774.5986044484844,1774.5986044484844,2046.1390089476815,1774.1693991015052,4766.185231500191
1674.3104092354777,1674.3104092354777,2143.200712108187,1784.286176985682,4766.185231500191
1709.8433712726357,1709.8433712726357,2085.3256452870605,1795.7554499116025,4766.185231500191
1806.0855853317303,1806.0855853317303,1891.1930524621414,1773.4959980366084,4766.185231500191
1614.5169487098115,1614.5169487098115,1947.773090345679,1759.3178365727963,4766.185231500191
1725.9141118076898,1725.9141118076898,1860.5884634524537,1747.0099751816244,4766.185231500191
1655.601136796904,1655.601136796904,1818.6003435318132,1759.1790593573983,4766.185231500191
1654.0981697539828,1654.0981697539828,1749.943839014155,1738.9549603983503,4766.185231500191
1571.984345702428,1571.984345702428,1810.8835440078324,1764.3220710198664,4766.185231500191
1761.5199495073318,1761.5199495073318,1753.5513446528548,1779.5103562120144,4766.185231500191
1737.9770938528982,1737.9770938528982,1700.2080369132775,1806.734548793434,4766.185231500191
1688.6491415001228,1688.6491415001228,1637.2755787449976,1811.5727268281594,4766.185231500191
1692.218530107812,1692.218530107812,1507.7112948937151,1786.8396026207975,4766.185231500191
1826.2050658266066,1826.2050658266066,1647.1392846899812,1782.0028569800197,4766.185231500191
1785.5059615830846,1785.5059615830846,1618.5691470428023,1781.2805951602952,4766.185231500191
1733.0834091787747,1733.0834091787747,1748.5639093069155,1804.423490903965,4766.185231500191
1625.3620879818407,1625.3620879818407,1718.3379835348799,1818.188507755926,4766.185231500191
1718.5362179012352,1718.5362179012352,1772.6075781575594,1790.3918503814875,4766.185231500191
1729.0821176622876,1729.0821176622876,1675.7679869499243,1791.112668433019,4766.185231500191
1712.4399469211553,1712.4399469211553,1640.136600633677,1775.897336951476,4766.185231500191
1704.10184450921,1704.10184450921,1698.6711890728589,1786.799468338617,4766.185231500191
1750.7086061559194,1750.7086061559194,1744.8153783310547,1768.7330462388957,4766.185231500191
1763.8440132426265,1763.8440132426265,1828.6911346674817,1760.8737587541607,4766.185231500191
1690.5087094367386,1690.5087094367386,1759.6673369368273,1779.6329238038659,4766.185231500191
1768.9014026818127,1768.9014026818127,1724.9212062793952,1776.911376294861,4766.185231500191
1629.4392500050326,1629.4392500050326,1718.2231944174114,1773.5261636007278,4766.185231500191
1570.320274052917,1570.320274052917,1734.5041683104744,1769.091553804792,4766.185231500191
1726.1768847697238,1726.1768847697238,1882.5094763781096,1815.015262737681,4766.185231500191
1589.3423679012856,1589.3423679012856,1925.034585303553,1808.6937016100458,4766.185231500191
1674.4238734527653,1674.4238734527653,2000.9840024606005,1806.4123133676615,4766.185231500191
1663.2741706483098,1663.2741706483098,2014.084669039358,1806.8791076368102,4766.185231500191
1628.6059295593022,1628.6059295593022,1993.4021135162081,1797.7640882971587,4766.185231500191
1723.178184899823,1723.178184899823,1975.1387463478034,1812.400344511341,4766.185231500191
1773.1114930956483,1773.1114930956483,1828.1995633663264,1760.5304670103617,4766.185231500191
1820.201429924716,1820.201429924716,1849.0668069848566,1759.1676984967278,4766.185231500191
1686.5197157763678,1686.5197157763678,1726.0006292216822,1756.7834287854607,4766.185231500191
1584.6587003359114,1584.6587003359114,1789.384666472301,1764.509841704313,4766.185231500191
1806.7763096444064,1806.7763096444064,1657.8414201179617,1760.3784479035419,4766.185231500191
1590.885740079644,1590.885740079644,1627.524097571708,1779.4880046292667,4766.185231500191
1777.0142289475543,1777.0142289475543,1585.0054044639173,1780.1712399161675,4766.185231500191
1681.440577075718,1681.440577075718,1481.7947803320062,1788.1795368610362,4766.185231500191
1610.9454313080462,1610.9454313080462,1484.1946842061866,1800.5776933813268,4766.185231500191
1780.1182011218182,1780.1182011218182,1603.5558074745618,1800.084525734124,4766.185231500191
1645.1705048440167,1645.1705048440167,1697.317872636598,1764.7034220183748,4766.185231500191
1736.2165450142181,1736.2165450142181,1611.5505374770419,1750.3761576259546,4766.185231500191
1827.3096643881481,1827.3096643881481,1610.1695959655501,1732.7091584728023,4766.185231500191
1713.743018529151,1713.743018529151,1493.1494914964608,1710.7953306691854,4766.185231500191
1869.7344998995131,1869.7344998995131,1576.9206918763484,1727.9646011088269,4766.185231500191
1709.4442163459462,1709.4442163459462,1611.474704914824,1730.1369837495686,4766.185231500191
1792.6931112016186,1792.6931112016186,1565.1719124575295,1708.9698529337156,4766.185231500191
1637.741658137521,1637.741658137521,1624.5838645483577,1703.8685079811721,4766.185231500191
1787.3949934222262,1787.3949934222262,1462.9958277896965,1664.5367165176283,4766.185231500191
1691.1150399880405,1691.1150399880405,1337.5734054573882,1650.5340777681902,4766.185231500191
1766.873309472688,1766.873309472688,1468.559285372221,1680.1766686003905,4766.185231500191
1660.7677162297769,1660.7677162297769,1558.5020869053483,1672.521956937889,4766.185231500191
1548.4249769381622,1548.4249769381622,1556.3091803146467,1671.8533018452408,4766.185231500191
1660.8283823066,1660.8283823066,1519.2961353783849,1650.9344890385005,4766.185231500191
1778.016137815291,1778.016137815291,1523.0170869473757,1682.5792506954708,4766.185231500191
1624.2967182615569,1624.2967182615569,1487.5518927808955,1665.4706535041807,4766.185231500191
1609.322259527463,1609.322259527463,1483.7787943852377,1655.0153428801923,4766.185231500191
1509.4877348786817,1509.4877348786817,1431.3414885530651,1650.095198309129,4766.185231500191
1810.5125729048118,1810.5125729048118,1686.8930881581502,1674.4602184002592,4766.185231500191
1731.5481180272923,1731.5481180272923,1687.2596591883164,1686.4437506271104,4766.185231500191
1829.7267480108294,1829.7267480108294,1604.4912892815603,1671.6470695187063,4766.185231500191
1867.40103509949,1867.40103509949,1639.0090968386971,1676.6099468970676,4766.185231500191
1578.7914474403678,1578.7914474403678,1702.0197127424558,1662.5444625323494,4766.185231500191
1676.4545391240715,1676.4545391240715,1815.007063928774,1670.268305117279,4766.185231500191
1585.1777033520784,1585.1777033520784,1637.7869965189234,1655.6151343677438,4766.185231500191
1616.1328996257778,1616.1328996257778,1760.9245033132331,1682.5019567768427,4766.185231500191
1725.8177328104973,1725.8177328104973,1882.1389132330246,1703.4158054000616,4766.185231500191
1817.5506912626902,1817.5506912626902,1803.8961700907516,1671.140194512708,4766.185231500191
1851.7878747740804,1851.7878747740804,1667.429915255602,1658.9831257851683,4766.185231500191
1874.3292174564883,1874.3292174564883,1860.244055980723,1692.7543348897586,4766.185231500191
1767.5987545585251,1767.5987545585251,1897.617527828735,1699.2371076970878,4766.185231500191
1773.0946585411452,1773.0946585411452,1844.965818432583,1700.6188693277059,4766.185231500191
1831.111505554597,1831.111505554597,1889.3980632007456,1696.779436289016,4766.185231500191
1791.442269498305,1791.442269498305,1975.9561642611377,1718.5587043074117,4766.185231500191
1973.4774401959282,1973.4774401959282,2173.00761872182,1713.7147628364858,4766.185231500191
1759.5844891395714,1759.5844891395714,1976.4103953886092,1692.777118793854,4766.185231500191
1753.4925189623166,1753.4925189623166,1922.6386397423091,1687.7467328564035,4766.185231500191
1620.498240869852,1620.498240869852,1977.5576743004026,1663.8347955649165,4766.185231500191
1786.4825838724348,1786.4825838724348,2081.2113960725383,1676.5449822964345,4766.185231500191
1785.6764254119198,1785.6764254119198,1976.4812851748052,1693.022842655159,4766.185231500191
1505.5447137920853,1505.5447137920853,1865.7997580590495,1706.7571466356324,4766.185231500191
1669.6193461740868,1669.6193461740868,1824.643684357754,1695.7342448022848,4766.185231500191
1598.047101559864,1598.047101559864,1837.8759709513554,1719.1545046349506,4766.185231500191
1713.7800483847916,1713.7800483847916,1891.7130859626282,1739.0243882054772,4766.185231500191
1739.7387248553202,1739.7387248553202,1912.9220733966772,1764.730893492229,4766.185231500191
1719.9705815032169,1719.9705815032169,1934.3318689089024,1754.1386730612928,4766.185231500191
1714.222101810084,1714.222101810084,1929.420721018348,1756.62979616729,4766.185231500191
1639.3879450392708,1639.3879450392708,1933.8037890543753,1754.2365973093904,4766.185231500191
1579.0091612161593,1579.0091612161593,1804.128954360792,1740.5318363273557,4766.185231500191
1610.6193177720831,1610.6193177720831,1650.2663849350224,1702.3649581472505,4766.185231500191
1690.7320284666816,1690.7320284666816,1757.4140730079057,1718.7763867098945,4766.185231500191
1784.0519664814617,1784.0519664814617,2004.2055918721223,1774.2652556813011,4766.185231500191
1806.6588102159208,1806.6588102159208,1879.8751517426122,1773.0956157903631,4766.185231500191
1705.7721066166998,1705.7721066166998,1653.9569450982967,1771.1858789258442,4766.185231500191
1735.94549859065,1735.94549859065,1573.477844651542,1764.0423240472683,4766.185231500191
1740.0176954980604,1740.0176954980604,1801.2661341090734,1792.096958900143,4766.185231500191
1518.0433765431462,1518.0433765431462,1621.9938743372663,1767.9941885432368,4766.185231500191
1698.3651329407273,1698.3651329407273,1588.0377379048546,1746.9273719806897,4766.185231500191
1642.8545437415462,1642.8545437415462,1757.7928374352864,1799.4912382564737,4766.185231500191
1703.443547231299,1703.443547231299,1832.5782443278908,1801.3659259213518,4766.185231500191
1769.8622556950577,1769.8622556950577,1855.5007385587294,1796.164677347196,4766.185231500191
1712.6091484703813,1712.6091484703813,1668.064029689648,1796.177644238161,4766.185231500191
1582.5087356237816,1582.5087356237816,1724.6836919284276,1806.7705181131191,4766.185231500191
1568.007291752722,1568.007291752722,1943.2921828673757,1855.9850884236425,4766.185231500191
1658.0941370858293,1658.0941370858293,1998.118384737832,1859.0625836053594,4766.185231500191
1576.2414283340001,1576.2414283340001,1800.5336958105515,1854.693319506074,4766.185231500191
1565.9830715042845,1565.9830715042845,1958.9298206630622,1863.024393798802,4766.185231500191
1603.3733467083512,1603.3733467083512,1936.3858984782285,1847.9362539657225,4766.185231500191
1680.220775191926,1680.220775191926,1823.5704881178867,1826.8267182484215,4766.185231500191
1712.9890893278023,1712.9890893278023,1907.7642238486394,1845.4668388534162,4766.185231500191
1823.837125488271,1823.837125488271,1794.385376571631,1834.1434948052101,4766.185231500191
1730.3499361369975,1730.3499361369975,1752.7388805644102,1818.9236009833037,4766.185231500191
1814.4154862388561,1814.4154862388561,1697.6093369818889,1805.8884429610057,4766.185231500191
1597.687424504587,1597.687424504587,1632.9457761105639,1819.57283086,4766.185231500191
1844.3188994813345,1844.3188994813345,1438.2309570108432,1819.151375703743,4766.185231500191
1823.9035016843945,1823.9035016843945,1351.1029169770397,1772.7290022388354,4766.185231500191
1820.749128323643,1820.749128323643,1313.654254303004,1749.3274620127982,4766.185231500191
1691.5789855451003,1691.5789855451003,1358.9383795112649,1758.944695849825,4766.185231500191
1707.7189677771676,1707.7189677771676,1333.225078259103,1759.9857508491216,4766.185231500191
1810.8950185133183,1810.8950185133183,1218.3289783776636,1717.0838233328045,4766.185231500191
1725.7235146952132,1725.7235146952132,1507.3441609320464,1756.0888214258725,4766.185231500191
1791.19121836387,1791.19121836387,1560.2750394109337,1761.9854451789736,4766.185231500191
1769.3532824861447,1769.3532824861447,1659.3702131227728,1759.8828729454115,4766.185231500191
1659.9723707993821,1659.9723707993821,1697.5340718936568,1763.8884123865043,4766.185231500191
1580.3657838963536,1580.3657838963536,1819.7322045100123,1748.4962928613813,4766.185231500191
1622.1866340822723,1622.1866340822723,1873.8823382111455,1752.2233908033422,4766.185231500191
1758.0468404219482,1758.0468404219482,1963.253887783745,1757.450511621085,4766.185231500191
1786.8275313938072,1786.8275313938072,2088.8324390028097,1781.1996487903066,4766.185231500191
1802.2863863624339,1802.2863863624339,2078.713021352184,1759.4860759050505,4766.185231500191
1761.0611802067197,1761.0611802067197,2030.0235322176093,1727.7922727413647,4766.185231500191
1672.5685092757724,1672.5685092757724,1885.7624832937024,1760.0813664728028,4766.185231500191
1676.3538650692658,1676.3538650692658,1997.5956759715616,1796.575843501735,4766.185231500191
1731.2837140571821,1731.2837140571821,1992.76098941602,1790.859876638344,4766.185231500191
1623.8355318702888,1623.8355318702888,1842.2089111230034,1753.9875774185791,4766.185231500191
1680.311910915684,1680.311910915684,1848.0076680731158,1735.513411796669,4766.185231500191
1803.7590681610384,1803.7590681610384,1854.4078939890285,1736.2385958193677,4766.185231500191
1862.2614806537188,1862.2614806537188,1848.5654345771702,1741.2794543328498,4766.185231500191
1733.615594432734,1733.615594432734,1797.116516628709,1753.8621943051733,4766.185231500191
1652.9664867987674,1652.9664867987674,1861.895518450009,1771.0393887228938,4766.185231500191
1684.210954281571,1684.210954281571,1963.549516858096,1790.4488991259796,4766.185231500191
1780.5796876325535,1780.5796876325535,1978.410838042418,1804.280719479705,4766.185231500191
1670.7049472569397,1670.7049472569397,1915.3207908426252,1778.7988832958356,4766.185231500191
1757.3615228148194,1757.3615228148194,1785.9731486043838,1772.0794760106987,4766.185231500191
1746.5378726336176,1746.5378726336176,1726.8226136074834,1768.5607111204163,4766.185231500191
1642.1290198026022,1642.1290198026022,1655.4123925401636,1751.9003213743933,4766.185231500191
1523.4038086341718,1523.4038086341718,1710.7415267405074,1718.1336743456545,4766.185231500191
1652.1295281688324,1652.1295281688324,1724.6319497965644,1761.807069424709,4766.185231500191
1863.7430688890981,1863.7430688890981,1728.746245084752,1782.0038957411527,4766.185231500191
1728.9286488676764,1728.9286488676764,1677.792290281825,1755.0392792922014,4766.185231500191
1626.4919742658867,1626.4919742658867,1633.7612023654358,1750.6854907334885,4766.185231500191
1880.0259225851303,1880.0259225851303,1589.500999770031,1751.0807717219652,4766.185231500191
1711.6772825400467,1711.6772825400467,1506.0023030459135,1746.3865379670888,4766.185231500191
1692.0464154725196,1692.0464154725196,1630.3952520455964,1753.2217880341323,4766.185231500191
1841.518017639535,1841.518017639535,1778.9599133975585,1735.6942572264531,4766.185231500191
1724.7939707639493,1724.7939707639493,2009.3002747906703,1754.136699384961,4766.185231500191
1815.977183236828,1815.977183236828,2162.333799354776,1790.4936950544995,4766.185231500191
1810.017836075406,1810.017836075406,2068.4327413108144,1783.7076535542597,4766.185231500191
1571.612593982145,1571.612593982145,1978.7501014320085,1790.4767363319088,4766.185231500191
1657.241940073641,1657.241940073641,2106.84873179941,1811.6949280285062,4766.185231500191
1781.2033734197973,1781.2033734197973,2071.767679528588,1783.4861818694785,4766.185231500191
1684.2917631400776,1684.2917631400776,2105.357993788996,1813.275295165439,4766.185231500191
1826.5515203912773,1826.5515203912773,2148.5949597132617,1825.5577537968593,4766.185231500191
1752.6816279147627,1752.6816279147627,2160.6177127317615,1845.8234631841071,4766.185231500191
1802.078703122797,1802.078703122797,2049.284374951058,1818.9619769945523,4766.185231500191
1740.6707355853327,1740.6707355853327,1920.984153739036,1850.6873387305998,4766.185231500191
1803.3979103586648,1803.3979103586648,1833.934592304257,1887.060030119943,4766.185231500191
1695.2197412798348,1695.2197412798348,1769.3297052041248,1874.842743734484,4766.185231500191
1573.4412913292313,1573.4412913292313,1828.8782042850369,1884.4647012866635,4766.185231500191
1725.2687108298996,1725.2687108298996,1680.712300845562,1881.1923725457978,4766.185231500191
1608.2939915939664,1608.2939915939664,1770.196686035494,1893.8597234010442,4766.185231500191
1742.7934118727685,1742.7934118727685,1715.3742534810801,1854.8813136752456,4766.185231500191
1744.3818074299118,1744.3818074299118,1642.1445683612405,1841.9316595869207,4766.185231500191
1767.7183189328987,1767.7183189328987,1582.2244784585735,1830.394316251267,4766.185231500191
1758.1176356542107,1758.1176356542107,1663.9917702773364,1812.2535166712876,4766.185231500191
1646.6903267414737,1646.6903267414737,1653.1165168993462,1817.3642012084665,4766.185231500191
1747.657148347655,1747.657148347655,1591.1538203573687,1830.5143265491874,4766.185231500191
1630.109643231755,1630.109643231755,1572.3341566886434,1796.6587975154634,4766.185231500191
1686.7018702566506,1686.7018702566506,1659.4605686785594,1798.5903272218131,4766.185231500191
1674.6329010625082,1674.6329010625082,1661.534222476487,1797.7566127706586,4766.185231500191
1608.3244590568054,1608.3244590568054,1701.9200194225075,1828.2390208420245,4766.185231500191
1927.0798811003372,1927.0798811003372,1662.9342901308235,1810.3156750426697,4766.185231500191
1590.4350227800126,1590.4350227800126,1720.3421118441577,1786.4809467614396,4766.185231500191
1726.8112789548395,1726.8112789548395,1895.665079382213,1810.9751342445059,4766.185231500191
1665.5869010562808,1665.5869010562808,1849.952757414303,1813.802285929548,4766.185231500191
1737.4947513856855,1737.4947513856855,1808.6964212657208,1809.5019518469876,4766.185231500191
1989.758343740198,1989.758343740198,1863.6614432702852,1832.3650364054388,4766.185231500191
1813.063050647449,1813.063050647449,1955.1178329127301,1817.9692771825753,4766.185231500191
1721.3245336946286,1721.3245336946286,1943.712501046016,1827.9095241052744,4766.185231500191
1717.7343428660292,1717.7343428660292,2042.7973590883764,1833.9369808983322,4766.185231500191
1668.5642125530044,1668.5642125530044,1940.754660733774,1823.6800496171602,4766.185231500191
1637.8031345617785,1637.8031345617785,1941.8399960710253,1803.0015066483911,4766.185231500191
1748.5827226829063,1748.5827226829063,1945.298396292641,1792.476467851443,4766.185231500191
1557.1339349834643,1557.1339349834643,1806.4502688234224,1815.0705582883134,4766.185231500191
1624.8068599705052,1624.8068599705052,1843.3446474813784,1837.106692704327,4766.185231500191
1784.8523278848515,1784.8523278848515,1946.4039540888523,1867.7002641567253,4766.185231500191
1852.1137739483859,1852.1137739483859,1922.823544141671,1874.7814398856717,4766.185231500191
1705.8566078998952,1705.8566078998952,1948.5723415047632,1862.7573555242152,4766.185231500191
1663.1278770230037,1663.1278770230037,1950.905875186545,1872.3414501256332,4766.185231500191
1656.3250109282756,1656.3250109282756,1857.3208750009649,1869.8426978421603,4766.185231500191
1762.0765625446738,1762.0765625446738,1925.5769543341462,1882.0432000109022,4766.185231500191
1808.481659630271,1808.481659630271,1961.1728796130974,1877.3358826170047,4766.185231500191
1829.6023820218097,1829.6023820218097,2064.3209115721484,1904.1401895566898,4766.185231500191
1725.06876891812,1725.06876891812,2082.806910938375,1905.552890066869,4766.185231500191
1733.9070771314437,1733.9070771314437,2107.141275082989,1902.742965041413,4766.185231500191
1665.2080500134014,1665.2080500134014,1966.0164574925288,1859.043500697097,4766.185231500191
1755.915159880109,1755.915159880109,2059.3725961682576,1854.189199248368,4766.185231500191
1650.6916195753677,1650.6916195753677,2110.228263458487,1871.1164599537497,4766.185231500191
1665.665154254698,1665.665154254698,2044.9401685567245,1885.5794635505763,4766.185231500191
1835.8162949624034,1835.8162949624034,2141.2180903115855,1876.7165695445954,4766.185231500191
1660.9159794273023,1660.9159794273023,2151.5366408199347,1897.9969922691714,4766.185231500191
1875.6271493613167,1875.6271493613167,2210.0460403535226,1898.27349192991,4766.185231500191
1646.3514875266233,1646.3514875266233,2087.3362387400975,1891.888445362057,4766.185231500191
1678.684010913086,1678.684010913086,2081.4642604178002,1889.7221996040766,4766.185231500191
1673.6512127591895,1673.6512127591895,1997.0813131001407,1892.3023526712298,4766.185231500191
1709.7623123590947,1709.7623123590947,2061.9231725880827,1887.2313044669063,4766.185231500191
1596.1131739729244,1596.1131739729244,1927.9061645978195,1872.9835137070802,4766.185231500191
1745.689714892053,1745.689714892053,1849.8251221917167,1887.215543351268,4766.185231500191
1680.0734301085124,1680.0734301085124,1825.0527197246672,1884.8143666385024,4766.185231500191
1879.4661026410904,1879.4661026410904,1765.8202235331714,1893.7381540821173,4766.185231500191
1674.441935611386,1674.441935611386,1800.1465707818115,1903.9869692184352,4766.185231500191
1786.9632933289142,1786.9632933289142,1773.206593221108,1909.8399598779154,4766.185231500191
1708.261066846211,1708.261066846211,1845.1188618194726,1932.4833040537033,4766.185231500191
1828.1194945118384,1828.1194945118384,1868.9396334306148,1947.065230598485,4766.185231500191
1698.0219008146057,1698.0219008146057,1986.6546305082625,1956.8349247174147,4766.185231500191
1913.5376439897007,1913.5376439897007,1946.0960209734967,1945.827205281736,4766.185231500191
1779.5413646760844,1779.5413646760844,1924.5250902244832,1939.657767680503,4766.185231500191
1782.4997939130435,1782.4997939130435,1923.9663296656668,1957.5419779466727,4766.185231500191
1743.67206970079,1743.67206970079,1919.9753111340874,1936.9173151296077,4766.185231500191
1677.605337631648,1677.605337631648,2039.8667128282802,1969.4046521524758,4766.185231500191
1699.0433806828307,1699.0433806828307,2058.6705387487336,1975.33707308368,4766.185231500191
1735.0926487645033,1735.0926487645033,1955.1602055495,1968.2851429616505,4766.185231500191
1878.1142153769965,1878.1142153769965,1993.607903868958,1987.1364624586631,4766.185231500191
1690.4659695325272,1690.4659695325272,1912.8923487301017,1950.5106844680631,4766.185231500191
