Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-489.21997937268105,-489.21997937268105,-511.37617576426203,-500.7203876884622,-390.7451591885226
-486.4152282940747,-486.4152282940747,-518.0472151524062,-501.17871043002674,-390.7451591885226
-488.6962475125624,-488.6962475125624,-511.8311391074506,-500.8827584927988,-390.7451591885226
-491.2526538917791,-491.2526538917791,-513.3510626773402,-500.9181260576981,-390.7451591885226
-486.3369117921618,-486.3369117921618,-511.71476698537197,-501.63989022275047,-390.7451591885226
-487.3142379694556,-487.3142379694556,-507.4253939209323,-501.76466104944075,-390.7451591885226
-487.0781324279212,-487.0781324279212,-503.15053862747,-502.5522743800652,-390.7451591885226
-490.8802024913342,-490.8802024913342,-500.3869535087023,-503.2196984153756,-390.7451591885226
-485.78221330462134,-485.78221330462134,-503.5157718638449,-504.3983764834467,-390.7451591885226
-490.1690907051354,-490.1690907051354,-507.7959219884007,-503.3542552635233,-390.7451591885226
-488.7078624191913,-488.7078624191913,-505.61510737825085,-503.0049967654574,-390.7451591885226
-494.59318554043074,-494.59318554043074,-500.45451375844885,-502.04894916584607,-390.7451591885226
-491.0341005647252,-491.0341005647252,-503.7526630126673,-501.91419038440193,-390.7451591885226
-488.2724220795636,-488.2724220795636,-500.6645306062595,-501.69707285572935,-390.7451591885226
-488.4043919420396,-488.4043919420396,-499.0416305014566,-501.2654066985363,-390.7451591885226
-488.3293044382646,-488.3293044382646,-499.0774834693061,-501.1311942824566,-390.7451591885226
-489.59992845935614,-489.59992845935614,-498.677923331143,-500.9127996887242,-390.7451591885226
-489.58860549563155,-489.58860549563155,-499.87905778108905,-502.03848843579095,-390.7451591885226
-493.5382076286528,-493.5382076286528,-496.14456033803924,-501.74132182873376,-390.7451591885226
-492.3829749527759,-492.3829749527759,-496.1999437021238,-501.1947493501679,-390.7451591885226
-488.6463635425317,-488.6463635425317,-495.1541027709747,-500.99362364509875,-390.7451591885226
-486.2214719045646,-486.2214719045646,-493.79336105992763,-500.27515501245585,-390.7451591885226
-490.1220335254837,-490.1220335254837,-486.10686394456536,-499.9020817688138,-390.7451591885226
-488.73216850262315,-488.73216850262315,-483.44027570395366,-498.9253016419193,-390.7451591885226
-486.79222250472344,-486.79222250472344,-484.1781330893509,-498.9999230450661,-390.7451591885226
-487.27786191632583,-487.27786191632583,-479.557887769847,-498.0049468519097,-390.7451591885226
-489.7735880055688,-489.7735880055688,-480.5885905117848,-498.36230845307057,-390.7451591885226
-489.22980887870517,-489.22980887870517,-478.66567767354843,-499.2233138791321,-390.7451591885226
-490.55920095007224,-490.55920095007224,-482.32769295062974,-499.6416042412391,-390.7451591885226
-483.6118173130339,-483.6118173130339,-487.5364839484071,-500.0698297465237,-390.7451591885226
-487.70559583391616,-487.70559583391616,-488.46324602657734,-500.07260799155847,-390.7451591885226
-487.4085233157093,-487.4085233157093,-488.1907334581876,-499.57466007838485,-390.7451591885226
-489.642354687849,-489.642354687849,-496.77732679321906,-500.05953721729793,-390.7451591885226
-490.1109313591037,-490.1109313591037,-503.5598414924586,-500.7325608217847,-390.7451591885226
-493.28689081654585,-493.28689081654585,-504.8614947573891,-501.07523454484624,-390.7451591885226
-488.81250655692367,-488.81250655692367,-509.36004352409634,-500.6152536303068,-390.7451591885226
-489.19095645211877,-489.19095645211877,-505.9370601410568,-499.84919944750203,-390.7451591885226
-488.89690755039095,-488.89690755039095,-504.77942334246734,-499.4291621341886,-390.7451591885226
-494.16514340777803,-494.16514340777803,-502.3707325271495,-498.78428648995026,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.6301236051512,-498.6170429088293,-390.7451591885226
-493.1050763449881,-493.1050763449881,-499.7499872636251,-500.071723840738,-390.7451591885226
-487.5554180494321,-487.5554180494321,-505.1302530791164,-501.12321530161734,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.8653732690151,-499.46667322538343,-390.7451591885226
-493.0162207662958,-493.0162207662958,-497.0800096560408,-499.61914402721055,-390.7451591885226
-487.4138499106552,-487.4138499106552,-494.0666612553031,-498.77253731777427,-390.7451591885226
-487.0461936441741,-487.0461936441741,-492.89151670450156,-497.6624650777367,-390.7451591885226
-487.64825901646606,-487.64825901646606,-495.07969133034413,-496.6867607883598,-390.7451591885226
-490.8131804052685,-490.8131804052685,-494.5923725824282,-495.66069697764704,-390.7451591885226
-488.2823221174778,-488.2823221174778,-496.73481392190405,-496.21871432031344,-390.7451591885226
-487.88712175456254,-487.88712175456254,-495.54477098640643,-497.1414488460977,-390.7451591885226
-493.38771889669385,-493.38771889669385,-494.96081216236325,-496.78865112035817,-390.7451591885226
-489.0200652542633,-489.0200652542633,-493.52784975495524,-496.2193422221272,-390.7451591885226
-486.6288703024953,-486.6288703024953,-498.72732038983196,-496.8459094818598,-390.7451591885226
-489.36262401962523,-489.36262401962523,-498.98215726352646,-496.74536294444783,-390.7451591885226
-487.90546314195393,-487.90546314195393,-501.7347502633076,-496.7765339733615,-390.7451591885226
-487.88573244133636,-487.88573244133636,-504.16844044366144,-497.0110743822825,-390.7451591885226
-488.3550532163224,-488.3550532163224,-506.41896148386115,-497.3404453596381,-390.7451591885226
-488.61247222521274,-488.61247222521274,-506.74372512641213,-496.9320513011891,-390.7451591885226
-491.28964506511596,-491.28964506511596,-505.3485392984776,-496.5852678072401,-390.7451591885226
-488.53064275840137,-488.53064275840137,-505.19990190883846,-496.62224483018537,-390.7451591885226
-494.1458677485148,-494.1458677485148,-504.8805635275323,-496.64174235021454,-390.7451591885226
-488.65031862271275,-488.65031862271275,-503.86273630393197,-496.9009867312237,-390.7451591885226
-487.44390567808614,-487.44390567808614,-496.3319493759858,-495.3617667545234,-390.7451591885226
-489.2374347399458,-489.2374347399458,-493.87378096432315,-495.3872130160604,-390.7451591885226
-487.73976541444654,-487.73976541444654,-491.2399863981048,-495.2162051526911,-390.7451591885226
-486.77119360049124,-486.77119360049124,-490.7287139074576,-495.3413204699128,-390.7451591885226
-491.556147215943,-491.556147215943,-488.2925642510433,-495.263373543618,-390.7451591885226
-491.34532997286203,-491.34532997286203,-488.6145573931452,-494.6791512236003,-390.7451591885226
-490.2015785099558,-490.2015785099558,-484.04413483609324,-494.16518270685077,-390.7451591885226
-492.2789420570657,-492.2789420570657,-483.885715475891,-494.1593991849388,-390.7451591885226
-492.3056515078126,-492.3056515078126,-484.1588583817569,-494.44269347237105,-390.7451591885226
-488.20361358621244,-488.20361358621244,-485.23690149315644,-495.1896948178695,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.75394064479434,-496.8911820945692,-390.7451591885226
-490.9782422147572,-490.9782422147572,-495.82815946676664,-497.86478976862315,-390.7451591885226
-487.94262760405763,-487.94262760405763,-497.54222142340467,-497.88902281950186,-390.7451591885226
-487.5518552445116,-487.5518552445116,-497.68817926672665,-498.9673787692887,-390.7451591885226
-492.60958361903533,-492.60958361903533,-495.1111773222533,-498.16789090571183,-390.7451591885226
-487.8251283555855,-487.8251283555855,-497.3296313767055,-498.4119419642317,-390.7451591885226
-494.1610723951256,-494.1610723951256,-503.07100302905917,-498.3138447225367,-390.7451591885226
-495.18133083833857,-495.18133083833857,-506.74564684884825,-498.0012317650271,-390.7451591885226
-489.06247322696385,-489.06247322696385,-506.4899129097803,-498.04802684901165,-390.7451591885226
-489.85807422705426,-489.85807422705426,-507.7684490299431,-499.10523793222063,-390.7451591885226
-488.70471126642894,-488.70471126642894,-507.64486424058794,-499.064689584043,-390.7451591885226
-492.09123076259175,-492.09123076259175,-510.2302288969102,-499.1988672495134,-390.7451591885226
-491.3799793361517,-491.3799793361517,-512.3570376028449,-499.388131388593,-390.7451591885226
-488.21087149723934,-488.21087149723934,-512.9133051509081,-499.67803109465103,-390.7451591885226
-487.8579490888189,-487.8579490888189,-519.1544056679132,-500.811360011083,-390.7451591885226
-487.8664365423321,-487.8664365423321,-520.4308603547031,-501.5422293666788,-390.7451591885226
-487.8715261368483,-487.8715261368483,-518.6762097041586,-501.57494015793856,-390.7451591885226
-487.87893252693436,-487.87893252693436,-514.670214290824,-501.2092499021617,-390.7451591885226
-487.88817834562263,-487.88817834562263,-517.0101783603966,-501.50006506836587,-390.7451591885226
-487.9337991078165,-487.9337991078165,-518.1910087018741,-501.71738905677216,-390.7451591885226
-487.957097201738,-487.957097201738,-517.5742499554065,-502.8064649213213,-390.7451591885226
-487.957097201738,-487.957097201738,-514.8912256010309,-502.7611104385116,-390.7451591885226
-487.9337991078165,-487.9337991078165,-513.193235942992,-503.2134463261308,-390.7451591885226
-491.26948677636364,-491.26948677636364,-514.0092994539166,-503.90158764453406,-390.7451591885226
-487.9263927177305,-487.9263927177305,-514.6253322079441,-504.720488186603,-390.7451591885226
-487.9263927177305,-487.9263927177305,-512.7894499270838,-505.1816448356101,-390.7451591885226
-491.2395226100766,-491.2395226100766,-515.1824382935768,-505.26446503227316,-390.7451591885226
-491.52744247545,-491.52744247545,-517.2881052326197,-505.5579167514043,-390.7451591885226
-487.956624151292,-487.956624151292,-510.1427512235141,-504.53645288059613,-390.7451591885226
-487.956624151292,-487.956624151292,-509.9451412544572,-505.0008473566727,-390.7451591885226
-487.956624151292,-487.956624151292,-510.95728150091907,-505.25245714353883,-390.7451591885226
-488.0025499011388,-488.0025499011388,-511.9001193414947,-505.3447028541052,-390.7451591885226
-495.2371926238391,-495.2371926238391,-513.3801744108429,-505.54253115563785,-390.7451591885226
-492.28217798390796,-492.28217798390796,-513.309877918999,-505.7298751396016,-390.7451591885226
-488.8396798556941,-488.8396798556941,-507.97039292957743,-505.03077447574634,-390.7451591885226
-492.7115895506082,-492.7115895506082,-507.8032932315703,-505.39355845664164,-390.7451591885226
-493.2430368867374,-493.2430368867374,-504.61587477255017,-505.1179321270876,-390.7451591885226
-488.3805376074262,-488.3805376074262,-501.40719682305433,-504.79937573424746,-390.7451591885226
-491.2236810129432,-491.2236810129432,-500.8552860618016,-503.73139738745,-390.7451591885226
-489.89781369118333,-489.89781369118333,-498.4586284011278,-503.9200257761118,-390.7451591885226
-489.310514086659,-489.310514086659,-494.60253852744836,-504.9065749738313,-390.7451591885226
-488.186291602863,-488.186291602863,-486.78077504633677,-503.9261016705079,-390.7451591885226
-492.17240866841684,-492.17240866841684,-484.60267324691574,-504.2150685254,-390.7451591885226
-492.1877321038887,-492.1877321038887,-481.70426913070617,-503.9249861842512,-390.7451591885226
-489.93156207870857,-489.93156207870857,-482.70559234301027,-503.9133800941397,-390.7451591885226
-489.88662741636193,-489.88662741636193,-479.7283057685571,-503.616308131724,-390.7451591885226
-492.358514985139,-492.358514985139,-480.69603111482866,-504.4483113828347,-390.7451591885226
-494.6673212650642,-494.6673212650642,-481.7687927761942,-504.375991194308,-390.7451591885226
-490.3916437978537,-490.3916437978537,-486.14124082281535,-504.1278738756615,-390.7451591885226
-492.3534254495935,-492.3534254495935,-480.26418369044177,-502.92548221556876,-390.7451591885226
-491.5100005179432,-491.5100005179432,-480.4448683063439,-502.2447605061412,-390.7451591885226
-494.70760054790145,-494.70760054790145,-486.48590819298823,-502.0576514157521,-390.7451591885226
-489.57355026920857,-489.57355026920857,-484.96411199124293,-501.6994466389677,-390.7451591885226
-492.0370404763039,-492.0370404763039,-484.4318135921345,-501.27371304933286,-390.7451591885226
-489.8634447009674,-489.8634447009674,-484.82821282167345,-501.8567871940237,-390.7451591885226
-488.6423236377286,-488.6423236377286,-488.93117291609644,-501.9366164396022,-390.7451591885226
-489.6577957809433,-489.6577957809433,-492.5740187914415,-502.3489145353111,-390.7451591885226
-492.1646266869529,-492.1646266869529,-492.0449221218435,-501.4358462489072,-390.7451591885226
-489.7963212917147,-489.7963212917147,-491.68176916991996,-501.1662451276896,-390.7451591885226
-491.51735571046794,-491.51735571046794,-496.46512425636377,-500.664817260853,-390.7451591885226
-492.6525984628209,-492.6525984628209,-490.99869912636876,-498.9155274832974,-390.7451591885226
-489.7425570132939,-489.7425570132939,-491.2375737178145,-498.25912037993294,-390.7451591885226
-492.629886319516,-492.629886319516,-492.1114366224256,-497.6503264428838,-390.7451591885226
-492.20013734022905,-492.20013734022905,-492.2096526596207,-497.1329825510753,-390.7451591885226
-491.4345767974901,-491.4345767974901,-493.3905752683264,-496.70402111410635,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.7427634399878,-495.99899705665905,-390.7451591885226
-490.2015785099558,-490.2015785099558,-487.73911002833074,-496.1614946001456,-390.7451591885226
-489.7121875358063,-489.7121875358063,-489.1109437644489,-496.32399214363215,-390.7451591885226
-493.7362559256802,-493.7362559256802,-493.1276465572981,-496.38973876706984,-390.7451591885226
-494.40763886189217,-494.40763886189217,-494.53173626430987,-495.93296277334,-390.7451591885226
-487.5655638097666,-487.5655638097666,-502.2607475634475,-495.8528270049056,-390.7451591885226
-494.4211698235777,-494.4211698235777,-503.3474162099413,-495.950358501715,-390.7451591885226
-494.4301124618999,-494.4301124618999,-505.439150894105,-496.09950943310633,-390.7451591885226
-494.4301124618999,-494.4301124618999,-509.8546301346062,-496.30204868721324,-390.7451591885226
-492.03382391004953,-492.03382391004953,-510.3149185994422,-495.84193839240595,-390.7451591885226
-487.5831610399084,-487.5831610399084,-512.1949863062118,-495.88010433248456,-390.7451591885226
-494.4246673066519,-494.4246673066519,-515.0537437128411,-496.1357556839984,-390.7451591885226
-494.40357259343597,-494.40357259343597,-518.1408504207501,-496.49454118125817,-390.7451591885226
-494.4281957580125,-494.4281957580125,-518.1536445980585,-497.9919174419787,-390.7451591885226
-490.03792897260314,-490.03792897260314,-520.3410484722626,-498.01214421690116,-390.7451591885226
-495.2419422011289,-495.2419422011289,-522.509102715984,-498.1631912479185,-390.7451591885226
-494.6880273937771,-494.6880273937771,-521.8001536879366,-497.9303653710034,-390.7451591885226
-489.7353722624463,-489.7353722624463,-519.5126986576134,-497.3260142824606,-390.7451591885226
-494.39051113088493,-494.39051113088493,-518.8108031055249,-497.4022337245185,-390.7451591885226
-488.9485513439805,-488.9485513439805,-516.7139155625988,-497.5906429190103,-390.7451591885226
-487.5921444773991,-487.5921444773991,-509.76625046688906,-496.2726957795484,-390.7451591885226
-493.59101216310273,-493.59101216310273,-509.8839833847531,-497.189377406439,-390.7451591885226
-494.6709384531928,-494.6709384531928,-509.20380628656704,-498.05386307396077,-390.7451591885226
-490.7013976587626,-490.7013976587626,-508.3696702867084,-499.4947942869601,-390.7451591885226
-487.25743540597614,-487.25743540597614,-508.6097947574839,-500.04237748817235,-390.7451591885226
-490.40701822470595,-490.40701822470595,-499.236390494778,-499.08996164138443,-390.7451591885226
-491.04570351837583,-491.04570351837583,-494.5328093438458,-499.4807722305052,-390.7451591885226
-487.1360810650686,-487.1360810650686,-490.9065326473136,-498.58678616254014,-390.7451591885226
-494.30163754031213,-494.30163754031213,-491.5253643842275,-499.36645277522274,-390.7451591885226
-492.1976232081463,-492.1976232081463,-494.6540256731779,-499.9803295850438,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.93530313433985,-500.914095252705,-390.7451591885226
-491.7581505641807,-491.7581505641807,-501.2597974839373,-501.3021306802607,-390.7451591885226
-491.41870153321383,-491.41870153321383,-500.95068173523606,-501.8902408657691,-390.7451591885226
-488.2270919071675,-488.2270919071675,-497.4989029068756,-501.76632670377217,-390.7451591885226
-492.1859816835212,-492.1859816835212,-496.59403772066605,-503.3083482942173,-390.7451591885226
-492.3686834742863,-492.3686834742863,-504.5823528979219,-503.91745855970004,-390.7451591885226
-491.5171739776496,-491.5171739776496,-508.76240351103763,-503.9360712941151,-390.7451591885226
-486.5184211653756,-486.5184211653756,-515.1950822200018,-504.6329802082918,-390.7451591885226
-486.5233819237274,-486.5233819237274,-512.6079269555878,-505.00167544791344,-390.7451591885226
-492.315259341099,-492.315259341099,-511.00833352393494,-505.21635372549616,-390.7451591885226
-492.59537751794574,-492.59537751794574,-509.9410799310499,-505.1160766556958,-390.7451591885226
-492.8078294225111,-492.8078294225111,-511.4869783121417,-505.0847225844008,-390.7451591885226
-492.52125062211206,-492.52125062211206,-509.04134015631706,-505.28952447266386,-390.7451591885226
-489.6499418448986,-489.6499418448986,-514.4452851035625,-506.3190298905006,-390.7451591885226
-487.66433430373,-487.66433430373,-512.5263341618123,-506.52059027530703,-390.7451591885226
-488.7593738191916,-488.7593738191916,-506.04133591025527,-506.9259859164774,-390.7451591885226
-489.03301617109435,-489.03301617109435,-512.1315497223972,-508.1148664950316,-390.7451591885226
-492.9488420879323,-492.9488420879323,-513.8867006003865,-508.988033003884,-390.7451591885226
-490.67478007632803,-490.67478007632803,-517.8048156450341,-510.12070804499615,-390.7451591885226
-490.6845072804463,-490.6845072804463,-519.7202440807205,-510.4822874879748,-390.7451591885226
-486.53213737214884,-486.53213737214884,-519.4705657552126,-510.86163711874065,-390.7451591885226
-486.5192381103305,-486.5192381103305,-518.7137226381046,-511.2796451063556,-390.7451591885226
-486.5243882896183,-486.5243882896183,-521.6279042137899,-511.79291656253207,-390.7451591885226
-489.58544323038984,-489.58544323038984,-519.4793419176965,-511.58936896258035,-390.7451591885226
-488.1951435820904,-488.1951435820904,-519.1896418480011,-511.4521713920452,-390.7451591885226
-491.9400543513787,-491.9400543513787,-526.2581790365759,-511.72547221110307,-390.7451591885226
-491.9704117324559,-491.9704117324559,-521.0155505062002,-511.6484933542836,-390.7451591885226
-489.73974810726423,-489.73974810726423,-518.1589464009903,-511.53199210526117,-390.7451591885226
-493.8556437036677,-493.8556437036677,-514.1267218250517,-510.97512638308524,-390.7451591885226
-492.34184913376447,-492.34184913376447,-513.4881152298265,-511.1169268140517,-390.7451591885226
-489.918306583244,-489.918306583244,-513.3707169570419,-511.09678324890666,-390.7451591885226
-494.6858650593998,-494.6858650593998,-512.584965785568,-510.78588952090087,-390.7451591885226
-492.67157431969105,-492.67157431969105,-513.4217181427364,-510.8490901069292,-390.7451591885226
-492.50135107028507,-492.50135107028507,-514.2898094684672,-510.8166019366621,-390.7451591885226
-494.4246673066519,-494.4246673066519,-518.716736042569,-511.12730890610646,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.8773454228409,-510.9991207524744,-390.7451591885226
-494.3502513856779,-494.3502513856779,-520.4308525026494,-511.37463311722604,-390.7451591885226
-487.57246717490693,-487.57246717490693,-521.7342828048238,-511.9763089347032,-390.7451591885226
-487.57819604878864,-487.57819604878864,-526.5746905864899,-512.5279038792783,-390.7451591885226
-490.2015785099558,-490.2015785099558,-528.2218322686409,-513.41851015526,-390.7451591885226
-487.6135110740812,-487.6135110740812,-530.0471094529585,-515.1529550461205,-390.7451591885226
-490.2015785099558,-490.2015785099558,-532.5436168009961,-515.3178162041495,-390.7451591885226
-490.2015785099558,-490.2015785099558,-531.2254163366879,-515.2534121169534,-390.7451591885226
-490.2015785099558,-490.2015785099558,-530.0675598477552,-515.1561798488714,-390.7451591885226
-490.2015785099558,-490.2015785099558,-526.9027860166453,-514.7859071579388,-390.7451591885226
-490.2015785099558,-490.2015785099558,-526.2639809434264,-516.4046388422041,-390.7451591885226
-490.2015785099558,-490.2015785099558,-525.3827396204576,-517.5446191725483,-390.7451591885226
-490.2015785099558,-490.2015785099558,-522.103808312939,-518.2157640678283,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.6687219025678,-517.9565753829462,-390.7451591885226
-490.2015785099558,-490.2015785099558,-516.0423267672791,-517.6961703740803,-390.7451591885226
-490.2015785099558,-490.2015785099558,-514.0102414923747,-517.3679427177274,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.0490401907458,-517.2756647455112,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.1540781631272,-517.4940914025317,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.6553620478661,-517.7874716770697,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.1302342663513,-517.4931464670758,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.9675124969378,-517.0816707620072,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.44584634091234,-516.8813077385233,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.377698271761,-516.2522872781801,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.9467735125886,-516.2243446943463,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.26482767676055,-516.1474692046454,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.89221926877536,-515.7581705852726,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.5248469480439,-515.0832384726918,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.65900067085465,-515.2176235054393,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.66757857005575,-514.4319303703683,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.78871226841494,-514.5456220883964,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.50361986437474,-515.5741275528312,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.58618783162865,-514.3722353603697,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.22778222095604,-513.5205036022941,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.60193672187506,-512.7837689097146,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.1000686491176,-512.2234341183249,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.27594799213557,-512.1192470326572,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.81974359109336,-511.70444266328946,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.5116608133947,-511.19437482536006,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.4316600950704,-511.02239400584295,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.7050414622792,-511.24870201125196,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.5054072176211,-510.6235731890402,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.30336669606487,-509.8297985983426,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.07313112877273,-509.50334054785054,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.98400150859527,-509.35522484642337,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.5219140941949,-508.83019389119863,-390.7451591885226
-490.2015785099558,-490.2015785099558,-495.70845364893194,-508.58679437103524,-390.7451591885226
-490.2015785099558,-490.2015785099558,-495.59045265641646,-508.30554003745914,-390.7451591885226
-490.2015785099558,-490.2015785099558,-495.4724516639009,-507.60452152959317,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.70421323873535,-507.1052747598966,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.1492815188791,-506.33521110651395,-390.7451591885226
-490.2015785099558,-490.2015785099558,-495.06736541088975,-505.86157718665,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.16574774254224,-505.37677764632116,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.7332986978572,-504.9031437264572,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.4079396761498,-503.72187466435525,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.24402124898427,-502.83463168726735,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.07964806746475,-502.19330209393644,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.4782987771143,-501.4924764326828,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.685877039373,-501.0966136701301,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.79248386613096,-500.85025956357174,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.16055957125457,-500.7867658174358,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.3324688777533,-500.6752747735154,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.50437818425206,-500.6011053590801,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.0449059471119,-500.8913632532918,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.35392766320666,-500.65891581648305,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.42522495528544,-500.91121132486865,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.264835862549,-501.0442209679713,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.10053523043723,-501.302775440621,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.61120657223694,-500.788039351952,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.6730329096032,-501.05379373591927,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.1532787115166,-501.19137470646893,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.8968687649619,-501.46114602712026,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.3667476535609,-501.9852856216098,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.2862959462897,-502.87308278819745,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.372962578027,-503.5441536295708,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.0399518847935,-503.8662361664751,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.7826082091822,-504.42229875605267,-390.7451591885226
-490.2015785099558,-490.2015785099558,-518.3956648185944,-504.876939014731,-390.7451591885226
-490.2015785099558,-490.2015785099558,-516.6107048854731,-504.5783801948757,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.6827953559617,-504.65683709310025,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.6907753102389,-504.77178731483366,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.6315774116088,-504.88673753656695,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.0549969373643,-505.07904744275686,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.708716788371,-505.3692697016805,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.15973132097895,-505.4557125493916,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.24247561626254,-505.69471755990423,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.8377304621601,-505.33465525005755,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.4898803878035,-505.0109663740731,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.484977393137,-504.97304351082414,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.07186899929394,-504.784878873945,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.1766000129252,-504.26609902496284,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.72143073907193,-504.92994224085714,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.21728814495,-505.661831732534,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.8349853701628,-506.12164054995844,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.6613123946693,-506.7911747266064,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.2116808007768,-507.23267090122056,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.94923202186703,-507.5828109246446,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.2003755263937,-507.9329509480686,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.8274353400616,-508.24404024605633,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.6159641615336,-508.36722905850473,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.4331146505244,-508.52286565129197,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.44838474633,-508.60614610794516,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.2206211003933,-508.47280640410406,-390.7451591885226
-490.42026924641965,-490.42026924641965,-511.104981547507,-508.59597711988846,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.75537647587123,-508.46066208655066,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.44365376771475,-508.67259740496667,-390.7451591885226
-494.5694735284532,-494.5694735284532,-504.23089139624034,-508.8130595903997,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.1890282796647,-508.87509684857866,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.0983939890849,-508.92654363599866,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.84629069070115,-508.97799042341865,-390.7451591885226
