Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.1897868980584,646.1897868980584,636.1832652107818,637.315749529614,712.6778327718395
646.1897868980584,646.1897868980584,636.2394029769679,636.917685010381,712.6778327718395
646.1897868980584,646.1897868980584,636.8403684477217,636.7117333787346,712.6778327718395
646.1897868980584,646.1897868980584,635.2924067332499,636.7343526633096,712.6778327718395
646.1897868980584,646.1897868980584,635.7985910117632,637.0447655321443,712.6778327718395
646.1897868980584,646.1897868980584,637.3209918085029,637.4246963095875,712.6778327718395
646.1897868980584,646.1897868980584,638.2250324918751,637.2308256763866,712.6778327718395
646.1897868980584,646.1897868980584,639.6824294172478,637.0849592677208,712.6778327718395
646.1897868980584,646.1897868980584,640.3840469138129,636.8380684471881,712.6778327718395
646.1897868980584,646.1897868980584,640.6085937177729,636.8776222683016,712.6778327718395
646.1897868980584,646.1897868980584,640.9986157642384,636.6357638775266,712.6778327718395
646.1897868980584,646.1897868980584,641.917912193341,637.0615458681115,712.6778327718395
646.1897868980584,646.1897868980584,642.3626538579784,637.1764475470279,712.6778327718395
646.1897868980584,646.1897868980584,642.6951310876109,637.3856647706028,712.6778327718395
646.1897868980584,646.1897868980584,642.0143078941578,637.6464751121127,712.6778327718395
646.1897868980584,646.1897868980584,642.4942826738163,638.0540525484695,712.6778327718395
646.1897868980584,646.1897868980584,642.6654488107057,638.3635956788712,712.6778327718395
646.1897868980584,646.1897868980584,643.4173776201399,638.7649865108887,712.6778327718395
646.1897868980584,646.1897868980584,643.3929910406188,638.9611141107496,712.6778327718395
646.1897868980584,646.1897868980584,644.2565305894672,639.2594700939263,712.6778327718395
646.1897868980584,646.1897868980584,644.236134703568,639.2790183197769,712.6778327718395
646.1897868980584,646.1897868980584,644.642405511009,639.7330530649793,712.6778327718395
646.1897868980584,646.1897868980584,644.5326144631963,640.0547884467563,712.6778327718395
646.1897868980584,646.1897868980584,644.9876614210281,640.2904652082384,712.6778327718395
646.1897868980584,646.1897868980584,645.7959927462654,640.6191695594052,712.6778327718395
646.1897868980584,646.1897868980584,644.9930775391716,640.933687285934,712.6778327718395
646.1897868980584,646.1897868980584,644.7064984236582,641.1660384795514,712.6778327718395
646.1897868980584,646.1897868980584,642.1975068694595,640.9442664523011,712.6778327718395
646.1897868980584,646.1897868980584,642.0386573654987,640.3999357855286,712.6778327718395
646.1897868980584,646.1897868980584,638.8087777590252,640.29745664444,712.6778327718395
646.1897868980584,646.1897868980584,637.4097258218867,639.8436635465871,712.6778327718395
646.1897868980584,646.1897868980584,637.4305967664789,639.9683135909848,712.6778327718395
646.1897868980584,646.1897868980584,635.8898776264919,639.8750774342215,712.6778327718395
646.1897868980584,646.1897868980584,635.2326206836003,639.5659582714991,712.6778327718395
646.1897868980584,646.1897868980584,635.6028007343338,639.7825423735601,712.6778327718395
646.1897868980584,646.1897868980584,635.5287741958098,639.9033581373437,712.6778327718395
646.1897868980584,646.1897868980584,633.5383770647143,639.5587332497017,712.6778327718395
646.1897868980584,646.1897868980584,633.0268839502527,639.015356237942,712.6778327718395
646.1897868980584,646.1897868980584,632.2492574440271,638.5674707914309,712.6778327718395
646.1897868980584,646.1897868980584,631.9927379571077,638.2993441902935,712.6778327718395
646.1897868980584,646.1897868980584,633.6808927462391,638.5017268493428,712.6778327718395
646.1897868980584,646.1897868980584,631.8924953662038,638.4245625628,712.6778327718395
646.4937687264206,646.4937687264206,633.2482047231902,638.5747438237157,712.6778327718395
646.1897868980584,646.1897868980584,638.1010095711722,639.2617658993323,712.6778327718395
646.1897868980584,646.1897868980584,637.8822731684635,639.4187931109967,712.6778327718395
646.1897868980584,646.1897868980584,635.5859748186122,639.1846202071824,712.6778327718395
646.1897868980584,646.1897868980584,638.1261967142667,639.452310701044,712.6778327718395
646.1897868980584,646.1897868980584,639.4815255291554,639.5611446772511,712.6778327718395
646.1897868980584,646.1897868980584,639.5380963189662,639.5206098165847,712.6778327718395
646.1897868980584,646.1897868980584,640.7929727440562,639.2919225534858,712.6778327718395
646.1897868980584,646.1897868980584,639.6415701726153,639.1933878417095,712.6778327718395
646.1897868980584,646.1897868980584,641.1297480603323,639.4026315794731,712.6778327718395
646.1897868980584,646.1897868980584,639.9765980254131,639.201989739254,712.6778327718395
646.1897868980584,646.1897868980584,634.3638422551116,639.0760530037047,712.6778327718395
646.1897868980584,646.1897868980584,632.9126812644361,638.8416111615312,712.6778327718395
646.1897868980584,646.1897868980584,634.1676347714488,638.5539487997718,712.6778327718395
646.1897868980584,646.1897868980584,634.3922491369165,638.6857540300523,712.6778327718395
646.1897868980584,646.1897868980584,635.1242921337102,638.6495172205437,712.6778327718395
646.1897868980584,646.1897868980584,636.9089084504637,638.825582123915,712.6778327718395
646.1897868980584,646.1897868980584,635.5145468308834,638.273113176108,712.6778327718395
646.1897868980584,646.1897868980584,636.4232277985602,638.2783102485739,712.6778327718395
646.1897868980584,646.1897868980584,636.7459550596542,638.3682401527356,712.6778327718395
646.1897868980584,646.1897868980584,637.7621496562654,638.2818888989113,712.6778327718395
646.1897868980584,646.1897868980584,640.236130033331,638.5842527928486,712.6778327718395
646.1897868980584,646.1897868980584,641.8413203417434,638.8070136510484,712.6778327718395
646.1897868980584,646.1897868980584,644.1810765156672,638.8913075681419,712.6778327718395
646.1897868980584,646.1897868980584,645.6984855082195,639.292361369555,712.6778327718395
646.1897868980584,646.1897868980584,646.102476269826,639.1865369504808,712.6778327718395
646.1897868980584,646.1897868980584,647.7114317998219,639.6892702757555,712.6778327718395
646.1897868980584,646.1897868980584,649.8079306646272,639.3833931911399,712.6778327718395
646.1897868980584,646.1897868980584,651.7583614915147,639.7827556061633,712.6778327718395
646.1897868980584,646.1897868980584,653.0180335853397,640.0433657676018,712.6778327718395
646.1897868980584,646.1897868980584,654.3153345707527,640.2384329204226,712.6778327718395
646.1897868980584,646.1897868980584,653.640192158443,640.3147589403316,712.6778327718395
646.1897868980584,646.1897868980584,652.5110327654386,640.1500216548831,712.6778327718395
646.1897868980584,646.1897868980584,650.9283268871852,640.0783574377447,712.6778327718395
646.1897868980584,646.1897868980584,648.4477206257068,640.0406058099649,712.6778327718395
646.1897868980584,646.1897868980584,645.337023632193,639.8144403030275,712.6778327718395
646.1897868980584,646.1897868980584,642.5900044712857,639.799539696913,712.6778327718395
646.1897868980584,646.1897868980584,641.6297897277949,639.9475955848939,712.6778327718395
646.1897868980584,646.1897868980584,638.9996332940439,640.1007371005946,712.6778327718395
646.1897868980584,646.1897868980584,636.7357581580627,639.9043980459185,712.6778327718395
646.7610320566071,646.7610320566071,634.2478920168838,639.9100357985011,712.6778327718395
646.1897868980584,646.1897868980584,634.7043512812662,640.2091050598649,712.6778327718395
646.1897868980584,646.1897868980584,635.0881004281275,640.0470815936418,712.6778327718395
646.1897868980584,646.1897868980584,631.9755895643437,639.3677205114514,712.6778327718395
646.1897868980584,646.1897868980584,631.4591981381304,639.6247700246481,712.6778327718395
646.1897868980584,646.1897868980584,630.3219130091625,639.2734461148094,712.6778327718395
646.1897868980584,646.1897868980584,631.2514510235349,639.5999784128145,712.6778327718395
646.1897868980584,646.1897868980584,629.957797360875,639.5406074656473,712.6778327718395
646.1897868980584,646.1897868980584,629.7631243946919,639.3171834302852,712.6778327718395
646.1897868980584,646.1897868980584,627.6778118948175,639.0614613516414,712.6778327718395
646.1897868980584,646.1897868980584,631.9565824806213,639.6517113499873,712.6778327718395
646.1897868980584,646.1897868980584,630.8173690816925,638.7523769619688,712.6778327718395
646.1897868980584,646.1897868980584,629.5779685178775,638.3862206635246,712.6778327718395
646.1897868980584,646.1897868980584,631.5890423016306,638.5683340080551,712.6778327718395
646.1897868980584,646.1897868980584,632.8652340997187,638.5725775017384,712.6778327718395
646.1897868980584,646.1897868980584,636.1762896688144,638.6123989427413,712.6778327718395
646.1897868980584,646.1897868980584,636.2879016216431,638.9499394733499,712.6778327718395
646.1897868980584,646.1897868980584,639.0615343361826,639.1943197840726,712.6778327718395
646.1897868980584,646.1897868980584,641.182657593803,639.6254009145227,712.6778327718395
646.1897868980584,646.1897868980584,642.7950552625863,639.3945227920921,712.6778327718395
646.1897868980584,646.1897868980584,638.813561043303,639.4191039535652,712.6778327718395
646.1897868980584,646.1897868980584,639.8704661654052,639.8537017440276,712.6778327718395
646.1897868980584,646.1897868980584,642.1351446256551,640.2307133357684,712.6778327718395
646.1897868980584,646.1897868980584,643.2459203021768,640.3839911142007,712.6778327718395
646.1897868980584,646.1897868980584,643.2078427715462,640.3356962286645,712.6778327718395
646.1897868980584,646.1897868980584,641.9980688075705,639.9871542775132,712.6778327718395
646.1897868980584,646.1897868980584,641.6780157224879,639.9037609277547,712.6778327718395
646.1897868980584,646.1897868980584,639.6251500844373,640.0164404347835,712.6778327718395
646.1897868980584,646.1897868980584,637.7266323985675,639.8860818345242,712.6778327718395
646.1897868980584,646.1897868980584,636.5270076534356,639.3507333108483,712.6778327718395
646.1897868980584,646.1897868980584,636.9603708945604,639.2587482012242,712.6778327718395
646.1897868980584,646.1897868980584,634.2155837714752,638.6495924916563,712.6778327718395
646.1897868980584,646.1897868980584,632.4825040305361,638.3589500735269,712.6778327718395
646.1897868980584,646.1897868980584,632.917861850595,638.1313481811864,712.6778327718395
646.1897868980584,646.1897868980584,632.2108327530818,637.6381656776368,712.6778327718395
646.1897868980584,646.1897868980584,631.3957764668669,637.0458143169215,712.6778327718395
646.1897868980584,646.1897868980584,629.900192586276,636.3415130850456,712.6778327718395
646.1897868980584,646.1897868980584,629.1635259682819,635.8875594955143,712.6778327718395
646.1897868980584,646.1897868980584,627.5209317780849,635.0385958918381,712.6778327718395
646.1897868980584,646.1897868980584,628.3986161832041,634.4268498304212,712.6778327718395
646.1897868980584,646.1897868980584,626.8066120512764,633.757003697329,712.6778327718395
646.1897868980584,646.1897868980584,627.5634556661262,633.4342451931931,712.6778327718395
646.1897868980584,646.1897868980584,627.5632272495166,633.3693889703425,712.6778327718395
646.1897868980584,646.1897868980584,626.8786132141366,633.3214054465766,712.6778327718395
646.1897868980584,646.1897868980584,625.5560448538813,633.0598305232717,712.6778327718395
646.1897868980584,646.1897868980584,627.8855425088414,633.5555180922512,712.6778327718395
646.1897868980584,646.1897868980584,630.0216933304448,633.8278508568774,712.6778327718395
646.1897868980584,646.1897868980584,632.5060151016121,634.0628045702778,712.6778327718395
646.1897868980584,646.1897868980584,634.9843246702513,634.2355341670795,712.6778327718395
646.1897868980584,646.1897868980584,636.16060004448,634.3118182077046,712.6778327718395
646.1897868980584,646.1897868980584,638.9099306820542,634.6894114303631,712.6778327718395
646.1897868980584,646.1897868980584,642.1953443310368,634.9324438031472,712.6778327718395
646.1897868980584,646.1897868980584,643.0134592931444,634.9544607433459,712.6778327718395
646.1897868980584,646.1897868980584,643.7788583772325,635.6820592091543,712.6778327718395
646.1897868980584,646.1897868980584,648.0357122953652,636.3751333547187,712.6778327718395
646.1897868980584,646.1897868980584,649.7861856730494,637.4483726250285,712.6778327718395
646.1897868980584,646.1897868980584,651.331750174462,637.8439106870627,712.6778327718395
646.1897868980584,646.1897868980584,651.8514277247714,638.4415306430571,712.6778327718395
646.1897868980584,646.1897868980584,652.7510087709218,638.8331110423258,712.6778327718395
646.1897868980584,646.1897868980584,653.6505898170722,639.5063737921558,712.6778327718395
646.1897868980584,646.1897868980584,652.2856745801035,638.7552298502595,712.6778327718395
646.1897868980584,646.1897868980584,649.3113060262699,638.6312311920626,712.6778327718395
646.1897868980584,646.1897868980584,651.0281748915007,639.2445020180705,712.6778327718395
646.9744080376593,646.9744080376593,652.4676104762511,639.8577728440785,712.6778327718395
646.1897868980584,646.1897868980584,650.5825195164193,639.9185904380588,712.6778327718395
646.1897868980584,646.1897868980584,649.3219956877335,640.0775138288122,712.6778327718395
646.1897868980584,646.1897868980584,645.8668703300435,639.7597044287428,712.6778327718395
646.1897868980584,646.1897868980584,643.6328253052532,639.3557888368712,712.6778327718395
646.1897868980584,646.1897868980584,641.4324470059989,638.883068924765,712.6778327718395
646.1897868980584,646.1897868980584,638.8822125552832,638.723805250695,712.6778327718395
646.1897868980584,646.1897868980584,637.9323518059668,638.5789880027924,712.6778327718395
646.1897868980584,646.1897868980584,637.1753229427452,638.0922025475305,712.6778327718395
646.1897868980584,646.1897868980584,633.9397199966467,637.6054170922688,712.6778327718395
646.1897868980584,646.1897868980584,631.7174078322614,637.5520703500953,712.6778327718395
646.1897868980584,646.1897868980584,631.8225952298109,637.6415409297117,712.6778327718395
646.1897868980584,646.1897868980584,629.3607790114571,637.5500558695896,712.6778327718395
646.1897868980584,646.1897868980584,629.0927893242672,637.2426591490988,712.6778327718395
646.1897868980584,646.1897868980584,628.2702192966777,637.0848026793192,712.6778327718395
646.1897868980584,646.1897868980584,626.9877122115631,636.7352848873641,712.6778327718395
646.1897868980584,646.1897868980584,626.2760302588682,636.6736097717816,712.6778327718395
646.1897868980584,646.1897868980584,629.2251976106379,637.0319533460078,712.6778327718395
646.1897868980584,646.1897868980584,631.0944252106748,637.4679708353705,712.6778327718395
646.1897868980584,646.1897868980584,632.5694390056725,637.6228040872961,712.6778327718395
646.1897868980584,646.1897868980584,633.1844535262144,637.6053886852192,712.6778327718395
646.1897868980584,646.1897868980584,631.3739817425582,637.4741707276069,712.6778327718395
646.1897868980584,646.1897868980584,629.80665740321,637.2322320568583,712.6778327718395
646.1897868980584,646.1897868980584,631.4351467165014,637.5496499751439,712.6778327718395
646.1897868980584,646.1897868980584,633.6294518474006,637.977987855143,712.6778327718395
646.1897868980584,646.1897868980584,635.1739653769057,638.2658916071282,712.6778327718395
646.1897868980584,646.1897868980584,635.1542242051601,638.0247313761728,712.6778327718395
646.1897868980584,646.1897868980584,633.6954587562651,638.4097226870056,712.6778327718395
646.1897868980584,646.1897868980584,632.0965115897204,638.3745820200894,712.6778327718395
646.1897868980584,646.1897868980584,630.2126478826368,638.1526882139202,712.6778327718395
646.1897868980584,646.1897868980584,629.3462954130605,638.0989251250041,712.6778327718395
646.1897868980584,646.1897868980584,629.1361320706449,638.1901881709597,712.6778327718395
646.1897868980584,646.1897868980584,630.1018801021324,637.6754995755165,712.6778327718395
646.1897868980584,646.1897868980584,627.6409102785685,637.0734933647686,712.6778327718395
646.1897868980584,646.1897868980584,627.9820527821462,637.0731953912498,712.6778327718395
646.1897868980584,646.1897868980584,629.3528360462027,637.1395938823184,712.6778327718395
646.1897868980584,646.1897868980584,629.9143400614196,636.7754793795607,712.6778327718395
646.1897868980584,646.1897868980584,628.6571887727047,636.3591743051356,712.6778327718395
646.1897868980584,646.1897868980584,628.7224223794822,635.6799976297784,712.6778327718395
646.1897868980584,646.1897868980584,630.7013374840552,635.6902638521022,712.6778327718395
646.1897868980584,646.1897868980584,630.1747675229977,635.378106954157,712.6778327718395
646.1897868980584,646.1897868980584,629.3085654897466,634.4447588098359,712.6778327718395
646.1897868980584,646.1897868980584,630.523476739306,633.8229577887678,712.6778327718395
646.1897868980584,646.1897868980584,630.8735777603067,632.9818588819376,712.6778327718395
646.1897868980584,646.1897868980584,629.6532861723356,632.6335670807625,712.6778327718395
646.1897868980584,646.1897868980584,626.712048507486,631.9318018296312,712.6778327718395
646.1897868980584,646.1897868980584,625.9233758117683,631.2300365785,712.6778327718395
646.1897868980584,646.1897868980584,625.7069886510362,631.0434371193222,712.6778327718395
646.1897868980584,646.1897868980584,625.0538790803613,630.8285122405966,712.6778327718395
646.1897868980584,646.1897868980584,623.9133132268473,630.2672915191717,712.6778327718395
646.1897868980584,646.1897868980584,623.5760761113488,629.5998000811765,712.6778327718395
646.1897868980584,646.1897868980584,625.3751282596908,629.4032805584902,712.6778327718395
646.1897868980584,646.1897868980584,625.2112298660079,629.0008046244226,712.6778327718395
646.1897868980584,646.1897868980584,626.8859043096619,629.185665677861,712.6778327718395
646.1897868980584,646.1897868980584,626.3181412882334,629.1706302773587,712.6778327718395
646.1897868980584,646.1897868980584,628.010428544589,629.2473981373493,712.6778327718395
646.1897868980584,646.1897868980584,630.8838514336235,629.6303643541679,712.6778327718395
646.1897868980584,646.1897868980584,631.9300716111601,629.8429810803608,712.6778327718395
646.1897868980584,646.1897868980584,632.997153041422,629.9928782603322,712.6778327718395
646.1897868980584,646.1897868980584,633.3439687057547,630.1481412609933,712.6778327718395
646.1897868980584,646.1897868980584,633.3562009697922,629.9275587086828,712.6778327718395
646.1897868980584,646.1897868980584,633.2913400475879,629.6970295220457,712.6778327718395
646.1897868980584,646.1897868980584,634.1871268870763,629.9660741995465,712.6778327718395
646.1897868980584,646.1897868980584,633.4964527639254,630.0663983657928,712.6778327718395
646.1897868980584,646.1897868980584,632.3723588886762,629.9910581957583,712.6778327718395
646.1897868980584,646.1897868980584,631.087138770167,630.0672834490701,712.6778327718395
646.1897868980584,646.1897868980584,630.2220142434305,630.4195611510804,712.6778327718395
646.1897868980584,646.1897868980584,630.1364050389875,630.0252225660307,712.6778327718395
646.1897868980584,646.1897868980584,629.7081386039774,629.7156209389927,712.6778327718395
646.1897868980584,646.1897868980584,630.2531093089968,629.6848753216582,712.6778327718395
646.1897868980584,646.1897868980584,632.690792321597,629.8288264677592,712.6778327718395
646.1897868980584,646.1897868980584,632.6383631001357,629.9499057935612,712.6778327718395
646.1897868980584,646.1897868980584,631.7307166081275,630.35088604053,712.6778327718395
646.1897868980584,646.1897868980584,633.3504060604881,630.4494502345901,712.6778327718395
646.1897868980584,646.1897868980584,636.4142330118602,630.5480144286504,712.6778327718395
646.1897868980584,646.1897868980584,637.4804512339075,630.5285806204705,712.6778327718395
646.1897868980584,646.1897868980584,638.4449343452701,631.0777031791025,712.6778327718395
646.1897868980584,646.1897868980584,640.0554147698807,631.2972137687539,712.6778327718395
646.1897868980584,646.1897868980584,640.9511955612251,631.4865577332936,712.6778327718395
646.1897868980584,646.1897868980584,640.6030188117359,631.762949507478,712.6778327718395
646.1897868980584,646.1897868980584,638.7608740250352,631.7117421901542,712.6778327718395
646.1897868980584,646.1897868980584,638.56891773328,631.8364629260882,712.6778327718395
646.1897868980584,646.1897868980584,639.0029889195941,632.1311078040223,712.6778327718395
646.1897868980584,646.1897868980584,637.6504422540662,632.4513566296896,712.6778327718395
646.1897868980584,646.1897868980584,635.1458976949889,631.9807834112189,712.6778327718395
646.1897868980584,646.1897868980584,635.4811578752369,631.7542449862773,712.6778327718395
646.1897868980584,646.1897868980584,635.4974278494865,632.1943207367158,712.6778327718395
646.1897868980584,646.1897868980584,634.7440770447029,632.5145914231534,712.6778327718395
646.1897868980584,646.1897868980584,633.6482209714187,632.4717174516809,712.6778327718395
646.1897868980584,646.1897868980584,633.0549050300331,632.2336630166735,712.6778327718395
646.1897868980584,646.1897868980584,633.7940184772067,632.435592380996,712.6778327718395
646.1897868980584,646.1897868980584,634.1014523500598,632.795040298151,712.6778327718395
646.1897868980584,646.1897868980584,632.8219874412532,632.5908099444117,712.6778327718395
646.1897868980584,646.1897868980584,633.9814678424598,633.0729346461203,712.6778327718395
646.1897868980584,646.1897868980584,636.0928815609111,633.268702488934,712.6778327718395
646.1897868980584,646.1897868980584,636.1496545177313,633.6417661883264,712.6778327718395
646.1897868980584,646.1897868980584,634.1309724591111,633.8358400661843,712.6778327718395
646.1897868980584,646.1897868980584,634.601890766608,634.2935718462679,712.6778327718395
646.1897868980584,646.1897868980584,636.3912523815504,634.7391921119188,712.6778327718395
646.1897868980584,646.1897868980584,636.2524136542953,634.7014831021631,712.6778327718395
646.1897868980584,646.1897868980584,634.9548785144536,634.711352861617,712.6778327718395
646.1897868980584,646.1897868980584,632.5754917992106,634.2351130060549,712.6778327718395
646.1897868980584,646.1897868980584,633.7994653066291,634.308457032536,712.6778327718395
646.1897868980584,646.1897868980584,633.9297444856554,634.481702681319,712.6778327718395
646.1897868980584,646.1897868980584,632.8010801066846,634.5652902526242,712.6778327718395
646.1897868980584,646.1897868980584,632.7164716013378,634.5829747996762,712.6778327718395
646.1897868980584,646.1897868980584,634.9589531990039,634.6508604192605,712.6778327718395
646.1897868980584,646.1897868980584,635.4227329469734,634.9921041134305,712.6778327718395
646.1897868980584,646.1897868980584,635.9373264614281,635.32722679592,712.6778327718395
646.1897868980584,646.1897868980584,635.9438696787364,635.2214632967596,712.6778327718395
646.1897868980584,646.1897868980584,638.6156280879959,635.7632382852578,712.6778327718395
646.1897868980584,646.1897868980584,641.8126782124882,635.9393806390349,712.6778327718395
646.1897868980584,646.1897868980584,642.8185027227715,636.0347321996751,712.6778327718395
646.1897868980584,646.1897868980584,640.6135292415038,635.9051179768347,712.6778327718395
646.1897868980584,646.1897868980584,639.8675638945382,636.0643312537967,712.6778327718395
646.1897868980584,646.1897868980584,639.3518580994411,636.2359186655309,712.6778327718395
646.1897868980584,646.1897868980584,638.3940521452114,636.2852679996166,712.6778327718395
646.1897868980584,646.1897868980584,636.7228452289457,636.3093921514221,712.6778327718395
646.1897868980584,646.1897868980584,634.4117516613215,636.2679494073888,712.6778327718395
646.1897868980584,646.1897868980584,634.5689638483108,636.0846342046221,712.6778327718395
646.1897868980584,646.1897868980584,632.9600720756764,635.8170942360736,712.6778327718395
646.1897868980584,646.1897868980584,631.9845648252092,635.8086209840495,712.6778327718395
650.2580423635341,650.2580423635341,630.3653208694802,635.7616530519456,712.6778327718395
646.1897868980584,646.1897868980584,630.4926664674982,635.3335700582367,712.6778327718395
646.1897868980584,646.1897868980584,630.6324326924729,634.9079711899191,712.6778327718395
646.1897868980584,646.1897868980584,631.6026016599678,635.0603487507431,712.6778327718395
646.1897868980584,646.1897868980584,630.4872678442958,634.6937346994217,712.6778327718395
646.1897868980584,646.1897868980584,630.8280720901923,634.4639236154844,712.6778327718395
646.1897868980584,646.1897868980584,630.3512942724777,634.1479691496393,712.6778327718395
646.1897868980584,646.1897868980584,631.583666911308,634.2807638245368,712.6778327718395
646.1897868980584,646.1897868980584,631.7578376832241,634.4164869677114,712.6778327718395
646.1897868980584,646.1897868980584,631.9913191422722,634.4931012658479,712.6778327718395
646.1897868980584,646.1897868980584,633.492427345316,634.65954073709,712.6778327718395
646.1897868980584,646.1897868980584,633.7071885290682,634.5449193132371,712.6778327718395
646.1897868980584,646.1897868980584,634.8244067593909,634.8436730027995,712.6778327718395
646.1897868980584,646.1897868980584,634.3719165377931,634.8385004832543,712.6778327718395
646.1897868980584,646.1897868980584,634.6190245133108,634.5180540321867,712.6778327718395
646.1897868980584,646.1897868980584,634.4692685559896,634.4089619177417,712.6778327718395
646.1897868980584,646.1897868980584,635.6571117220094,634.5497472997575,712.6778327718395
646.1897868980584,646.1897868980584,635.3800606127656,634.7457949410832,712.6778327718395
646.1897868980584,646.1897868980584,633.9867544845426,634.4550341691786,712.6778327718395
646.1897868980584,646.1897868980584,631.440801356711,633.9609710671782,712.6778327718395
646.1897868980584,646.1897868980584,629.7320333917321,634.0415499271859,712.6778327718395
646.1897868980584,646.1897868980584,630.1267136531744,633.77396847538,712.6778327718395
646.1897868980584,646.1897868980584,629.8258815893693,633.5902730084912,712.6778327718395
646.1897868980584,646.1897868980584,630.8031719183982,633.7692039633877,712.6778327718395
646.1897868980584,646.1897868980584,632.541195840803,634.2000987085249,712.6778327718395
646.1897868980584,646.1897868980584,631.7569993509755,633.8399836346152,712.6778327718395
646.1897868980584,646.1897868980584,629.9321365991128,633.25792414327,712.6778327718395
646.1897868980584,646.1897868980584,628.5220122414515,633.1997146585145,712.6778327718395
646.1897868980584,646.1897868980584,629.4755410533036,633.3591666769485,712.6778327718395
646.1897868980584,646.1897868980584,634.8216576232059,634.4102042319772,712.6778327718395
646.1897868980584,646.1897868980584,636.6754675033422,634.6167503665284,712.6778327718395
646.1897868980584,646.1897868980584,637.5202029793602,634.492060174121,712.6778327718395
646.1897868980584,646.1897868980584,637.8142208098773,634.5929011491297,712.6778327718395
646.1897868980584,646.1897868980584,638.9528188781075,635.0164734187415,712.6778327718395
646.1897868980584,646.1897868980584,639.7265471028051,635.1536174892851,712.6778327718395
646.1897868980584,646.1897868980584,641.5495461622135,635.0653462776633,712.6778327718395
646.1897868980584,646.1897868980584,643.3420622076752,634.7388712925194,712.6778327718395
646.1897868980584,646.1897868980584,644.1848797278413,634.8479166683355,712.6778327718395
646.1897868980584,646.1897868980584,643.5732027595129,634.350681611252,712.6778327718395
646.1897868980584,646.1897868980584,640.8166705247411,634.2110026944279,712.6778327718395
646.1897868980584,646.1897868980584,639.2310609537678,633.8992620127277,712.6778327718395
646.1897868980584,646.1897868980584,638.799777603062,634.1293098464326,712.6778327718395
646.1897868980584,646.1897868980584,640.2401634644352,634.6674210631093,712.6778327718395
646.1897868980584,646.1897868980584,638.9667313603514,634.9394480709237,712.6778327718395
646.1897868980584,646.1897868980584,637.5834033464306,634.9914877295291,712.6778327718395
646.1897868980584,646.1897868980584,637.0526360286224,635.1313044375986,712.6778327718395
646.1897868980584,646.1897868980584,638.2940959882646,635.5153401579081,712.6778327718395
646.1897868980584,646.1897868980584,637.965987796246,635.5273214579225,712.6778327718395
646.1897868980584,646.1897868980584,639.7150950070867,635.701686197534,712.6778327718395
646.1897868980584,646.1897868980584,638.8852601526418,635.5911417599142,712.6778327718395
646.1897868980584,646.1897868980584,640.6377818956422,635.9537542179601,712.6778327718395
646.1897868980584,646.1897868980584,641.872406743442,636.4052579016213,712.6778327718395
646.1897868980584,646.1897868980584,641.5667146763835,636.8542774598913,712.6778327718395
646.1897868980584,646.1897868980584,642.3611841017671,637.0911645592834,712.6778327718395
646.1897868980584,646.1897868980584,641.8973761589408,637.2735093924581,712.6778327718395
646.1897868980584,646.1897868980584,640.8963000604906,637.1449500316583,712.6778327718395
646.1897868980584,646.1897868980584,639.9763252256354,637.4403463485395,712.6778327718395
646.1897868980584,646.1897868980584,641.4585373150934,637.5022955386796,712.6778327718395
646.1897868980584,646.1897868980584,640.6056816318633,637.4712549872618,712.6778327718395
646.1897868980584,646.1897868980584,641.9852921169579,637.5899363548515,712.6778327718395
646.1897868980584,646.1897868980584,641.6732245683979,637.5899136625765,712.6778327718395
646.1897868980584,646.1897868980584,641.1385428116886,637.8915287581455,712.6778327718395
646.1897868980584,646.1897868980584,640.3744128685792,637.964278681729,712.6778327718395
646.1897868980584,646.1897868980584,639.6102829254698,638.1388378368189,712.6778327718395
646.1897868980584,646.1897868980584,640.640973767962,638.4778992433883,712.6778327718395
646.1897868980584,646.1897868980584,641.8961734301582,638.630331006492,712.6778327718395
646.1897868980584,646.1897868980584,642.4698020759222,638.802884419322,712.6778327718395
646.1897868980584,646.1897868980584,641.5653247538546,638.7393483668974,712.6778327718395
646.1897868980584,646.1897868980584,641.8102755197848,639.0359591943103,712.6778327718395
646.1897868980584,646.1897868980584,642.3879591683532,639.7793679171799,712.6778327718395
646.1897868980584,646.1897868980584,642.8675743180404,640.2170218478382,712.6778327718395
646.1897868980584,646.1897868980584,642.342726201294,640.3347312677693,712.6778327718395
646.1897868980584,646.1897868980584,642.2422522676295,640.4475528173809,712.6778327718395
646.1897868980584,646.1897868980584,642.141778333965,640.4065591199322,712.6778327718395
646.1897868980584,646.1897868980584,640.1550769364512,640.0006754625181,712.6778327718395
646.1897868980584,646.1897868980584,638.8572285735377,640.0503768510044,712.6778327718395
646.1897868980584,646.1897868980584,637.8466801745249,640.3857931344045,712.6778327718395
646.1897868980584,646.1897868980584,637.4816189706913,640.5312697127454,712.6778327718395
646.1897868980584,646.1897868980584,636.8846287580398,640.5177767352575,712.6778327718395
646.1897868980584,646.1897868980584,634.867681337332,639.7885726600051,712.6778327718395
646.1897868980584,646.1897868980584,632.919326089178,639.4657935650052,712.6778327718395
646.1897868980584,646.1897868980584,631.9754341074579,639.2257774933889,712.6778327718395
646.1897868980584,646.1897868980584,633.0715792999068,639.4990245153867,712.6778327718395
