Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-520.2237716174765,-520.2237716174765,-587.0598582342274,-448.6073530759752,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0657847534951,-448.8568823969625,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.5237501319166,-448.6757777916904,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6715798853758,-448.75139302618146,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7082836153024,-452.2217153257034,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2868428525003,-452.4984313855699,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3367307458941,-456.24404431024703,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.6698681143974,-459.558855278179,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.3627782101325,-459.43570802903065,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.7974339947268,-465.25991015335603,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.3740119089716,-470.48271862372394,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.8360028576537,-474.9747373013629,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1872063213243,-482.1948607506463,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0981495998915,-489.2336099950431,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.8103996505142,-496.58023447933306,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.8638465611305,-496.6394505334273,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.1705815223307,-500.08176578406056,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1823283824548,-507.27135979445507,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1785535972834,-514.2312880561881,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.0815539875589,-514.2457544471403,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.2205462778174,-521.0894694119256,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.459602180692,-526.522062898602,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.1703010021722,-526.3843979104306,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.5666662972986,-526.4099490407705,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.0121914776588,-526.40259132295,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.9414250933139,-531.1357910487627,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.0341898815107,-538.3955389774438,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.497706433661,-544.3920559347855,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.7270921052493,-544.2425700274181,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.9731985809137,-551.1243970247856,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.7025200217131,-556.0121279232857,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.7282922351441,-562.321735093917,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.9640784602449,-562.2811298934425,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8679873515713,-567.9177290226031,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.0401858656257,-567.8148884148825,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.9654505908104,-571.5489068818083,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.893904064021,-578.6242705146904,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.4219488831556,-584.9037723357549,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.9921775365755,-585.0937589254345,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.8392849526001,-585.2916893709485,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2448157914337,-585.5203504468327,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0589716314425,-585.8297307316855,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.051986923791,-585.9794645678897,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2397927219884,-586.0888351712251,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.4839462212341,-586.411001366067,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.4267981854513,-586.4968726566414,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.9010984055218,-586.4673009238556,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.7339891364034,-586.3011681900143,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0891627277382,-585.8699528353958,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2500359778587,-585.9883014987317,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.5947230850443,-585.627323416996,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0594663737937,-585.8284670557451,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.5218216172827,-586.179078864963,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1406824378512,-585.9826556817203,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.3655688329387,-585.9424584095943,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9354558155026,-586.2265952492418,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1562190801275,-586.6311985907023,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.9345475915227,-586.9541040854396,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.977038595295,-586.7928049124283,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.8659186936715,-586.8019984385206,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.2068991308893,-586.5939008613796,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1899921171635,-585.8992649076471,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.7998681514397,-585.9016112309861,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.7772597009108,-585.7184777019241,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.4401687551757,-585.4684122305266,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8008984041286,-585.2140056178413,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.8284148956639,-585.162765265369,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.1059928736381,-584.7388369836763,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.7059191601637,-584.6982780250044,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.938776797344,-584.5734430004776,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.4129472108322,-584.8323810479825,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.2105526398653,-585.2494549994818,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.5200343863951,-585.5715579078307,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.9666485064205,-585.5984741437484,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.9538582979463,-585.6567455945841,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8767264730526,-585.8010658937891,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.1929833569448,-585.7945239604558,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.72873643494,-585.5850429839319,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.9489339715394,-585.7426463982624,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.7814803475578,-586.1350993538064,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8141015057051,-586.4546973447809,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1517119467316,-586.3341389417993,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.5456263997496,-586.0878674957316,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6314516276565,-586.3511669989656,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.9990884330348,-586.6485261080659,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.283743830867,-586.4647245418004,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8726534563393,-586.3902738389195,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6876703054469,-586.4381872683903,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3759198495206,-586.2193948608515,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.1078532058332,-586.1888130044531,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.4659112939336,-585.898916445281,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5478922047839,-585.6319230564676,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.6111063876021,-585.5996913884939,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.0126396861727,-585.5057363918024,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.5896375205307,-585.4696643679252,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.2957598150485,-585.2385168677199,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.6526747693161,-585.3405891116784,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.4316805583621,-585.577725552782,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1202676283225,-586.0256158409683,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.2165746656526,-585.9821207420117,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.5004378069946,-586.0800593896709,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7065302173407,-585.761335825177,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.7819637358855,-585.4517198122144,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3772272348594,-585.753045351204,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.921930264051,-585.5809366541476,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.1336335363239,-585.078152411884,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.4642221294516,-584.6021897215431,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.7561781932336,-584.5420516731242,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.2307259763058,-584.4763533171705,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8224452161319,-584.3734260465039,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.7729320532296,-584.1932659741391,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.714268640372,-584.0661911298187,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.7949207774323,-584.0507303374128,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.0305130449972,-584.2036960200212,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.872112897154,-583.8673254825434,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.0555356900767,-583.7290798690736,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.4861451273733,-583.733735767885,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.1763865239615,-584.3561304031889,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.7721032864271,-584.2895901424232,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.1545598054635,-584.4165826481277,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.1136815522111,-584.5334128424148,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.1208527405645,-584.6482511499584,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.1414449659708,-584.375012453328,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.1126760252555,-584.4329015237882,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3522802681337,-584.1470098765808,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.6284957791465,-584.0794337302925,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.2246275690234,-584.3400646103008,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.4569193491255,-584.5017669860259,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.7949112209657,-584.4587855923085,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.513058664549,-584.562898311526,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.0299133909209,-583.976575219458,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.9143005050489,-583.8007688616219,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8138110613065,-583.8286493856393,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.6963665122153,-583.6458845006999,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.7842836944799,-583.3040489288699,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.7855005870385,-583.1797850815269,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.3833858721501,-583.2422110934629,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.6020930751507,-583.4846515399668,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.8133455181929,-583.3462707260429,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.0467503803732,-583.350677746434,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.2985890650591,-583.5431107736831,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.6990535582934,-583.6310011323238,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5551798264971,-583.6174640734184,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8303887330237,-583.6094343100702,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.1777216968343,-583.2216657641305,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.9503885673212,-582.9107108319813,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3347990225519,-582.57863594411,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.8576096376535,-582.1698373558249,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.096539834318,-581.5415251672418,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.2343367880324,-581.35423017091,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.6763085688051,-581.1782849260452,-166.24783144194691
-520.2237716174765,-520.2237716174765,-575.9650576501484,-581.0827066188854,-166.24783144194691
-520.2237716174765,-520.2237716174765,-574.4425383941197,-580.9495790050652,-166.24783144194691
-520.2237716174765,-520.2237716174765,-573.9383112369231,-580.721651110483,-166.24783144194691
-520.2237716174765,-520.2237716174765,-575.6180002609459,-580.9608797635096,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.6172993257351,-581.0074439898636,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.0086867731746,-581.0875288728547,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.9414771195368,-581.0068971410856,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.9211515486434,-581.2796102817094,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8996765169583,-581.7696764310753,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.9174775404983,-582.007194023499,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3481515161383,-582.6094831940386,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.5541970968718,-582.7014342689531,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.076131733663,-582.9307748482162,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9030695166686,-583.1670710874125,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.5448159132688,-583.105300034502,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2513667523492,-583.0405731978498,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7412041440131,-582.9198606650959,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9674983705703,-582.718689298538,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.7807237734166,-582.2949092246658,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3636227198418,-582.457182257025,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3001933231691,-582.6453513105596,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.0066253009759,-583.0744703359543,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.9114383559313,-583.0905273143512,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5387183712986,-583.6043587080454,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.5240813671909,-583.684417152111,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.3908241889113,-583.4738125218275,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0342349410026,-583.6353237834714,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.8711009593385,-584.1339272462127,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.1568401002432,-584.4236655118048,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.8446926459816,-585.0201381080373,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.9046364895755,-585.243418507465,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.0344448942453,-585.7185971025419,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.874521801073,-585.5261583721228,-166.24783144194691
-520.2237716174765,-520.2237716174765,-594.3845671390425,-585.724415396958,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.6029331369886,-585.847903662101,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.372797551873,-585.8716948577721,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.0666345187018,-585.5282320721816,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.1468540946662,-585.6006289615073,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9801922078514,-585.8103538773004,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6229033072616,-585.8850009564777,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.4704733728706,-585.7977024703804,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.5957644610138,-585.5267140294453,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.1457919211058,-585.3892390097393,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.1911805429826,-585.5271071661878,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.2662667275988,-585.7110792941564,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.6178912392894,-585.9283133011195,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.4598257709889,-586.2486752988486,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.4485091091842,-586.2710228164806,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.3947628857399,-586.0424390968419,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.8466033978534,-586.1190599222874,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.8794775188945,-585.9805864441296,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.8347086861842,-586.0051480878582,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.8494166744671,-586.1714600972481,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.6449961314186,-586.1325063402822,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.9531543884227,-586.1782503066939,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.574472776834,-586.0414705018513,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.3907355832176,-585.7385269915848,-166.24783144194691
-520.2237716174765,-520.2237716174765,-575.6886007230971,-585.2245126513712,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.951307161339,-584.652765225718,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.3574270452026,-584.4070498232282,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.2756300924954,-584.366082159401,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.0374371235096,-584.1017960931857,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.4034239938468,-584.0369185492848,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.5846584468215,-584.0688241263128,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.759275004479,-584.4211421249361,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.6755910416107,-584.5263153597037,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.9745465285132,-584.5851954684847,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.1664875693089,-584.8643104911189,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.7014272017643,-585.2369059113876,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.0164887554504,-585.1376230303499,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.7099834997912,-584.6480401947255,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5916668901182,-584.4188044110142,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8724318251079,-584.42911724312,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8184389821246,-584.124768248478,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3823902235988,-583.5928038962177,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.6049195771632,-583.3691344373542,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.9105610887792,-582.9604606980402,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.014061180231,-582.4929025352975,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.103932931151,-582.0263244775691,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.2528426352344,-581.8192530282005,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.7571206091433,-581.6185370186389,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8528031388504,-581.3824760599352,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.7136080681419,-581.7969344965338,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8520686788381,-582.0182685564371,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.8064397222228,-582.0335052132644,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.9344707526514,-582.2814690775098,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2907350733383,-582.4052808089674,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.6009645617147,-582.3837246287071,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.3735687568698,-582.1049997873728,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1057455954933,-582.1158214858468,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.6779775497532,-582.6600378540155,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.0624691921475,-582.8758170061619,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.6837245341799,-582.9045210191488,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.4791080732573,-583.0758540624921,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.4385799365501,-583.0679678550547,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6005798358281,-583.2780067968175,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.4191326186565,-583.397142178501,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9529205036872,-583.8846069076079,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.7734684153877,-584.3807408933023,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.9892828341923,-584.7443573731147,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3162698010955,-584.9473963104557,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.9780881010199,-585.1044928891292,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2481523709187,-584.984268158439,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.101653682446,-584.9671855726975,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7575313217216,-585.0288432417145,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9158954810748,-585.3462913376657,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.6480932191361,-586.2486137056846,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.2393613492237,-587.1947590328331,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.8494364239829,-587.7603667458311,-166.24783144194691
-520.2237716174765,-520.2237716174765,-594.7604335774467,-588.2249586795633,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.1591070369864,-588.324091699354,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.1219948025528,-588.5214044249376,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.24478412263,-588.3525401841957,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.9506285263807,-588.4403795886093,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.0617141715675,-588.2893310751322,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.9819435742304,-588.6075618441895,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.005371551657,-588.6547787103135,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.2922837569607,-588.8199182703635,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.041443129246,-588.8283699313275,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.8716754591476,-589.1959960203028,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.3419925543905,-589.6504935102738,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.6504966405744,-589.933170375029,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.0636810098808,-589.9907900211501,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.4662938054464,-589.9699505532736,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.3222386879095,-590.2773007679942,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.7939159207085,-590.4453611128986,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.8892679341054,-590.8505200793786,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.7120696912673,-590.7595199725706,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.7989939375112,-590.3673821325995,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2961600376402,-590.404659500784,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.3693313605293,-590.5729356605509,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.0246589260997,-590.3675415324789,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8071139755659,-589.8094912026351,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.8408440561851,-589.3677056287431,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.5571282422653,-589.4274384720028,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.7603999401397,-589.2105469503963,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.2277424775873,-589.2379215602284,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.5245432811844,-588.9442357164647,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.4776482971838,-588.7881980406623,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.444990467085,-588.8725084751023,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.1929247907557,-588.4759251087514,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.1582192708148,-588.1866915482123,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.4127331703219,-587.9552929298634,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.2650727788637,-587.7248985698643,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.3191634384732,-587.6035551723872,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.8973291411754,-587.6698968114657,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.8762716067771,-587.5293493578527,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.0173941315975,-587.3571304420468,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.6426832141494,-587.3620410004146,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.1039542877653,-587.2954427658168,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8424360059014,-587.7811583497125,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.7305515440919,-587.9371842368267,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.8803213318979,-588.0817267220592,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1666439523527,-587.9378966238456,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1389301629936,-588.0798349406418,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.5783402409362,-587.8023857634379,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.6627924629007,-587.5322892066055,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.3060509641703,-587.170468365036,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.9264536176681,-586.7774444391516,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1131440537677,-586.565984861081,-166.24783144194691
