Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.4716330813965,646.4716330813965,615.4461145663764,611.4197599747491,693.1641583634963
646.4716330813965,646.4716330813965,615.8171525407643,611.5999093889302,693.1641583634963
646.4716330813965,646.4716330813965,613.3659081334856,611.6740156739776,693.1641583634963
646.4716330813965,646.4716330813965,612.8079333363439,611.683003252367,693.1641583634963
646.4716330813965,646.4716330813965,614.0318880485185,612.344541680961,693.1641583634963
646.4716330813965,646.4716330813965,615.4479727635905,612.4080178001893,693.1641583634963
646.4716330813965,646.4716330813965,614.7113118319766,612.2121516189652,693.1641583634963
646.4716330813965,646.4716330813965,612.6613103067266,612.0489027634209,693.1641583634963
646.4716330813965,646.4716330813965,611.2500791610258,611.9734709783911,693.1641583634963
646.4716330813965,646.4716330813965,609.5882798672247,611.835273926927,693.1641583634963
646.4716330813965,646.4716330813965,606.508075320806,611.2270493705288,693.1641583634963
646.4716330813965,646.4716330813965,607.3402198688271,611.3883655967435,693.1641583634963
646.4716330813965,646.4716330813965,610.6264859561878,611.8233246068904,693.1641583634963
646.4716330813965,646.4716330813965,613.0675886674435,612.195812688394,693.1641583634963
646.4716330813965,646.4716330813965,612.4980044371621,612.4642607402448,693.1641583634963
646.4716330813965,646.4716330813965,612.8384005539319,612.313493605633,693.1641583634963
646.4716330813965,646.4716330813965,613.9878848201308,612.0576779598458,693.1641583634963
646.4716330813965,646.4716330813965,615.4525659627813,612.0965586003724,693.1641583634963
646.4716330813965,646.4716330813965,615.5471104780136,611.6088949364945,693.1641583634963
646.4716330813965,646.4716330813965,615.742551964466,611.4646358087163,693.1641583634963
646.4716330813965,646.4716330813965,617.3840984534963,611.1958272949188,693.1641583634963
646.4716330813965,646.4716330813965,614.3154137273574,610.7362927668033,693.1641583634963
646.4716330813965,646.4716330813965,610.7347762192728,610.3475417732137,693.1641583634963
646.4716330813965,646.4716330813965,606.9026762257324,609.7805433537155,693.1641583634963
646.4716330813965,646.4716330813965,605.1025145840465,609.621285393376,693.1641583634963
646.4716330813965,646.4716330813965,604.4227146415691,609.505784378139,693.1641583634963
646.4716330813965,646.4716330813965,602.1402283082126,609.0888559562842,693.1641583634963
646.4716330813965,646.4716330813965,601.6887461368966,609.0861818778197,693.1641583634963
646.4716330813965,646.4716330813965,601.9188396061343,609.3852492935147,693.1641583634963
646.4716330813965,646.4716330813965,600.9365812526712,609.3325048931991,693.1641583634963
646.4716330813965,646.4716330813965,601.6689651372218,609.3260321134333,693.1641583634963
646.4716330813965,646.4716330813965,603.6037732774046,609.2434593357688,693.1641583634963
646.4716330813965,646.4716330813965,604.0765266533261,609.3959842650931,693.1641583634963
646.4716330813965,646.4716330813965,605.296101478017,609.512502135905,693.1641583634963
646.4716330813965,646.4716330813965,606.3909839479038,609.7793757407057,693.1641583634963
646.4716330813965,646.4716330813965,605.5416911735317,609.5290820405909,693.1641583634963
646.4716330813965,646.4716330813965,607.3284896069979,609.5958234623947,693.1641583634963
646.4716330813965,646.4716330813965,608.6313832032101,610.0864634525633,693.1641583634963
646.4716330813965,646.4716330813965,609.738405031215,610.2386239275253,693.1641583634963
646.4716330813965,646.4716330813965,609.1251934579507,609.9612910982079,693.1641583634963
646.4716330813965,646.4716330813965,611.3566504852731,610.4727807926347,693.1641583634963
646.4716330813965,646.4716330813965,613.4988470461552,610.9150812921017,693.1641583634963
646.4716330813965,646.4716330813965,615.1769280950214,610.7961250114588,693.1641583634963
646.4716330813965,646.4716330813965,617.146139767054,611.0440878949182,693.1641583634963
646.4716330813965,646.4716330813965,616.3983070065749,610.8843396048412,693.1641583634963
646.4716330813965,646.4716330813965,616.8327936361209,611.0167145537489,693.1641583634963
646.4716330813965,646.4716330813965,616.3714463786112,610.9078721891859,693.1641583634963
646.4716330813965,646.4716330813965,613.0605312369669,610.2989073693163,693.1641583634963
646.4716330813965,646.4716330813965,609.9575489867178,609.6823966526214,693.1641583634963
646.4716330813965,646.4716330813965,609.5544959628294,608.9894205010285,693.1641583634963
646.4716330813965,646.4716330813965,606.0754162356061,608.5986411264807,693.1641583634963
646.4716330813965,646.4716330813965,602.5106614445825,608.2537830728654,693.1641583634963
646.4716330813965,646.4716330813965,600.534646369371,608.2298726586358,693.1641583634963
646.4716330813965,646.4716330813965,598.0864959047178,608.099800408593,693.1641583634963
646.4716330813965,646.4716330813965,596.5465623007345,607.3872744552845,693.1641583634963
646.4716330813965,646.4716330813965,595.3116045977622,606.9894409205831,693.1641583634963
646.4716330813965,646.4716330813965,594.9293730925983,606.9514844413102,693.1641583634963
646.4716330813965,646.4716330813965,595.088972136097,606.7844397351904,693.1641583634963
646.4716330813965,646.4716330813965,595.2485711795956,606.4820950563352,693.1641583634963
646.4716330813965,646.4716330813965,594.35890273341,605.9435450742654,693.1641583634963
646.4716330813965,646.4716330813965,593.7389518942739,606.0448164411741,693.1641583634963
646.4716330813965,646.4716330813965,594.7175652932206,605.7292521577441,693.1641583634963
646.4716330813965,646.4716330813965,594.9037206478082,605.08531959696,693.1641583634963
646.4716330813965,646.4716330813965,594.6408839355263,604.4144594622096,693.1641583634963
646.4716330813965,646.4716330813965,595.6124901936907,604.0101716065901,693.1641583634963
646.4716330813965,646.4716330813965,596.0434119844915,603.6304432066951,693.1641583634963
646.4716330813965,646.4716330813965,594.8743955996821,603.1287865972204,693.1641583634963
646.4716330813965,646.4716330813965,594.666017225558,602.6271299877458,693.1641583634963
646.4716330813965,646.4716330813965,595.2534672348036,602.4233664076933,693.1641583634963
646.4716330813965,646.4716330813965,596.8644663429079,602.1679279499538,693.1641583634963
646.4716330813965,646.4716330813965,598.2163656370125,602.2112698778774,693.1641583634963
646.4716330813965,646.4716330813965,598.7094051718304,602.6080504466388,693.1641583634963
646.4716330813965,646.4716330813965,599.8316969130194,602.9047037357093,693.1641583634963
646.4716330813965,646.4716330813965,600.2451995166494,603.0829641203928,693.1641583634963
646.4716330813965,646.4716330813965,599.9074094719325,602.9711505841673,693.1641583634963
646.4716330813965,646.4716330813965,600.5395384979174,602.8538079779647,693.1641583634963
646.4716330813965,646.4716330813965,601.8110997746754,603.062960890513,693.1641583634963
646.4716330813965,646.4716330813965,602.7861289645622,602.8466065532789,693.1641583634963
646.4716330813965,646.4716330813965,602.8064145962776,602.6008814057219,693.1641583634963
646.4716330813965,646.4716330813965,603.5932455656117,602.6992608125419,693.1641583634963
646.4716330813965,646.4716330813965,603.921006985692,602.6616782475714,693.1641583634963
646.4716330813965,646.4716330813965,602.7423218646964,602.4357601640971,693.1641583634963
646.4716330813965,646.4716330813965,600.20436192153,602.1302707893501,693.1641583634963
646.4716330813965,646.4716330813965,599.4427247241977,601.912288769629,693.1641583634963
646.4716330813965,646.4716330813965,598.5071943791847,601.3943926704234,693.1641583634963
646.4716330813965,646.4716330813965,599.5430451034589,601.6540787639501,693.1641583634963
646.4716330813965,646.4716330813965,600.3735064240851,601.6719642539304,693.1641583634963
646.4716330813965,646.4716330813965,599.4647735860805,601.0132846298528,693.1641583634963
646.4716330813965,646.4716330813965,600.7736716910606,600.807934737691,693.1641583634963
646.4716330813965,646.4716330813965,601.0051279778811,601.075247716528,693.1641583634963
646.4716330813965,646.4716330813965,602.2957910897551,600.8495063684678,693.1641583634963
646.4716330813965,646.4716330813965,604.4388713277087,600.6237650204077,693.1641583634963
646.4716330813965,646.4716330813965,608.4074669201449,600.7763785543748,693.1641583634963
646.4716330813965,646.4716330813965,610.5178908734923,600.5866389909168,693.1641583634963
646.4716330813965,646.4716330813965,612.3768537386882,600.5901020168461,693.1641583634963
646.4716330813965,646.4716330813965,611.8847264275546,600.664465322237,693.1641583634963
646.4716330813965,646.4716330813965,609.561559342882,600.3099868467846,693.1641583634963
646.4716330813965,646.4716330813965,610.093313622376,600.4198411069348,693.1641583634963
646.4716330813965,646.4716330813965,610.1455408923762,600.8455331188227,693.1641583634963
646.4716330813965,646.4716330813965,609.1410673813001,600.992562000222,693.1641583634963
646.4716330813965,646.4716330813965,607.5258388013748,601.1395908816215,693.1641583634963
646.4716330813965,646.4716330813965,606.9928245730554,601.5201976461022,693.1641583634963
646.4716330813965,646.4716330813965,605.2451438912419,601.7184780587489,693.1641583634963
646.4716330813965,646.4716330813965,604.9842531794792,601.9661904458691,693.1641583634963
646.4716330813965,646.4716330813965,605.380527390633,602.3568950348258,693.1641583634963
646.4716330813965,646.4716330813965,605.7338845366096,602.7489213100064,693.1641583634963
646.4716330813965,646.4716330813965,608.9785616720949,603.1198245626838,693.1641583634963
646.4716330813965,646.4716330813965,610.9810384785437,603.5982543754241,693.1641583634963
646.4716330813965,646.4716330813965,610.5440841800058,603.9046357189047,693.1641583634963
646.4716330813965,646.4716330813965,611.42511122163,604.4058036978662,693.1641583634963
646.4716330813965,646.4716330813965,611.6753896352234,604.7268784298116,693.1641583634963
646.4716330813965,646.4716330813965,610.5874287203042,604.6941703315191,693.1641583634963
646.4716330813965,646.4716330813965,610.6040587211427,604.8585456734158,693.1641583634963
646.4716330813965,646.4716330813965,611.3131528517213,605.300644229108,693.1641583634963
646.4716330813965,646.4716330813965,610.3189976965082,605.2981965353893,693.1641583634963
646.4716330813965,646.4716330813965,609.7118067542151,605.4826002639512,693.1641583634963
646.4716330813965,646.4716330813965,608.4986042339508,605.8446662895376,693.1641583634963
646.4716330813965,646.4716330813965,607.1983841605444,606.1047277624214,693.1641583634963
646.4716330813965,646.4716330813965,608.0164904372962,606.4572403594032,693.1641583634963
646.4716330813965,646.4716330813965,608.4580228678153,606.7245150028476,693.1641583634963
646.4716330813965,646.4716330813965,608.8319309936265,606.8499915011344,693.1641583634963
646.4716330813965,646.4716330813965,611.5787760552123,607.2680445081954,693.1641583634963
646.4716330813965,646.4716330813965,612.8273524950882,607.4576767898296,693.1641583634963
646.4716330813965,646.4716330813965,613.1219234377074,607.8759890133197,693.1641583634963
646.4716330813965,646.4716330813965,613.2976912284785,607.9762528866986,693.1641583634963
646.4716330813965,646.4716330813965,614.2160122371661,608.2178950118009,693.1641583634963
646.4716330813965,646.4716330813965,614.069671618954,608.2963806583933,693.1641583634963
646.4716330813965,646.4716330813965,614.3186511096983,608.4112321914486,693.1641583634963
646.4716330813965,646.4716330813965,613.3104008020448,608.5580376005568,693.1641583634963
646.4716330813965,646.4716330813965,613.7320403035761,608.7522739504404,693.1641583634963
646.4716330813965,646.4716330813965,614.875988345425,609.0409877730809,693.1641583634963
646.4716330813965,646.4716330813965,613.9030244284058,609.5001850209372,693.1641583634963
646.4716330813965,646.4716330813965,613.7646307333632,610.1697305521963,693.1641583634963
646.4716330813965,646.4716330813965,611.6822238432908,610.3238888371383,693.1641583634963
646.4716330813965,646.4716330813965,611.4220747531384,610.5592289614892,693.1641583634963
646.4716330813965,646.4716330813965,610.1901789118089,610.3473217734709,693.1641583634963
646.4716330813965,646.4716330813965,609.4996351491473,610.1216064034058,693.1641583634963
646.4716330813965,646.4716330813965,609.1768569520437,610.3536488646412,693.1641583634963
646.4716330813965,646.4716330813965,610.3250738099688,610.4683180243384,693.1641583634963
646.4716330813965,646.4716330813965,610.3571932846596,610.6226870117962,693.1641583634963
646.4716330813965,646.4716330813965,609.1685138210815,610.4155323193462,693.1641583634963
646.4716330813965,646.4716330813965,608.4513840300754,610.3026875614106,693.1641583634963
646.4716330813965,646.4716330813965,607.579653690939,610.0041679063551,693.1641583634963
646.4716330813965,646.4716330813965,609.1218199082881,610.0446746440974,693.1641583634963
646.4716330813965,646.4716330813965,610.0963994740705,610.1031381085656,693.1641583634963
646.4716330813965,646.4716330813965,611.0640652887143,610.1831895457028,693.1641583634963
646.4716330813965,646.4716330813965,611.8401209474771,610.5773187243249,693.1641583634963
646.4716330813965,646.4716330813965,612.9140673170785,610.9177996035818,693.1641583634963
646.4716330813965,646.4716330813965,611.8055836750626,610.8003265808757,693.1641583634963
646.4716330813965,646.4716330813965,610.4244533470016,610.8793642049365,693.1641583634963
646.4716330813965,646.4716330813965,610.3513453292452,610.9806336249202,693.1641583634963
646.4716330813965,646.4716330813965,609.8862202366463,610.8813666941287,693.1641583634963
646.4716330813965,646.4716330813965,608.1056269830718,610.5762645247211,693.1641583634963
646.4716330813965,646.4716330813965,605.95397494439,610.2386189970795,693.1641583634963
646.4716330813965,646.4716330813965,603.2354372692059,609.6741200842803,693.1641583634963
646.4716330813965,646.4716330813965,603.2176665304522,609.6799459444715,693.1641583634963
646.4716330813965,646.4716330813965,602.992066735027,609.3800197369113,693.1641583634963
646.4716330813965,646.4716330813965,601.8130284288417,609.0841975936413,693.1641583634963
646.4716330813965,646.4716330813965,600.8918758712293,608.8698849191203,693.1641583634963
646.4716330813965,646.4716330813965,600.7482365107935,608.7439892627692,693.1641583634963
646.4716330813965,646.4716330813965,600.493438170743,608.7442433320243,693.1641583634963
646.4716330813965,646.4716330813965,598.8815883758826,608.5401986252446,693.1641583634963
646.4716330813965,646.4716330813965,599.5768029436905,608.3708133692305,693.1641583634963
646.4716330813965,646.4716330813965,600.0930260829801,607.9945936433313,693.1641583634963
646.4716330813965,646.4716330813965,599.86104690246,607.5825299254707,693.1641583634963
646.4716330813965,646.4716330813965,597.5482867573697,607.2472419451022,693.1641583634963
646.4716330813965,646.4716330813965,597.307701641125,607.141839218346,693.1641583634963
646.4716330813965,646.4716330813965,596.3636407472584,606.9172489109842,693.1641583634963
646.4716330813965,646.4716330813965,595.855878102957,606.4377624522525,693.1641583634963
646.4716330813965,646.4716330813965,595.2400703831502,606.1003987658362,693.1641583634963
646.4716330813965,646.4716330813965,596.8329500748863,606.3444471482761,693.1641583634963
646.4716330813965,646.4716330813965,598.2962956734847,605.8837025488989,693.1641583634963
646.4716330813965,646.4716330813965,599.7867025341244,605.7626833770377,693.1641583634963
646.4716330813965,646.4716330813965,601.3865484684042,605.6475186494706,693.1641583634963
646.4716330813965,646.4716330813965,604.2997195096557,605.7829355817062,693.1641583634963
646.4716330813965,646.4716330813965,606.6235983099289,605.7287591596547,693.1641583634963
646.4716330813965,646.4716330813965,608.2372111521105,605.9753471249774,693.1641583634963
646.4716330813965,646.4716330813965,610.1016884624416,606.0738563815328,693.1641583634963
646.4716330813965,646.4716330813965,612.1032252987504,606.1963273515936,693.1641583634963
646.4716330813965,646.4716330813965,614.3419481302238,606.2223803311657,693.1641583634963
646.4716330813965,646.4716330813965,614.111733223317,606.1915961238545,693.1641583634963
646.4716330813965,646.4716330813965,615.2034600699965,606.1437896772171,693.1641583634963
646.4716330813965,646.4716330813965,615.4768658731494,606.105130404995,693.1641583634963
646.4716330813965,646.4716330813965,617.2390281244786,606.7588795057081,693.1641583634963
646.4716330813965,646.4716330813965,618.7501911361026,607.2485588582989,693.1641583634963
646.4716330813965,646.4716330813965,619.1291599630374,607.5165553699004,693.1641583634963
646.4716330813965,646.4716330813965,618.6181779884456,607.7990556928371,693.1641583634963
646.4716330813965,646.4716330813965,618.3167262530228,607.9018302417286,693.1641583634963
646.4716330813965,646.4716330813965,617.5391563084713,607.6391438512942,693.1641583634963
646.4716330813965,646.4716330813965,615.5818609910744,607.2673138724487,693.1641583634963
646.4716330813965,646.4716330813965,613.6413188694286,607.086157133524,693.1641583634963
642.9813266604201,642.9813266604201,611.8789353010834,606.8292999314186,693.1641583634963
646.4716330813965,646.4716330813965,614.0174319926261,607.3926860653326,693.1641583634963
646.4716330813965,646.4716330813965,612.0386083688113,607.3422371978129,693.1641583634963
646.4716330813965,646.4716330813965,610.0597847449966,607.2412359124842,693.1641583634963
646.4716330813965,646.4716330813965,609.2920654633731,607.1621554048322,693.1641583634963
646.4716330813965,646.4716330813965,608.7610990212625,607.1832513075941,693.1641583634963
646.4716330813965,646.4716330813965,608.3822794464247,606.9954726675978,693.1641583634963
646.4716330813965,646.4716330813965,607.8338899584678,606.8448051079752,693.1641583634963
646.4716330813965,646.4716330813965,608.6724343833771,606.9169100797238,693.1641583634963
646.4716330813965,646.4716330813965,609.1687052996765,606.8496291276103,693.1641583634963
646.4716330813965,646.4716330813965,610.9839071341878,607.0488373109271,693.1641583634963
646.4716330813965,646.4716330813965,609.2761350398673,607.6267876766916,693.1641583634963
646.4716330813965,646.4716330813965,610.3045130947759,608.2123448278901,693.1641583634963
646.4716330813965,646.4716330813965,610.9838196825342,608.7909123951499,693.1641583634963
646.4716330813965,646.4716330813965,612.1321187130759,608.9450458413571,693.1641583634963
646.4716330813965,646.4716330813965,615.4147928460097,609.6677965297906,693.1641583634963
646.4716330813965,646.4716330813965,619.1305189274292,610.4589707673153,693.1641583634963
646.4716330813965,646.4716330813965,621.7782351135743,611.0220769564443,693.1641583634963
646.4716330813965,646.4716330813965,621.9901015600074,611.1652830895666,693.1641583634963
646.4716330813965,646.4716330813965,624.5672797695387,611.6643974473694,693.1641583634963
646.4716330813965,646.4716330813965,625.1028891591964,612.2930974675897,693.1641583634963
646.4716330813965,646.4716330813965,624.7128568833681,612.6539984646271,693.1641583634963
646.4716330813965,646.4716330813965,624.2903805998351,613.0518157312611,693.1641583634963
646.4716330813965,646.4716330813965,622.4332320422805,613.305349423114,693.1641583634963
646.4716330813965,646.4716330813965,620.5300466810783,613.5413978260988,693.1641583634963
646.4716330813965,646.4716330813965,616.8881796822379,613.5838921380132,693.1641583634963
646.4716330813965,646.4716330813965,612.9917406501124,613.7845907478862,693.1641583634963
646.4716330813965,646.4716330813965,611.420528706846,614.135007077222,693.1641583634963
646.4716330813965,646.4716330813965,611.5537824169483,614.4280254963262,693.1641583634963
646.4716330813965,646.4716330813965,609.9074950036481,614.2793064331217,693.1641583634963
646.4716330813965,646.4716330813965,609.4610421103221,614.5260467549572,693.1641583634963
646.4716330813965,646.4716330813965,609.0792898939688,614.512515936596,693.1641583634963
646.4716330813965,646.4716330813965,607.5630580473921,614.2871176470585,693.1641583634963
646.4716330813965,646.4716330813965,607.8305699419874,614.0115195095801,693.1641583634963
642.9113573377572,642.9113573377572,608.1782290589828,613.8523239759095,693.1641583634963
646.4716330813965,646.4716330813965,610.4026404744538,614.0169780024819,693.1641583634963
646.4716330813965,646.4716330813965,611.0976742123569,613.9837878978692,693.1641583634963
646.4716330813965,646.4716330813965,610.862983300293,613.8869586775305,693.1641583634963
646.4716330813965,646.4716330813965,610.2458138177159,613.6087986338247,693.1641583634963
646.4716330813965,646.4716330813965,610.1536722427695,613.4876942370124,693.1641583634963
646.4716330813965,646.4716330813965,610.0969356041371,613.5047418617854,693.1641583634963
646.4716330813965,646.4716330813965,611.4010807282378,613.6973589076136,693.1641583634963
646.4716330813965,646.4716330813965,613.6559423577675,613.5705004937164,693.1641583634963
646.4716330813965,646.4716330813965,615.2979999525719,613.3210812728742,693.1641583634963
646.4716330813965,646.4716330813965,614.7239035911555,612.9712727015332,693.1641583634963
646.4716330813965,646.4716330813965,612.1887203716458,612.7310864791219,693.1641583634963
646.4716330813965,646.4716330813965,613.2499714035039,612.9704369279655,693.1641583634963
643.0090748371763,643.0090748371763,614.0925084178864,613.1976290994136,693.1641583634963
646.4716330813965,646.4716330813965,619.8382113488967,614.4600687053891,693.1641583634963
646.4716330813965,646.4716330813965,619.860831723581,614.7315968078427,693.1641583634963
646.4716330813965,646.4716330813965,617.9762055130776,614.7241959041843,693.1641583634963
646.4716330813965,646.4716330813965,617.3203816947362,614.3579488480358,693.1641583634963
646.4716330813965,646.4716330813965,616.9167037309732,614.5461195661487,693.1641583634963
646.4716330813965,646.4716330813965,617.2272510150341,614.7545745268816,693.1641583634963
646.4716330813965,646.4716330813965,619.194988775885,614.9518573640355,693.1641583634963
646.4716330813965,646.4716330813965,620.4299725108125,615.064861177032,693.1641583634963
646.4716330813965,646.4716330813965,619.4317633577028,615.180333710221,693.1641583634963
646.4716330813965,646.4716330813965,617.5931503750231,615.1494811827246,693.1641583634963
646.4716330813965,646.4716330813965,614.2594701168292,615.5774758520795,693.1641583634963
646.4716330813965,646.4716330813965,615.4175071677716,615.9813571814618,693.1641583634963
646.4716330813965,646.4716330813965,616.6977457199681,615.8669636213403,693.1641583634963
646.4716330813965,646.4716330813965,616.6139346158046,615.8255087632232,693.1641583634963
642.9454100973066,642.9454100973066,615.6401170834093,615.6132403638753,693.1641583634963
646.4716330813965,646.4716330813965,618.3060924651744,616.2190290834097,693.1641583634963
646.4716330813965,646.4716330813965,618.720188951907,616.2694714118016,693.1641583634963
646.4716330813965,646.4716330813965,619.1291774563163,615.8077380990933,693.1641583634963
646.4716330813965,646.4716330813965,619.8805885509335,615.330347634922,693.1641583634963
646.4716330813965,646.4716330813965,623.0188059619136,615.3975953523925,693.1641583634963
646.4716330813965,646.4716330813965,623.0167908025954,615.7828137005971,693.1641583634963
646.4716330813965,646.4716330813965,623.7491668422207,615.8177345959982,693.1641583634963
646.4716330813965,646.4716330813965,625.0236917863524,615.8511241467714,693.1641583634963
646.4716330813965,646.4716330813965,625.196704354145,615.9222782573786,693.1641583634963
646.4716330813965,646.4716330813965,625.1828409495242,615.7917324338134,693.1641583634963
646.4716330813965,646.4716330813965,621.6529596777493,616.0629746105036,693.1641583634963
646.4716330813965,646.4716330813965,621.7550998928509,616.5144820541562,693.1641583634963
646.4716330813965,646.4716330813965,621.1073900492058,616.6515801724869,693.1641583634963
646.4716330813965,646.4716330813965,620.9959911734239,616.9311977395843,693.1641583634963
646.4716330813965,646.4716330813965,619.2813356961441,616.969756750252,693.1641583634963
646.4716330813965,646.4716330813965,616.4767766002135,616.7674125372502,693.1641583634963
646.4716330813965,646.4716330813965,613.3910559260306,616.5144467804747,693.1641583634963
646.4716330813965,646.4716330813965,611.6400954204248,616.286934808792,693.1641583634963
646.4716330813965,646.4716330813965,610.4951370911909,616.2054476968231,693.1641583634963
646.4716330813965,646.4716330813965,610.1193706937026,616.3029949630754,693.1641583634963
646.4716330813965,646.4716330813965,609.9054710449324,616.4779548310925,693.1641583634963
646.4716330813965,646.4716330813965,608.5150939189244,616.5818550261446,693.1641583634963
646.4716330813965,646.4716330813965,608.4377021308017,616.2585925037564,693.1641583634963
646.4716330813965,646.4716330813965,607.962652275595,616.304193352232,693.1641583634963
646.4716330813965,646.4716330813965,608.1761361384608,616.4323873178856,693.1641583634963
646.4716330813965,646.4716330813965,609.2116575491622,616.5605812835394,693.1641583634963
646.4716330813965,646.4716330813965,609.4698472526054,616.3776817824418,693.1641583634963
646.4716330813965,646.4716330813965,608.8893405121225,616.0454157903891,693.1641583634963
646.4716330813965,646.4716330813965,609.8325154737643,615.8917346459282,693.1641583634963
646.4716330813965,646.4716330813965,611.3728337099434,615.8463732335106,693.1641583634963
646.4716330813965,646.4716330813965,611.8473316760521,615.7878211757885,693.1641583634963
646.4716330813965,646.4716330813965,610.1539736200344,615.6678690319203,693.1641583634963
646.4716330813965,646.4716330813965,608.5639563354323,615.5336396965138,693.1641583634963
646.4716330813965,646.4716330813965,606.6330020139111,614.9807994743134,693.1641583634963
646.4716330813965,646.4716330813965,604.8900956871568,614.5919047717397,693.1641583634963
646.4716330813965,646.4716330813965,603.7706007086572,613.3470591554915,693.1641583634963
646.4716330813965,646.4716330813965,603.8703881603062,613.179593069787,693.1641583634963
646.4716330813965,646.4716330813965,604.380468192832,613.32626832634,693.1641583634963
646.4716330813965,646.4716330813965,602.9168887042821,613.0110360478374,693.1641583634963
646.4716330813965,646.4716330813965,600.4605846072689,612.5551494087697,693.1641583634963
646.4716330813965,646.4716330813965,600.0624991161262,612.3548707960068,693.1641583634963
646.4716330813965,646.4716330813965,601.7642678473806,612.1817248462195,693.1641583634963
646.4716330813965,646.4716330813965,603.6027369974288,612.1681925938369,693.1641583634963
646.4716330813965,646.4716330813965,605.7821431843961,612.2508754396518,693.1641583634963
646.4716330813965,646.4716330813965,608.4838163408497,612.7700379649049,693.1641583634963
646.4716330813965,646.4716330813965,610.7507425652163,612.6453136451689,693.1641583634963
642.9813266604201,642.9813266604201,612.8175337743515,612.6595983911029,693.1641583634963
646.4716330813965,646.4716330813965,617.0346361893744,613.3936464202212,693.1641583634963
646.4716330813965,646.4716330813965,617.150448380104,613.1183388006972,693.1641583634963
646.4716330813965,646.4716330813965,617.5310889995615,612.9333437920001,693.1641583634963
646.4716330813965,646.4716330813965,616.5322682743954,612.0001059578511,693.1641583634963
646.4716330813965,646.4716330813965,616.8121175341628,611.8001105626706,693.1641583634963
646.4716330813965,646.4716330813965,617.1086454612671,611.7640861948271,693.1641583634963
646.4716330813965,646.4716330813965,617.2777276275885,611.7303032549829,693.1641583634963
646.4716330813965,646.4716330813965,616.1985811398744,611.4059930004972,693.1641583634963
646.4716330813965,646.4716330813965,614.9307702359923,611.0281095318484,693.1641583634963
646.4716330813965,646.4716330813965,614.2792708765585,610.7656191979705,693.1641583634963
646.4716330813965,646.4716330813965,611.9161063704871,610.7721293370483,693.1641583634963
646.4716330813965,646.4716330813965,611.7246781419153,610.4239335582514,693.1641583634963
646.4716330813965,646.4716330813965,612.9447738049826,610.4857303630918,693.1641583634963
646.4716330813965,646.4716330813965,614.1648694680497,610.502487915911,693.1641583634963
646.4716330813965,646.4716330813965,611.3311014517052,609.7153108744415,693.1641583634963
646.4716330813965,646.4716330813965,608.7789814068843,609.298404466363,693.1641583634963
646.4716330813965,646.4716330813965,608.3242449899891,609.195954018296,693.1641583634963
646.4716330813965,646.4716330813965,606.7919997260663,608.9081258064816,693.1641583634963
646.4716330813965,646.4716330813965,604.4968847081594,608.6321311534375,693.1641583634963
646.4716330813965,646.4716330813965,601.0399002169916,608.2953880561627,693.1641583634963
646.4716330813965,646.4716330813965,597.6851309231745,607.9811364375981,693.1641583634963
646.4716330813965,646.4716330813965,596.462803753992,607.6174668908114,693.1641583634963
646.4716330813965,646.4716330813965,595.4076167434333,607.543379573038,693.1641583634963
646.4716330813965,646.4716330813965,593.2905025804047,607.1794942230057,693.1641583634963
646.4716330813965,646.4716330813965,596.0237742840952,607.2170469474758,693.1641583634963
646.4716330813965,646.4716330813965,598.1048616465607,607.2318363695147,693.1641583634963
646.4716330813965,646.4716330813965,598.3336671461019,607.2701569923973,693.1641583634963
646.4716330813965,646.4716330813965,599.077259601543,607.088350499098,693.1641583634963
646.4716330813965,646.4716330813965,600.2781164842104,606.8454229404471,693.1641583634963
646.4716330813965,646.4716330813965,601.8055591123679,606.7625304281152,693.1641583634963
642.937192697672,642.937192697672,602.9096072579981,606.7851897867732,693.1641583634963
646.4716330813965,646.4716330813965,606.4389789803947,606.9387595921376,693.1641583634963
646.4716330813965,646.4716330813965,607.44028112556,606.7568690561612,693.1641583634963
646.4716330813965,646.4716330813965,608.581684436869,606.5263647751691,693.1641583634963
646.4716330813965,646.4716330813965,607.4791062474217,606.6820734729531,693.1641583634963
646.4716330813965,646.4716330813965,606.068858723106,606.7328168470493,693.1641583634963
646.4716330813965,646.4716330813965,606.6677992606802,607.2771164417511,693.1641583634963
646.4716330813965,646.4716330813965,607.4407878573411,607.5984889331348,693.1641583634963
646.4716330813965,646.4716330813965,609.2704138867937,607.9453855760745,693.1641583634963
646.4716330813965,646.4716330813965,608.4092876156278,607.6703103191795,693.1641583634963
646.4716330813965,646.4716330813965,607.2939911747515,607.3678943831571,693.1641583634963
646.4716330813965,646.4716330813965,603.46573598892,607.0485290490652,693.1641583634963
643.0231028059044,643.0231028059044,601.6974662503236,607.0042453847723,693.1641583634963
646.4716330813965,646.4716330813965,604.7630945450901,607.466483860962,693.1641583634963
646.4716330813965,646.4716330813965,605.5147437742414,607.4321686583253,693.1641583634963
646.4716330813965,646.4716330813965,607.0282301091985,607.4179154694033,693.1641583634963
646.4716330813965,646.4716330813965,604.3442033031372,606.9895284654993,693.1641583634963
646.4716330813965,646.4716330813965,603.7749682196622,606.6567193088974,693.1641583634963
646.4716330813965,646.4716330813965,603.1453510689065,606.4243072768124,693.1641583634963
