Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
10531.707599709573,10531.707599709573,9004.213596242593,9966.072558149011,29902.09447675204
10459.470395722057,10459.470395722057,8604.624125430753,10070.549041297538,29902.09447675204
10437.539028423591,10437.539028423591,8139.482327266324,10153.800164146236,29902.09447675204
9859.131651955871,9859.131651955871,8322.030541680864,10157.179089985788,29902.09447675204
10454.99596766524,10454.99596766524,7408.785553265292,10224.74060847166,29902.09447675204
9927.280656722955,9927.280656722955,7564.074179253772,10370.52725835846,29902.09447675204
10721.44560832617,10721.44560832617,7559.931423140681,10129.41757617941,29902.09447675204
10565.34856294492,10565.34856294492,7646.570214857849,10250.427482646739,29902.09447675204
9873.937639249363,9873.937639249363,8447.299215038263,10266.65633397014,29902.09447675204
8491.230423510044,8491.230423510044,9824.95847801672,10532.25239963347,29902.09447675204
9487.681083983201,9487.681083983201,10758.619793629425,10472.141427577824,29902.09447675204
10882.127027777775,10882.127027777775,10209.065234612188,10243.377343721262,29902.09447675204
10290.997443351127,10290.997443351127,10835.530656115512,10336.806939279375,29902.09447675204
10421.63026806846,10421.63026806846,9801.177429067606,10141.606800299522,29902.09447675204
9031.733398004995,9031.733398004995,9774.067856703105,10010.585236227962,29902.09447675204
10355.259286209202,10355.259286209202,10328.634688460454,10255.023235123968,29902.09447675204
9797.531079740473,9797.531079740473,11194.888578631044,10428.62008808043,29902.09447675204
9135.572311670141,9135.572311670141,11377.26083571083,10570.639186390717,29902.09447675204
9772.784428375171,9772.784428375171,11392.032516695655,10626.540444947255,29902.09447675204
10081.054518940753,10081.054518940753,11174.87695565587,10628.96531245707,29902.09447675204
9885.588194862645,9885.588194862645,10776.826535844975,10525.975047942897,29902.09447675204
9587.027137596637,9587.027137596637,12133.171467890652,10609.268084765114,29902.09447675204
11188.456020794443,11188.456020794443,12265.52616524453,10731.770460531197,29902.09447675204
11341.133824029324,11341.133824029324,13322.705515818734,10737.072670235659,29902.09447675204
10553.028222314873,10553.028222314873,12909.281770813908,10502.828718600926,29902.09447675204
11332.136155998847,11332.136155998847,12744.163134924825,10495.42879384879,29902.09447675204
11113.142646913147,11113.142646913147,12252.586859096282,10564.733620618106,29902.09447675204
8603.237326106708,8603.237326106708,11535.600592744417,10409.488893298207,29902.09447675204
10886.811171075753,10886.811171075753,10812.217599444097,10257.175104712001,29902.09447675204
11445.962511139896,11445.962511139896,10881.71503815999,10288.477284608165,29902.09447675204
9379.790617026207,9379.790617026207,10332.653975463849,10176.68320691328,29902.09447675204
10286.02847181689,10286.02847181689,9288.303543409216,10131.117516932913,29902.09447675204
10022.614081100983,10022.614081100983,9081.181844003919,10357.686594895422,29902.09447675204
9531.209303318648,9531.209303318648,8426.401470105207,10256.356405350818,29902.09447675204
9861.954230966792,9861.954230966792,8688.866197303174,10088.52363483139,29902.09447675204
10787.690719270386,10787.690719270386,7603.399378468157,9986.854477101924,29902.09447675204
10647.75517446446,10647.75517446446,8238.491672325776,10197.442481374557,29902.09447675204
10145.0549885742,10145.0549885742,8553.865240228808,10196.857886694688,29902.09447675204
10065.235670689812,10065.235670689812,8424.495952618183,9997.189452293018,29902.09447675204
9554.933844310524,9554.933844310524,8300.730230927109,10039.483460295614,29902.09447675204
9825.86932312418,9825.86932312418,8326.163026103066,9839.695385456784,29902.09447675204
10482.899107918864,10482.899107918864,9155.449110005493,9878.12269626966,29902.09447675204
9968.316278690358,9968.316278690358,9127.452683799635,9889.834735285982,29902.09447675204
10720.937142995226,10720.937142995226,9517.45471556047,9877.953934446576,29902.09447675204
10964.671736878925,10964.671736878925,9863.268833334205,9728.854042283938,29902.09447675204
10572.730765508066,10572.730765508066,11186.647212295462,9885.383718680534,29902.09447675204
9441.247179536911,9441.247179536911,11232.733273168582,10095.726361272473,29902.09447675204
11303.352557872604,11303.352557872604,10995.929920987523,10021.845360905887,29902.09447675204
10978.042455040217,10978.042455040217,10816.281362213545,9978.46532920195,29902.09447675204
10805.415518843529,10805.415518843529,9812.517369975129,9998.959614546964,29902.09447675204
9376.577024421635,9376.577024421635,9812.690357102765,10001.390737628817,29902.09447675204
10781.728172302564,10781.728172302564,8570.38946941986,9871.275765067483,29902.09447675204
11302.156458986448,11302.156458986448,8653.303335898376,9992.598937012393,29902.09447675204
9212.033283389554,9212.033283389554,8742.606919580041,9962.069210026411,29902.09447675204
11652.972503847088,11652.972503847088,8125.60092116182,9872.217115863243,29902.09447675204
11028.825579891596,11028.825579891596,7404.926828099888,9853.554248449756,29902.09447675204
10252.560907481555,10252.560907481555,6946.881882175867,9973.11645307951,29902.09447675204
10794.857960843825,10794.857960843825,7709.880194088665,10034.507356752049,29902.09447675204
10387.287404821811,10387.287404821811,8102.3311347519675,9909.471713144689,29902.09447675204
10738.81430328968,10738.81430328968,9235.068980484275,9880.981715040474,29902.09447675204
10510.485635294499,10510.485635294499,9195.71811678309,9688.810402259549,29902.09447675204
9754.40981289491,9754.40981289491,9176.066938430007,9664.676105831046,29902.09447675204
10637.974435325488,10637.974435325488,9525.878517636718,9730.668509316636,29902.09447675204
10288.87381591448,10288.87381591448,9871.292145809693,9976.09215337483,29902.09447675204
10139.286835488021,10139.286835488021,11292.030235088245,10175.80959154027,29902.09447675204
9764.941413438071,9764.941413438071,11335.23780382506,10054.874871522677,29902.09447675204
10510.731191430825,10510.731191430825,10682.796681724743,9870.69807369825,29902.09447675204
9186.041292120086,9186.041292120086,9769.89361187848,9713.033911985578,29902.09447675204
10933.188553373244,10933.188553373244,9131.171257544556,9457.299461314467,29902.09447675204
10716.754512791213,10716.754512791213,8422.094919307392,9330.425307770778,29902.09447675204
10317.04583298287,10317.04583298287,9575.953427972485,9448.635780685052,29902.09447675204
9865.166311408802,9865.166311408802,10138.40529665293,9265.7228715835,29902.09447675204
11118.122905125325,11118.122905125325,9603.925552390181,9198.348386745765,29902.09447675204
10062.801329211337,10062.801329211337,8566.95054198556,9024.941158608195,29902.09447675204
10380.074810935183,10380.074810935183,7970.2615761983125,9188.005552617153,29902.09447675204
10210.659158495946,10210.659158495946,7322.561905321585,8970.55462560203,29902.09447675204
10163.136838582051,10163.136838582051,8318.766608567017,9083.934023592397,29902.09447675204
9950.192462263529,9950.192462263529,8837.90945133512,9173.495683703719,29902.09447675204
10529.542038155694,10529.542038155694,9794.975812522618,9253.851103930176,29902.09447675204
10143.122285173518,10143.122285173518,9946.917945742955,9143.465889287372,29902.09447675204
10007.937831989177,10007.937831989177,9742.359099920417,9330.576805576366,29902.09447675204
9663.396471785505,9663.396471785505,10008.83318514321,9409.828799930303,29902.09447675204
9103.629830187661,9103.629830187661,10037.538664080006,9389.619750760983,29902.09447675204
10533.487578691322,10533.487578691322,9724.25278011796,9284.511420610745,29902.09447675204
10115.271098199823,10115.271098199823,9525.345456288604,9355.301404414236,29902.09447675204
10035.062486930157,10035.062486930157,9622.476722346943,9374.370094377788,29902.09447675204
10644.415577183168,10644.415577183168,9111.016565096654,9258.439002146573,29902.09447675204
10774.835529509966,10774.835529509966,8622.445790513771,9187.211793760713,29902.09447675204
8920.564961143573,8920.564961143573,8928.696908797545,9354.691295166045,29902.09447675204
10504.541098956286,10504.541098956286,8951.589851815883,9273.637813465128,29902.09447675204
10028.452684014937,10028.452684014937,8711.828474296273,9407.709895215005,29902.09447675204
10952.82574923045,10952.82574923045,8338.52031292724,9246.44304051465,29902.09447675204
8408.765689939482,8408.765689939482,8207.116038940994,9205.552421789253,29902.09447675204
10287.232068319385,10287.232068319385,8755.93863134867,9132.208203768385,29902.09447675204
9100.153171774215,9100.153171774215,8755.912177556074,9133.830073258612,29902.09447675204
9588.359058498174,9588.359058498174,9475.585136779657,9032.157679274625,29902.09447675204
9501.28907986568,9501.28907986568,10641.125005830767,9140.117348679009,29902.09447675204
9782.6825069077,9782.6825069077,11872.80644361916,9362.587098287038,29902.09447675204
11129.924178281368,11129.924178281368,10700.038585872755,9331.442739897888,29902.09447675204
10650.639869553905,10650.639869553905,10770.811923714118,9465.296724212923,29902.09447675204
10604.67844604546,10604.67844604546,10835.480120847216,9612.267847963896,29902.09447675204
10449.528852402827,10449.528852402827,11560.515126253016,9844.46817188128,29902.09447675204
10501.798110856522,10501.798110856522,11080.278295178716,9690.947413645325,29902.09447675204
10383.11060761503,10383.11060761503,11114.603954729295,9606.607610798235,29902.09447675204
10968.669821760053,10968.669821760053,11896.00169123398,9887.910227273043,29902.09447675204
10950.65556631257,10950.65556631257,11073.195190727387,9765.811351800126,29902.09447675204
10585.329606941796,10585.329606941796,9494.61792266853,9649.664556777543,29902.09447675204
10579.75115291147,10579.75115291147,9218.491051314084,9664.309269732124,29902.09447675204
9418.381804132652,9418.381804132652,9612.9451661224,9633.565546171974,29902.09447675204
10295.17593133192,10295.17593133192,9938.455166478596,9605.97396141179,29902.09447675204
10961.340126437151,10961.340126437151,10043.031222291957,9781.73046906567,29902.09447675204
10813.005941546184,10813.005941546184,9303.000022128135,9869.854788620907,29902.09447675204
10089.614563213983,10089.614563213983,10239.602501644924,9833.692210446963,29902.09447675204
9769.650561974855,9769.650561974855,10294.904468642642,9691.330075364824,29902.09447675204
10848.764968445925,10848.764968445925,10022.720241283856,9634.048228512163,29902.09447675204
10209.417264399457,10209.417264399457,10655.634512944605,9629.890693624036,29902.09447675204
10458.599992431073,10458.599992431073,10534.614385883247,9620.028097609244,29902.09447675204
9872.518640077782,9872.518640077782,9610.376675241572,9632.40588240474,29902.09447675204
11135.492756487221,11135.492756487221,9399.88908176501,9687.309111016066,29902.09447675204
9546.386347363106,9546.386347363106,9074.259676054919,9736.406912761295,29902.09447675204
10862.844432103746,10862.844432103746,8164.047584737465,9499.349300418666,29902.09447675204
10547.507713866486,10547.507713866486,8848.578809157214,9611.889491121765,29902.09447675204
9756.068683220774,9756.068683220774,8732.881013301394,9659.483302629207,29902.09447675204
9928.718570196861,9928.718570196861,8068.622618982929,9591.664490764299,29902.09447675204
11129.275427706063,11129.275427706063,8207.09696949402,9681.415307171306,29902.09447675204
9518.457874264426,9518.457874264426,8265.146135251118,9818.407539609942,29902.09447675204
11089.52532129245,11089.52532129245,9003.428647673918,9756.960505430623,29902.09447675204
10036.507365191486,10036.507365191486,9421.496379994607,9749.123268136638,29902.09447675204
10096.678361561342,10096.678361561342,9494.785662945356,9627.271081100613,29902.09447675204
9402.856695240263,9402.856695240263,9419.38967181102,9630.901257974909,29902.09447675204
10627.349310273643,10627.349310273643,9807.598363255496,9512.397153085683,29902.09447675204
10218.190346506593,10218.190346506593,9106.826075209057,9431.488069134934,29902.09447675204
11355.843685435339,11355.843685435339,8593.130846178236,9370.601739048852,29902.09447675204
11052.865001515134,11052.865001515134,8697.925201892345,9386.398975119177,29902.09447675204
11327.268219184522,11327.268219184522,8442.518471888396,9464.849910291265,29902.09447675204
10349.154722949866,10349.154722949866,8493.002513307441,9592.512697802042,29902.09447675204
10027.370521029672,10027.370521029672,8821.62742196348,9699.08267680399,29902.09447675204
10598.713656237216,10598.713656237216,9305.149154278432,9885.66394088957,29902.09447675204
10080.377282376561,10080.377282376561,9992.074598758296,9839.946619092763,29902.09447675204
10158.07860385923,10158.07860385923,10497.808117525103,9940.144911116751,29902.09447675204
9977.172203893866,9977.172203893866,10259.65960411479,9821.963379049384,29902.09447675204
9715.040015536462,9715.040015536462,10350.990245618641,9833.982055673212,29902.09447675204
10485.353591845736,10485.353591845736,10369.698552817035,9803.11824182406,29902.09447675204
10517.35852510355,10517.35852510355,10592.856749255092,9753.78259870046,29902.09447675204
9600.158576060996,9600.158576060996,11018.488742749372,9917.365223329924,29902.09447675204
10654.592085050284,10654.592085050284,10925.603238142688,9882.51631807465,29902.09447675204
11037.510872325185,11037.510872325185,11074.630560965554,9785.783787830946,29902.09447675204
9449.74595120826,9449.74595120826,11112.487271272154,9733.60010642017,29902.09447675204
10137.362145986306,10137.362145986306,10625.748827147585,9825.088667347729,29902.09447675204
10647.589215309998,10647.589215309998,10761.333607353698,9938.249247844667,29902.09447675204
10638.693576598858,10638.693576598858,11622.6738225441,9979.402119388762,29902.09447675204
11137.47828240321,11137.47828240321,11096.158757348807,9741.110781892372,29902.09447675204
11254.734390703647,11254.734390703647,11717.83274444137,9930.629131676593,29902.09447675204
10808.725860810815,10808.725860810815,12111.88467690651,9953.238743135904,29902.09447675204
10867.224477032854,10867.224477032854,10757.632517788075,9689.691388640744,29902.09447675204
10053.121968649753,10053.121968649753,10134.971385429297,9694.87155701503,29902.09447675204
10122.691609356438,10122.691609356438,9119.375721479357,9710.735347593112,29902.09447675204
10816.74276459781,10816.74276459781,9025.884193041675,9695.078734765688,29902.09447675204
10338.87033889168,10338.87033889168,9075.813609595867,9717.662356042423,29902.09447675204
10858.812287790039,10858.812287790039,8405.78042648452,9631.714299845853,29902.09447675204
9767.640220047204,9767.640220047204,7661.591861632827,9503.114247256937,29902.09447675204
10088.05601832201,10088.05601832201,7683.074934651973,9417.125764397138,29902.09447675204
10576.942729172444,10576.942729172444,6374.303325519841,9157.569296451575,29902.09447675204
10140.734658865058,10140.734658865058,5714.048824757478,9037.067614358872,29902.09447675204
10712.385194511062,10712.385194511062,5634.188513083092,8811.985043000594,29902.09447675204
10665.919023533354,10665.919023533354,6219.424147103185,8807.629483846746,29902.09447675204
9708.10060145051,9708.10060145051,7046.728322230377,9013.158134862537,29902.09447675204
9527.109855447545,9527.109855447545,7202.721260998248,9213.547651917022,29902.09447675204
9865.651651163105,9865.651651163105,7539.512174783813,9345.586974646183,29902.09447675204
9405.938306128797,9405.938306128797,7924.889506559443,9401.840265946756,29902.09447675204
11313.763135443298,11313.763135443298,8056.835338508581,9481.671798011159,29902.09447675204
11245.028786528399,11245.028786528399,8932.046697974645,9433.819342160625,29902.09447675204
10552.65249897948,10552.65249897948,9191.526545296812,9249.298402850658,29902.09447675204
10215.116758723942,10215.116758723942,10512.074988422759,9525.758088246837,29902.09447675204
9865.859098599527,9865.859098599527,11715.73464300124,9513.712577702036,29902.09447675204
10005.191564795841,10005.191564795841,12310.235154277467,9616.647287652017,29902.09447675204
10196.155084322536,10196.155084322536,12477.592860132258,9707.990977354204,29902.09447675204
10890.541097412617,10890.541097412617,12335.263323139327,9796.301040545968,29902.09447675204
9068.306287108357,9068.306287108357,11353.022906858809,9717.234423428874,29902.09447675204
9916.491063562156,9916.491063562156,10797.465767909951,9677.455485166543,29902.09447675204
11794.396514851294,11794.396514851294,11136.014162941578,9747.354957948373,29902.09447675204
10568.497794182646,10568.497794182646,10995.666686862525,9811.587464491318,29902.09447675204
10612.831950037807,10612.831950037807,11574.620187695844,9845.59627115418,29902.09447675204
10787.752505739327,10787.752505739327,10713.098885117366,9928.79282489184,29902.09447675204
11096.010589656911,11096.010589656911,10874.663888086554,10000.141660941666,29902.09447675204
11052.405458119903,11052.405458119903,9782.708557079392,9874.588496406406,29902.09447675204
9097.706728473675,9097.706728473675,9169.104287638833,9777.486350489278,29902.09447675204
10558.882916214932,10558.882916214932,9454.463696136776,9826.163948917636,29902.09447675204
10029.00711884632,10029.00711884632,9366.697398420347,9592.158983361282,29902.09447675204
10045.662978817005,10045.662978817005,10030.969819220256,9584.087825505574,29902.09447675204
9779.077668870963,9779.077668870963,9955.266759497243,9686.476389024867,29902.09447675204
10843.70493514779,10843.70493514779,10080.480570421707,9757.485529451931,29902.09447675204
10647.162559855877,10647.162559855877,10198.94832745533,9811.446226081838,29902.09447675204
10367.304274842669,10367.304274842669,10589.186458922439,9928.05876682531,29902.09447675204
9446.248159100394,9446.248159100394,10123.340151669445,9821.11194272568,29902.09447675204
10697.492211879686,10697.492211879686,11512.166872981301,9991.90122337413,29902.09447675204
11191.711452749172,11191.711452749172,12272.353626750517,10017.030963646268,29902.09447675204
11429.173894525764,11429.173894525764,11164.341475582356,9836.534789779676,29902.09447675204
10761.087199398571,10761.087199398571,11902.303449744422,9847.469907880652,29902.09447675204
11781.024703482099,11781.024703482099,11823.855116172905,9796.592127269418,29902.09447675204
10930.009113280077,10930.009113280077,11224.171954019504,9606.776015319947,29902.09447675204
10343.742072554725,10343.742072554725,10768.193023258007,9691.89238263377,29902.09447675204
10800.80714778352,10800.80714778352,10840.346832322071,9635.94904365798,29902.09447675204
10240.504391322283,10240.504391322283,10524.645843844974,9610.611000213004,29902.09447675204
10107.453097898022,10107.453097898022,10796.683641689047,9828.922167505876,29902.09447675204
10091.71635580795,10091.71635580795,9374.943130035686,9839.895572295407,29902.09447675204
9816.469068204296,9816.469068204296,9167.989110093466,10026.75364136909,29902.09447675204
9178.450227804911,9178.450227804911,9040.119231407722,9839.381797452887,29902.09447675204
9871.664612856253,9871.664612856253,8875.290750405271,9807.365336042532,29902.09447675204
11408.760561709649,11408.760561709649,8362.628872678722,9787.961816508256,29902.09447675204
10915.25755381122,10915.25755381122,8709.20902281062,9816.299447555504,29902.09447675204
10929.851104259571,10929.851104259571,9475.34141564686,10050.345678832748,29902.09447675204
9857.793919170164,9857.793919170164,9178.147587133482,10196.717895980708,29902.09447675204
10380.74020649967,10380.74020649967,9063.352710686066,10280.47177739872,29902.09447675204
9689.295935072938,9689.295935072938,8926.46316349402,10487.37709758806,29902.09447675204
11693.337847960313,11693.337847960313,8878.9475151365,10371.80024590207,29902.09447675204
10788.773891097808,10788.773891097808,8507.810532109132,10318.97008334484,29902.09447675204
10343.28513469275,10343.28513469275,9157.970751774114,10230.431695608058,29902.09447675204
10256.835639275318,10256.835639275318,9940.116498321355,10287.486200750041,29902.09447675204
10398.599928964968,10398.599928964968,9478.348975062407,10098.653710208848,29902.09447675204
10859.486510178807,10859.486510178807,10437.17756031743,10292.367891917274,29902.09447675204
9446.097006280143,9446.097006280143,10317.606366740698,10327.457612585958,29902.09447675204
9957.866351214916,9957.866351214916,10711.711984820085,10500.754983885363,29902.09447675204
10537.81107811704,10537.81107811704,11652.296924175675,10508.516164549303,29902.09447675204
10362.361276253561,10362.361276253561,10681.383035119998,10280.506776011813,29902.09447675204
9965.373065204874,9965.373065204874,11713.526760455487,10252.458567137675,29902.09447675204
9867.613367413396,9867.613367413396,11923.841144593644,10208.219740237117,29902.09447675204
10466.335144199107,10466.335144199107,12619.936297507113,10287.366290481617,29902.09447675204
10435.941779579778,10435.941779579778,12365.96171333273,10490.073962044826,29902.09447675204
10962.556570621131,10962.556570621131,13513.373987367415,10641.83535410034,29902.09447675204
10632.467162585363,10632.467162585363,13598.300883777105,10784.82523608438,29902.09447675204
10766.624328642189,10766.624328642189,12424.723622016054,10613.268999616665,29902.09447675204
10643.730758248901,10643.730758248901,11649.876867961038,10515.806319938401,29902.09447675204
10756.236007047193,10756.236007047193,10255.461015377923,10416.988590601415,29902.09447675204
9323.715192082314,9323.715192082314,10351.848906581825,10175.943779710866,29902.09447675204
9994.706256426884,9994.706256426884,9775.46733842318,10251.010323406434,29902.09447675204
10516.642829782977,10516.642829782977,9462.782226725716,10266.955328054495,29902.09447675204
10431.082344845605,10431.082344845605,8132.449699360467,10022.963491126355,29902.09447675204
9651.874773141806,9651.874773141806,7677.020280012592,10152.138538363273,29902.09447675204
9821.109159876452,9821.109159876452,6518.671852055027,9939.375760667295,29902.09447675204
10356.955422827581,10356.955422827581,6183.1334169195425,10030.39856756884,29902.09447675204
11045.703299561446,11045.703299561446,7361.837168631228,10069.540319258569,29902.09447675204
10020.069635496811,10020.069635496811,7551.789990508567,9986.374652549048,29902.09447675204
10577.439781781117,10577.439781781117,8393.96079629882,9977.94345807669,29902.09447675204
9704.512691698423,9704.512691698423,8910.814831613297,9933.438715699638,29902.09447675204
10485.414995900073,10485.414995900073,9503.783461468754,9849.333641103922,29902.09447675204
9647.99118145028,9647.99118145028,10299.140261595052,9872.312655023401,29902.09447675204
9870.98092461137,9870.98092461137,11520.129415336276,10094.121079077137,29902.09447675204
10138.133534798006,10138.133534798006,11069.419844527816,9985.561817319953,29902.09447675204
11207.56601714775,11207.56601714775,12001.50053730101,9974.904844892917,29902.09447675204
11144.377966404885,11144.377966404885,10966.07840777811,9978.779858320562,29902.09447675204
10434.04061329387,10434.04061329387,10252.996351612044,9966.500984929377,29902.09447675204
11909.637418752864,11909.637418752864,10529.899951653166,9924.285276415267,29902.09447675204
11208.664323871733,11208.664323871733,9749.547212043144,9822.923731716326,29902.09447675204
11285.692278121765,11285.692278121765,9182.37407940908,9610.576803243644,29902.09447675204
10932.798814328502,10932.798814328502,8632.390072040405,9700.823029504867,29902.09447675204
10653.650339932798,10653.650339932798,8228.800926593836,9684.475018323476,29902.09447675204
9403.170074240921,9403.170074240921,8118.7671896650745,9909.850670728609,29902.09447675204
8810.83911020074,8810.83911020074,8080.278815704136,9826.559430379726,29902.09447675204
11764.315093650912,11764.315093650912,8381.569065025053,9978.692883362182,29902.09447675204
10823.246705721247,10823.246705721247,9700.473966277226,10177.032847013883,29902.09447675204
10926.897806131528,10926.897806131528,10671.94156756062,10205.821015312129,29902.09447675204
9971.684120652793,9971.684120652793,10660.064223676814,10220.668603723934,29902.09447675204
9841.459508415206,9841.459508415206,10626.21647558561,10135.496484696234,29902.09447675204
11029.500012121456,11029.500012121456,10623.827479233481,9950.049666391538,29902.09447675204
10333.466967699125,10333.466967699125,10215.638917590888,9968.161309995743,29902.09447675204
10703.504752047465,10703.504752047465,9282.962929994468,9839.505497900544,29902.09447675204
10553.51044013795,10553.51044013795,9578.264725243285,9993.909465422443,29902.09447675204
9310.56745064153,9310.56745064153,9510.304292900275,9740.59698929551,29902.09447675204
10374.653218451476,10374.653218451476,9031.011494394073,9889.225387228515,29902.09447675204
8967.828797790316,8967.828797790316,8393.608769777406,9768.319088905877,29902.09447675204
10927.436507924205,10927.436507924205,8060.722056970406,9754.44415335807,29902.09447675204
10115.689414639195,10115.689414639195,8270.32882850022,9732.391972459962,29902.09447675204
10019.310793670675,10019.310793670675,8393.249019381285,9483.686903737354,29902.09447675204
10871.267390198374,10871.267390198374,9368.350465565565,9687.443152480651,29902.09447675204
9641.83934201818,9641.83934201818,9321.387901916733,9489.733538287992,29902.09447675204
10473.550274215953,10473.550274215953,10315.85587526215,9517.908444034245,29902.09447675204
9533.677862136543,9533.677862136543,9791.96795670915,9428.315797262849,29902.09447675204
9945.939058087806,9945.939058087806,11158.031993677838,9499.011045364532,29902.09447675204
11547.496211455235,11547.496211455235,10356.7445227329,9257.899494301613,29902.09447675204
9662.004681886141,9662.004681886141,10220.89777527624,9092.838467205705,29902.09447675204
10311.400816442769,10311.400816442769,9979.660590008269,9265.431546956512,29902.09447675204
9460.954638946845,9460.954638946845,9603.027208321044,9323.022040531963,29902.09447675204
11251.9333212787,11251.9333212787,9653.098183131104,9363.214337287993,29902.09447675204
10139.271312071543,10139.271312071543,9730.63135042396,9563.199641249077,29902.09447675204
10113.038696749167,10113.038696749167,9628.31776921995,9460.303624447346,29902.09447675204
10914.268077321793,10914.268077321793,9057.24818304775,9436.80163529865,29902.09447675204
10753.244741098839,10753.244741098839,8178.426835883851,9437.511224567528,29902.09447675204
10545.476281696376,10545.476281696376,6845.748925058356,9332.756774373684,29902.09447675204
10077.044320867635,10077.044320867635,7389.6822688131215,9432.101577653231,29902.09447675204
9800.03737167479,9800.03737167479,7226.527694557759,9301.517322733347,29902.09447675204
11637.528423362604,11637.528423362604,7120.500327005984,9217.164178631465,29902.09447675204
11196.24286622568,11196.24286622568,6947.316303626355,9202.127303155521,29902.09447675204
10512.561862528806,10512.561862528806,7304.426036360938,9145.307385300417,29902.09447675204
12062.448110775924,12062.448110775924,6921.285431880691,9165.293761302555,29902.09447675204
11210.45290829825,11210.45290829825,6972.141926056774,8953.97531736495,29902.09447675204
10661.656797402358,10661.656797402358,7511.029290313873,8879.179441042415,29902.09447675204
10977.852492538932,10977.852492538932,7628.838623203042,8659.253066140882,29902.09447675204
10616.458874026703,10616.458874026703,8876.877487708027,8894.248303009726,29902.09447675204
9246.75084286473,9246.75084286473,8397.961944711058,8711.393859135242,29902.09447675204
8592.436026668385,8592.436026668385,8023.079028138787,8712.917446805484,29902.09447675204
10093.471688401312,10093.471688401312,7371.649266458667,8640.89476160079,29902.09447675204
11231.796798517527,11231.796798517527,7397.940424561064,8575.7353977371,29902.09447675204
11213.111183992554,11213.111183992554,7940.537508862278,8783.505444664243,29902.09447675204
10127.04384872269,10127.04384872269,8271.59937995952,8983.138821412644,29902.09447675204
10876.97644327809,10876.97644327809,9052.724026212245,9038.042108199317,29902.09447675204
10450.638154250053,10450.638154250053,8132.178574149846,8859.854970553617,29902.09447675204
10188.077320064864,10188.077320064864,9273.34640918311,8890.16891004449,29902.09447675204
10388.450643927721,10388.450643927721,9122.58424509783,9102.709388888465,29902.09447675204
10751.434591219178,10751.434591219178,9447.53293550655,8924.58663323154,29902.09447675204
9276.708123420642,9276.708123420642,10491.928405453871,8871.208334640813,29902.09447675204
9643.436670345094,9643.436670345094,11110.077876151761,8728.522023319016,29902.09447675204
10489.42564666771,10489.42564666771,10658.75221607737,8575.47299621721,29902.09447675204
10545.126502721263,10545.126502721263,10766.829736663492,8811.628096879818,29902.09447675204
9867.011502069206,9867.011502069206,9804.134977938767,8819.200321153701,29902.09447675204
10795.73211117079,10795.73211117079,8951.388526179075,8785.192029916954,29902.09447675204
10666.689598027551,10666.689598027551,8951.288645132696,8793.520113581262,29902.09447675204
11252.49745049054,11252.49745049054,8203.240670902826,8615.164099176396,29902.09447675204
9889.39060570649,9889.39060570649,7648.719489802184,8730.392428268848,29902.09447675204
9959.763033887015,9959.763033887015,8585.795013342986,8835.543337021321,29902.09447675204
10711.427428969255,10711.427428969255,7916.127976592956,8775.712176003923,29902.09447675204
9910.412120342004,9910.412120342004,8567.520320392758,8829.881676003488,29902.09447675204
9658.645487093441,9658.645487093441,9905.212493015964,8902.449729120359,29902.09447675204
11060.232554252932,11060.232554252932,9775.669294557727,9088.11215191511,29902.09447675204
10523.587522523212,10523.587522523212,9743.394330265693,8894.209094093727,29902.09447675204
10162.42117393281,10162.42117393281,10888.19325077502,9098.553099688612,29902.09447675204
9826.12820323381,9826.12820323381,10724.89446909685,8875.327832348203,29902.09447675204
10707.298101797283,10707.298101797283,11276.839229328683,8912.138353700302,29902.09447675204
10140.344567938759,10140.344567938759,11273.762495380059,8753.538528609291,29902.09447675204
11410.625463186956,11410.625463186956,10491.593557848588,8862.51314404446,29902.09447675204
10849.546921805171,10849.546921805171,11536.464238442399,9038.825468637155,29902.09447675204
10270.707896322741,10270.707896322741,11328.883345417888,9099.726227085412,29902.09447675204
9817.754852019207,9817.754852019207,9971.149424537662,8976.074172363682,29902.09447675204
10549.532516293419,10549.532516293419,10098.179424946791,9177.128400278245,29902.09447675204
10415.933766703052,10415.933766703052,10785.789302301951,9105.240684469325,29902.09447675204
10633.681442188948,10633.681442188948,9833.600499814967,9139.609645807617,29902.09447675204
12095.620674445518,12095.620674445518,9946.620248169758,9053.202245372606,29902.09447675204
10096.771012814492,10096.771012814492,9814.007696444376,9239.254525812406,29902.09447675204
10946.539665195842,10946.539665195842,9260.583201331183,9236.505383863856,29902.09447675204
11407.343676305401,11407.343676305401,9303.75055767494,9245.326801816826,29902.09447675204
10583.562472149797,10583.562472149797,8839.631321026765,9361.446193930955,29902.09447675204
9937.702965200173,9937.702965200173,8894.365283450205,9454.499218374256,29902.09447675204
10665.957378718282,10665.957378718282,8923.67751854947,9371.346415348307,29902.09447675204
10688.16213842035,10688.16213842035,8895.057101593553,9495.25461332477,29902.09447675204
10078.870945439934,10078.870945439934,8218.254925789928,9364.634583251172,29902.09447675204
10213.495386114957,10213.495386114957,9208.774874653416,9586.936235526948,29902.09447675204
10064.714574908505,10064.714574908505,9734.141217045515,9497.824630718935,29902.09447675204
10716.346120175733,10716.346120175733,9233.563571164492,9560.199515404696,29902.09447675204
