Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1514.1318426597136,1514.1318426597136,1546.524701732921,1519.3994942775016,1909.2727266481083
1523.5696631716974,1523.5696631716974,1560.1626026584804,1522.0958371882598,1909.2727266481083
1491.4458876896797,1491.4458876896797,1548.7823764736177,1520.946645280912,1909.2727266481083
1510.6135281207064,1510.6135281207064,1526.2361505281428,1517.5962968539184,1909.2727266481083
1514.3122934421046,1514.3122934421046,1577.4732707985602,1517.360146091906,1909.2727266481083
1491.303829367865,1491.303829367865,1575.5619406430678,1511.70085248572,1909.2727266481083
1511.9081078960842,1511.9081078960842,1570.0282699525887,1514.0563988634176,1909.2727266481083
1491.043316181975,1491.043316181975,1549.4216144416894,1512.2896477464633,1909.2727266481083
1513.3030444500698,1513.3030444500698,1526.4915983455132,1510.9100422339084,1909.2727266481083
1507.0966918017336,1507.0966918017336,1516.1412799583397,1507.3547286194344,1909.2727266481083
1495.0345109413986,1495.0345109413986,1477.9943429957907,1506.6325451663315,1909.2727266481083
1498.2118644400146,1498.2118644400146,1487.6118491457528,1507.6710595978036,1909.2727266481083
1520.4525464455346,1520.4525464455346,1470.5970861336168,1507.3361906813775,1909.2727266481083
1506.4296764280361,1506.4296764280361,1497.3614636327509,1512.7486660444636,1909.2727266481083
1508.8639395811501,1508.8639395811501,1483.343603576388,1517.0533263506609,1909.2727266481083
1501.647118255252,1501.647118255252,1490.1891552503434,1513.649463909996,1909.2727266481083
1482.2428029020216,1482.2428029020216,1497.8611540551842,1512.5415808692433,1909.2727266481083
1515.9971433195244,1515.9971433195244,1495.7149745540305,1507.3574769695545,1909.2727266481083
1514.8369796628583,1514.8369796628583,1493.6729645223645,1501.9200538027342,1909.2727266481083
1500.603988034295,1500.603988034295,1510.013646702872,1507.5117308062115,1909.2727266481083
1508.434136552759,1508.434136552759,1528.6962735310558,1507.875417328336,1909.2727266481083
1513.5386961488296,1513.5386961488296,1494.3921722435118,1505.2553019511909,1909.2727266481083
1505.340934381553,1505.340934381553,1511.1390913473272,1504.9395976798107,1909.2727266481083
1502.0500624070448,1502.0500624070448,1496.4419196680394,1503.3993337484198,1909.2727266481083
1520.8336988188819,1520.8336988188819,1497.0967487474165,1506.6334658559708,1909.2727266481083
1505.6501165599934,1505.6501165599934,1496.1919536668524,1508.38413485275,1909.2727266481083
1515.141992093005,1515.141992093005,1511.8426109211675,1513.4786240300773,1909.2727266481083
1499.5494007941816,1499.5494007941816,1527.921543571241,1517.3058882356404,1909.2727266481083
1511.347747471748,1511.347747471748,1536.9702420898877,1521.3732638208646,1909.2727266481083
1504.2402333682892,1504.2402333682892,1544.8376500829936,1525.9471447311907,1909.2727266481083
1495.1157112068931,1495.1157112068931,1521.6046803813147,1523.5085774788258,1909.2727266481083
1498.3374216489506,1498.3374216489506,1544.2343225364755,1518.9386646813086,1909.2727266481083
1509.879613930138,1509.879613930138,1541.6277225563686,1521.1901938196543,1909.2727266481083
1490.2476603582518,1490.2476603582518,1539.2250343948108,1520.9973180147074,1909.2727266481083
1488.30189314467,1488.30189314467,1533.8106995332705,1522.4828950900182,1909.2727266481083
1507.7129204118505,1507.7129204118505,1532.7899742918255,1515.083730368156,1909.2727266481083
1496.787035900112,1496.787035900112,1522.2143331605373,1516.9018872185247,1909.2727266481083
1510.6127211921232,1510.6127211921232,1518.482404029,1521.112498786432,1909.2727266481083
1486.1286194511856,1486.1286194511856,1500.2468288346022,1514.7366933804065,1909.2727266481083
1511.8952561831477,1511.8952561831477,1461.8847700484803,1511.9248336930957,1909.2727266481083
1523.266731680142,1523.266731680142,1463.0444248087706,1507.5728846899706,1909.2727266481083
1487.6392665678834,1487.6392665678834,1465.0470540562887,1510.289600128102,1909.2727266481083
1493.9388755040914,1493.9388755040914,1449.2814884908787,1504.285553000362,1909.2727266481083
1520.7619983890377,1520.7619983890377,1441.4879518623468,1500.1505040172183,1909.2727266481083
1509.7683104531673,1509.7683104531673,1451.5440551865488,1508.6536755684367,1909.2727266481083
1520.0866561767307,1520.0866561767307,1466.468676793686,1512.240340129155,1909.2727266481083
1513.7238384651546,1513.7238384651546,1486.6909646968402,1517.7274665572634,1909.2727266481083
1500.450199792515,1500.450199792515,1484.3495663773576,1515.1780205946636,1909.2727266481083
1492.2552596026735,1492.2552596026735,1506.0064858624035,1512.6776239309545,1909.2727266481083
1510.2338941247092,1510.2338941247092,1509.951349135739,1508.5657391856853,1909.2727266481083
1499.417352176684,1499.417352176684,1533.8119006221636,1505.0303244678194,1909.2727266481083
1511.4464372750988,1511.4464372750988,1536.5878787303677,1505.5746553424792,1909.2727266481083
1507.9548818055905,1507.9548818055905,1536.916659174239,1501.912409540486,1909.2727266481083
1516.5552188142115,1516.5552188142115,1533.4423825326833,1501.5917504181261,1909.2727266481083
1494.025133576241,1494.025133576241,1530.4391431776116,1499.2468500442471,1909.2727266481083
1507.0841451192837,1507.0841451192837,1522.249243082178,1501.5778006169771,1909.2727266481083
1522.4825375751832,1522.4825375751832,1493.8925832907157,1502.500329224889,1909.2727266481083
1504.770101513119,1504.770101513119,1504.8446329585856,1506.2626242980432,1909.2727266481083
1519.7832627857094,1519.7832627857094,1525.996539767481,1512.5786122153474,1909.2727266481083
1526.7244890136433,1526.7244890136433,1529.5246857478419,1511.2424203435853,1909.2727266481083
1515.0073130584663,1515.0073130584663,1520.7684571683303,1513.5851473023274,1909.2727266481083
1505.9947137311733,1505.9947137311733,1511.0180203712978,1510.2558895875884,1909.2727266481083
1508.769967712851,1508.769967712851,1507.830049958839,1509.3590023055303,1909.2727266481083
1496.8241394969994,1496.8241394969994,1513.507347765812,1504.8209272447382,1909.2727266481083
1487.681545231283,1487.681545231283,1511.5314790314071,1504.8844251352507,1909.2727266481083
1519.6993471882722,1519.6993471882722,1525.227670046654,1508.585503576239,1909.2727266481083
1501.9125628169013,1501.9125628169013,1534.0453146541493,1509.7371613446821,1909.2727266481083
1516.5677899357668,1516.5677899357668,1528.7581055508322,1512.8712504974035,1909.2727266481083
1491.2929076852158,1491.2929076852158,1514.394581453603,1516.7229356015957,1909.2727266481083
1519.4242065310839,1519.4242065310839,1531.7581153738054,1515.591314077772,1909.2727266481083
1491.3898456174697,1491.3898456174697,1535.0675399795323,1514.8594005920227,1909.2727266481083
1498.8345475834594,1498.8345475834594,1558.0854619549068,1522.9945475298675,1909.2727266481083
1486.1756913796955,1486.1756913796955,1553.0865737066456,1517.748498777394,1909.2727266481083
1517.031221152479,1517.031221152479,1566.3978623590126,1518.8121157829328,1909.2727266481083
1499.8543160948566,1499.8543160948566,1550.6944187576253,1515.6039591372923,1909.2727266481083
1507.757843447642,1507.757843447642,1538.424561297344,1517.0320251023377,1909.2727266481083
1514.618742499527,1514.618742499527,1541.5487380412837,1515.6783867687052,1909.2727266481083
1494.5683226828196,1494.5683226828196,1499.7233642858264,1507.2316146403202,1909.2727266481083
1513.5661141755613,1513.5661141755613,1498.602514629925,1509.049390109603,1909.2727266481083
1499.2864854586526,1499.2864854586526,1489.3057763422066,1504.4849393296145,1909.2727266481083
1515.0156784973494,1515.0156784973494,1452.2155369720463,1500.981571910169,1909.2727266481083
1508.4513755950582,1508.4513755950582,1410.8000271356686,1496.3076884497061,1909.2727266481083
1512.9121875998637,1512.9121875998637,1419.8868869649184,1493.400331659104,1909.2727266481083
1515.686672991739,1515.686672991739,1426.001607663637,1496.1674304366984,1909.2727266481083
1498.868340938295,1498.868340938295,1451.8724889207551,1499.2163170147896,1909.2727266481083
1490.2582682317216,1490.2582682317216,1473.6726877417218,1505.208567792317,1909.2727266481083
1513.6951846661739,1513.6951846661739,1467.4156814694338,1504.7186564304845,1909.2727266481083
1504.8108891440415,1504.8108891440415,1488.3282225180208,1501.2007783381246,1909.2727266481083
1490.249362294374,1490.249362294374,1474.852440717212,1503.970512486125,1909.2727266481083
1512.0270835403865,1512.0270835403865,1469.5498178952134,1506.0179488989615,1909.2727266481083
1513.1006811967363,1513.1006811967363,1493.888200504082,1507.1503270492312,1909.2727266481083
1490.7433300445098,1490.7433300445098,1533.654682954321,1510.0292142293124,1909.2727266481083
1509.6247095582733,1509.6247095582733,1538.9097842235374,1511.325990805636,1909.2727266481083
1511.1570413481415,1511.1570413481415,1538.0064437418052,1515.47112881259,1909.2727266481083
1524.4514111935061,1524.4514111935061,1525.1423652589656,1513.935979029273,1909.2727266481083
1505.8204238153753,1505.8204238153753,1520.987031081233,1516.1122386498264,1909.2727266481083
1484.1465929166125,1484.1465929166125,1532.3750435630639,1513.855472203729,1909.2727266481083
1496.1239051808343,1496.1239051808343,1556.4845270434096,1515.6277704713348,1909.2727266481083
1498.1601774543087,1498.1601774543087,1545.9148629462702,1511.9521879028982,1909.2727266481083
1506.4445023914561,1506.4445023914561,1542.8512690416105,1512.5979328801354,1909.2727266481083
1497.7694977760455,1497.7694977760455,1564.318270316879,1513.2516009881738,1909.2727266481083
1489.443037629299,1489.443037629299,1549.2233647149346,1512.5563114262256,1909.2727266481083
1502.9735288438276,1502.9735288438276,1534.882628780103,1510.9191847268085,1909.2727266481083
1496.8107175149241,1496.8107175149241,1509.23082627376,1510.6288175608054,1909.2727266481083
1515.4377230324214,1515.4377230324214,1487.3161752749343,1505.3113854487372,1909.2727266481083
1508.1610223518694,1508.1610223518694,1475.9122833947117,1506.844846712333,1909.2727266481083
1506.6954820871192,1506.6954820871192,1444.2800170500213,1503.9329589555905,1909.2727266481083
1509.4436568859912,1509.4436568859912,1437.77724428993,1502.2142927376037,1909.2727266481083
1500.0716310137577,1500.0716310137577,1463.451252567371,1499.4431304628763,1909.2727266481083
1501.7316572220507,1501.7316572220507,1468.9344867484995,1500.4798930802672,1909.2727266481083
1492.7622457064872,1492.7622457064872,1480.0060940223354,1505.0991283589753,1909.2727266481083
1498.2477954733135,1498.2477954733135,1451.732716542853,1500.699250660537,1909.2727266481083
1509.862547130351,1509.862547130351,1465.4778650888402,1502.4487477528091,1909.2727266481083
1505.8341325497104,1505.8341325497104,1495.0119783159578,1506.9297436708346,1909.2727266481083
1512.0942089344267,1512.0942089344267,1507.833804169957,1504.5718504764477,1909.2727266481083
1511.6022425099673,1511.6022425099673,1514.282008542015,1504.6557144114056,1909.2727266481083
1505.9879331391294,1505.9879331391294,1520.131057330721,1501.150107490905,1909.2727266481083
1511.3961458018905,1511.3961458018905,1533.3536224940037,1503.1333961262383,1909.2727266481083
1527.0236055295647,1527.0236055295647,1531.7578474321567,1502.915783658587,1909.2727266481083
1517.6086374347533,1517.6086374347533,1537.8584157177713,1501.6999531490603,1909.2727266481083
1513.907592091923,1513.907592091923,1511.575187361513,1500.400657835371,1909.2727266481083
1513.331573890752,1513.331573890752,1544.455686254852,1497.973295520526,1909.2727266481083
1487.2656712767398,1487.2656712767398,1528.9368751686568,1497.6188080452114,1909.2727266481083
1523.3564366947417,1523.3564366947417,1533.3884621561194,1500.327863630256,1909.2727266481083
1505.0602850367563,1505.0602850367563,1538.5852294875467,1502.1500126224319,1909.2727266481083
1494.8968642892014,1494.8968642892014,1509.417137855685,1498.854229723073,1909.2727266481083
1500.0521944807303,1500.0521944807303,1498.8799178876632,1492.6163434601806,1909.2727266481083
1532.3939555741392,1532.3939555741392,1486.2913349751616,1500.4469902641054,1909.2727266481083
1501.9567648318096,1501.9567648318096,1485.7836824437861,1500.3520172213591,1909.2727266481083
1498.4499636153969,1498.4499636153969,1494.4138442765445,1502.721566735928,1909.2727266481083
1497.3875673453688,1497.3875673453688,1511.831761478928,1512.3239027367476,1909.2727266481083
1504.0131749291352,1504.0131749291352,1494.390561093122,1514.6914023120166,1909.2727266481083
1514.4287248571272,1514.4287248571272,1515.162532483314,1516.6739371488904,1909.2727266481083
1503.988766186848,1503.988766186848,1502.0628177858716,1515.5401056547025,1909.2727266481083
1498.9873872038033,1498.9873872038033,1511.5226316506457,1514.0800411684097,1909.2727266481083
1498.4693615913545,1498.4693615913545,1542.8114246471828,1512.6819771041655,1909.2727266481083
1521.567506935255,1521.567506935255,1561.2709655347549,1511.3874002732452,1909.2727266481083
1514.1494898112248,1514.1494898112248,1566.179758083982,1516.0172973772976,1909.2727266481083
1512.1901863466194,1512.1901863466194,1551.4959688523209,1515.680722848381,1909.2727266481083
1515.1033716193756,1515.1033716193756,1537.5673993519588,1516.325083027277,1909.2727266481083
1510.7046195269386,1510.7046195269386,1528.2415283960067,1519.1945683151325,1909.2727266481083
1504.1971384096607,1504.1971384096607,1558.449918155236,1519.6504493521998,1909.2727266481083
1500.8793601921227,1500.8793601921227,1564.592360327,1521.810452369583,1909.2727266481083
1519.7010810574825,1519.7010810574825,1553.8605362808707,1518.710924162516,1909.2727266481083
1499.3645759861822,1499.3645759861822,1531.332373328392,1515.3180427822952,1909.2727266481083
1510.9419447447578,1510.9419447447578,1530.5852774523096,1514.601626378381,1909.2727266481083
1492.8799130327222,1492.8799130327222,1523.7721542937293,1509.666822419378,1909.2727266481083
1533.7601645768598,1533.7601645768598,1511.8893132245867,1507.0982546135328,1909.2727266481083
1504.541843658709,1504.541843658709,1535.883441525512,1513.6744385642294,1909.2727266481083
1488.5124284087956,1488.5124284087956,1531.9237597306396,1514.139581165083,1909.2727266481083
1504.8892018834365,1504.8892018834365,1548.7437445083767,1516.079663153432,1909.2727266481083
1505.8449492967632,1505.8449492967632,1533.2370636569763,1516.453189140608,1909.2727266481083
1485.308317253866,1485.308317253866,1533.634006362583,1521.560727886079,1909.2727266481083
1497.41174718287,1497.41174718287,1527.6696105496121,1522.398681017686,1909.2727266481083
1490.9380792570148,1490.9380792570148,1530.9807119016436,1524.050950107637,1909.2727266481083
1492.50667578072,1492.50667578072,1526.5573837974785,1524.730646458934,1909.2727266481083
1524.3356915251925,1524.3356915251925,1545.3002542377055,1529.8708698569149,1909.2727266481083
1514.0059268628147,1514.0059268628147,1531.77388946623,1525.8975836487925,1909.2727266481083
1516.0852817062464,1516.0852817062464,1515.257087954479,1524.0356056416508,1909.2727266481083
1507.6404727412987,1507.6404727412987,1526.193745599078,1525.5914329351983,1909.2727266481083
1510.300535593134,1510.300535593134,1503.8758443550294,1520.8536132199704,1909.2727266481083
1509.4222397892893,1509.4222397892893,1490.5715738423091,1524.220960600499,1909.2727266481083
1519.1773596276482,1519.1773596276482,1458.2528971304027,1520.1157342943914,1909.2727266481083
1504.6756172226192,1504.6756172226192,1460.958135415035,1515.5879124375017,1909.2727266481083
1494.5131694810852,1494.5131694810852,1473.668605304565,1517.2179103345586,1909.2727266481083
1507.5170925724292,1507.5170925724292,1482.091308968475,1518.2925065442262,1909.2727266481083
1499.7690859354736,1499.7690859354736,1474.9719802814964,1520.8390544470697,1909.2727266481083
1491.5153515369973,1491.5153515369973,1506.9969744648631,1520.6262540429648,1909.2727266481083
1504.5128990436008,1504.5128990436008,1512.9724622580086,1520.2785286068213,1909.2727266481083
1498.338439700204,1498.338439700204,1489.901977001275,1516.0001451918993,1909.2727266481083
1508.9169099016765,1508.9169099016765,1503.2490047873289,1519.188376705134,1909.2727266481083
1476.1596015747075,1476.1596015747075,1539.8408887787105,1523.2980011052712,1909.2727266481083
1502.8997002694357,1502.8997002694357,1559.4663142154582,1526.2216221037518,1909.2727266481083
1494.3708758147538,1494.3708758147538,1570.7530333886043,1523.060826683999,1909.2727266481083
1497.411723546752,1497.411723546752,1584.2813243834146,1526.3571293137325,1909.2727266481083
1512.8605718033702,1512.8605718033702,1589.66289660148,1534.3416582933853,1909.2727266481083
1517.5180851176808,1517.5180851176808,1575.9523541147364,1536.2535416924845,1909.2727266481083
1503.604687446631,1503.604687446631,1559.7455306720312,1535.3170931823388,1909.2727266481083
1505.4140083723034,1505.4140083723034,1551.260358608169,1533.373863839698,1909.2727266481083
1509.5844002577237,1509.5844002577237,1556.770598212714,1528.4714959791331,1909.2727266481083
1509.2970661215816,1509.2970661215816,1547.829426898484,1526.387909789045,1909.2727266481083
1504.583272743016,1504.583272743016,1528.8310880399526,1530.1861064946365,1909.2727266481083
1502.7139183380123,1502.7139183380123,1518.0458129709377,1526.7982782012766,1909.2727266481083
1493.1446095002896,1493.1446095002896,1528.6492300613622,1528.378109139097,1909.2727266481083
1519.9249215189734,1519.9249215189734,1483.4404584642261,1520.7406946764481,1909.2727266481083
1507.4975502405987,1507.4975502405987,1481.1525904443836,1522.009891452825,1909.2727266481083
1514.5431790863743,1514.5431790863743,1484.6942039341327,1520.9381893723603,1909.2727266481083
1506.8449964657805,1506.8449964657805,1477.6360494869862,1517.6083514629397,1909.2727266481083
1540.9049579188388,1540.9049579188388,1502.9231251759227,1523.659295104418,1909.2727266481083
1509.4052238793208,1509.4052238793208,1515.9698177016116,1524.1519796490634,1909.2727266481083
1487.2634146928692,1487.2634146928692,1511.402592027481,1523.02012251534,1909.2727266481083
1503.270292750073,1503.270292750073,1509.942985639863,1520.4847199915625,1909.2727266481083
1489.8602789229817,1489.8602789229817,1516.699015987169,1517.2196093333102,1909.2727266481083
1501.7297026103809,1501.7297026103809,1486.6850749867353,1514.9430168802699,1909.2727266481083
1493.9088927788564,1493.9088927788564,1486.6397116317332,1511.8021623371167,1909.2727266481083
1501.0076740309999,1501.0076740309999,1455.8274735885414,1507.0583306800718,1909.2727266481083
1506.619223989799,1506.619223989799,1455.283136335312,1507.2403857806762,1909.2727266481083
1500.4878605071342,1500.4878605071342,1476.803406150551,1510.591170048132,1909.2727266481083
1500.6383646468573,1500.6383646468573,1461.9147775240313,1508.8655623041222,1909.2727266481083
1498.644375082311,1498.644375082311,1469.6800308765798,1511.7032338782517,1909.2727266481083
1507.4432921863208,1507.4432921863208,1466.7409498868396,1506.6195635910324,1909.2727266481083
1506.6670843551601,1506.6670843551601,1464.9217836987305,1506.8216639999132,1909.2727266481083
1494.3543683557502,1494.3543683557502,1458.3549540579922,1502.1637988723921,1909.2727266481083
1486.6556103094124,1486.6556103094124,1481.5239329973801,1505.7138813698236,1909.2727266481083
1499.7979362970466,1499.7979362970466,1530.4941036316436,1511.7048406831166,1909.2727266481083
1491.6532968017602,1491.6532968017602,1531.8780913904006,1508.1224721986562,1909.2727266481083
1505.880024846948,1505.880024846948,1541.6278263601662,1506.5059002051685,1909.2727266481083
1496.5538773003002,1496.5538773003002,1526.1659885281097,1509.4695898605082,1909.2727266481083
1514.3797634577602,1514.3797634577602,1501.8939807078686,1506.1929408548,1909.2727266481083
1514.390487272916,1514.390487272916,1513.588964268229,1509.1822776120816,1909.2727266481083
1495.6351960051165,1495.6351960051165,1524.7519446456945,1510.7947836491655,1909.2727266481083
1494.8181756473614,1494.8181756473614,1540.8124547759398,1516.8698401866395,1909.2727266481083
1499.549944044964,1499.549944044964,1535.58483443201,1517.6301863327137,1909.2727266481083
1480.9223961755558,1480.9223961755558,1522.2599717828475,1517.9742486433863,1909.2727266481083
1516.2161847477587,1516.2161847477587,1501.3385349074422,1517.238826603692,1909.2727266481083
1499.0367897080782,1499.0367897080782,1514.3952184259206,1514.5832540901451,1909.2727266481083
1488.679214650233,1488.679214650233,1510.3802071393616,1513.5875455767414,1909.2727266481083
1486.5419799170995,1486.5419799170995,1503.371693398533,1508.744533647242,1909.2727266481083
1509.727929666261,1509.727929666261,1503.252750870332,1504.248998577265,1909.2727266481083
1523.70891294991,1523.70891294991,1498.4004534628389,1510.8819729043948,1909.2727266481083
1514.7059300947915,1514.7059300947915,1496.0637785729023,1509.3577384062803,1909.2727266481083
1510.8332258355406,1510.8332258355406,1489.349100957157,1506.7714826223287,1909.2727266481083
1518.5750622601117,1518.5750622601117,1507.3186776710554,1507.200659023833,1909.2727266481083
1509.8400091704416,1509.8400091704416,1506.9924955956753,1505.2221410848003,1909.2727266481083
1513.2574361393395,1513.2574361393395,1481.1584848836421,1496.6142587037375,1909.2727266481083
1516.678988243428,1516.678988243428,1485.8577654944593,1493.822227868741,1909.2727266481083
1496.4958855798527,1496.4958855798527,1506.4630782455592,1499.6896904029063,1909.2727266481083
1513.4032742669726,1513.4032742669726,1520.599861650841,1500.915399843004,1909.2727266481083
1517.3219083334113,1517.3219083334113,1526.9400125691598,1499.3849293694627,1909.2727266481083
1501.9039686485007,1501.9039686485007,1495.954744610339,1498.7188021839195,1909.2727266481083
1513.2119177240038,1513.2119177240038,1488.4188350789623,1497.4756200423758,1909.2727266481083
1504.6423638075526,1504.6423638075526,1481.876834312396,1497.3806318768175,1909.2727266481083
1507.6607752314833,1507.6607752314833,1470.9798028447572,1497.787456998597,1909.2727266481083
1496.0321307686715,1496.0321307686715,1475.7902312708945,1494.6503413267064,1909.2727266481083
1502.5772854102177,1502.5772854102177,1499.366043243253,1499.7993756595422,1909.2727266481083
1495.685977191518,1495.685977191518,1494.9952046231595,1496.5907507044958,1909.2727266481083
1486.0071504608018,1486.0071504608018,1471.2635245420795,1497.0035545244955,1909.2727266481083
1490.2894593812828,1490.2894593812828,1459.9472519803262,1497.3776403416718,1909.2727266481083
1500.5907499701384,1500.5907499701384,1481.0097134305656,1495.0022470203912,1909.2727266481083
1508.786012159365,1508.786012159365,1490.695742250194,1493.663987093636,1909.2727266481083
1502.9726127004467,1502.9726127004467,1494.7780428066826,1494.150710198216,1909.2727266481083
1504.5094412179255,1504.5094412179255,1491.9383976476033,1493.7797142783652,1909.2727266481083
1513.9107764654625,1513.9107764654625,1500.7144400996763,1494.590541821098,1909.2727266481083
1495.8844422282484,1495.8844422282484,1485.4336919904388,1494.4000647274472,1909.2727266481083
1497.164719562884,1497.164719562884,1489.9243442233644,1500.4563021778688,1909.2727266481083
1491.1382470102026,1491.1382470102026,1491.938942198903,1503.8130444265685,1909.2727266481083
1495.9256093109077,1495.9256093109077,1506.1164528738736,1507.1702178322078,1909.2727266481083
1510.064464935234,1510.064464935234,1489.4414076911564,1499.905240649793,1909.2727266481083
1505.9549131621752,1505.9549131621752,1481.4879420000202,1498.9168799155893,1909.2727266481083
1499.6362316468956,1499.6362316468956,1501.7347319448995,1500.0749273072997,1909.2727266481083
1516.101595216334,1516.101595216334,1499.3449647070227,1500.6715131622527,1909.2727266481083
1492.3424028525642,1492.3424028525642,1502.839030773454,1501.36316369331,1909.2727266481083
1497.5434565513733,1497.5434565513733,1494.871591242262,1501.8938692579522,1909.2727266481083
1504.7493753517886,1504.7493753517886,1516.1212006945102,1501.3195182668735,1909.2727266481083
1510.9274276572357,1510.9274276572357,1503.0075522909858,1494.9589919097373,1909.2727266481083
1504.123591597056,1504.123591597056,1485.1631609695146,1494.4700583423912,1909.2727266481083
1512.0794128006175,1512.0794128006175,1491.6756154040763,1497.17977564099,1909.2727266481083
1516.0475170936104,1516.0475170936104,1500.6058515531495,1494.7932132548012,1909.2727266481083
1505.0180565110425,1505.0180565110425,1503.0040654894703,1499.1388968719093,1909.2727266481083
1486.7949602329015,1486.7949602329015,1477.7088099298903,1492.8988964396326,1909.2727266481083
1500.2660311111538,1500.2660311111538,1482.2134990534457,1492.163824043803,1909.2727266481083
1499.2353368142074,1499.2353368142074,1486.2475480329952,1490.450182344721,1909.2727266481083
1504.4255038289741,1504.4255038289741,1495.9938628551604,1493.9756749425824,1909.2727266481083
1489.420385732202,1489.420385732202,1483.4516150285635,1493.5578469160164,1909.2727266481083
1499.4393166194586,1499.4393166194586,1497.9419504812581,1494.2796750245004,1909.2727266481083
1492.576978084583,1492.576978084583,1513.5277709491734,1494.296568847042,1909.2727266481083
1501.048575221621,1501.048575221621,1503.6128839174114,1495.8263109966003,1909.2727266481083
1494.4932234725545,1494.4932234725545,1504.0458197056535,1494.9280385162253,1909.2727266481083
1511.0656792963769,1511.0656792963769,1513.6002453522617,1501.2083957682958,1909.2727266481083
1513.4372902898779,1513.4372902898779,1516.361922308175,1496.4911902086997,1909.2727266481083
1494.7433672655516,1494.7433672655516,1488.900732763158,1490.7312148818546,1909.2727266481083
1530.680915651188,1530.680915651188,1459.583268391964,1484.4970158316826,1909.2727266481083
1503.9117937896074,1503.9117937896074,1477.7864682618526,1488.069233060742,1909.2727266481083
1513.6378150365201,1513.6378150365201,1483.2572069986359,1488.8107891966092,1909.2727266481083
1514.2342909410345,1514.2342909410345,1473.9147746635729,1492.8309329804872,1909.2727266481083
1495.962977664059,1495.962977664059,1473.7084329503894,1491.8667023382282,1909.2727266481083
1495.8281469028707,1495.8281469028707,1478.2504289266928,1490.1837811328267,1909.2727266481083
1492.3006853268985,1492.3006853268985,1483.6950849632037,1487.547083178698,1909.2727266481083
1521.8447354013194,1521.8447354013194,1469.540023895062,1489.7283980334757,1909.2727266481083
1512.9901233629114,1512.9901233629114,1474.1134935479972,1492.1229399962313,1909.2727266481083
1522.2918425305934,1522.2918425305934,1492.2704239053264,1491.5015326471266,1909.2727266481083
1499.1332603815138,1499.1332603815138,1500.3747841571815,1488.1966058006394,1909.2727266481083
1508.068095287413,1508.068095287413,1474.5860050775668,1488.7904735073034,1909.2727266481083
1518.3253292084673,1518.3253292084673,1476.9572279736742,1489.0441885371647,1909.2727266481083
1490.156446952745,1490.156446952745,1488.2961553336916,1490.6169553985746,1909.2727266481083
1490.3168829020572,1490.3168829020572,1466.6899711433093,1486.2056556422579,1909.2727266481083
1520.561190651024,1520.561190651024,1442.948388792945,1484.520753983,1909.2727266481083
1523.9798903589722,1523.9798903589722,1449.8090955449966,1485.5194518916321,1909.2727266481083
1506.856637836787,1506.856637836787,1435.017959785163,1480.5300473043953,1909.2727266481083
1511.1101139815612,1511.1101139815612,1461.5427532350313,1486.2923421931991,1909.2727266481083
1521.8052063433925,1521.8052063433925,1468.7277568724708,1486.2914754602848,1909.2727266481083
1515.1799902483313,1515.1799902483313,1496.6227801951177,1489.1334823101424,1909.2727266481083
1497.3704496304244,1497.3704496304244,1506.2854515827,1489.9046758039083,1909.2727266481083
1513.5148397447128,1513.5148397447128,1500.5397083444605,1492.0653918079688,1909.2727266481083
1500.3478199094402,1500.3478199094402,1492.4302041592935,1491.11812738576,1909.2727266481083
1499.6109755879256,1499.6109755879256,1499.4826135371306,1487.714389909903,1909.2727266481083
1518.0065076969215,1518.0065076969215,1496.5973055731074,1482.6169245228466,1909.2727266481083
1503.6714793144324,1503.6714793144324,1498.2355079650206,1487.2782719464046,1909.2727266481083
1501.0902252032743,1501.0902252032743,1504.4141342952569,1485.115285763443,1909.2727266481083
1505.9577528250445,1505.9577528250445,1485.4624636082985,1483.0378885258783,1909.2727266481083
1502.2826752404033,1502.2826752404033,1464.5699338836575,1479.3364692956116,1909.2727266481083
1513.7299681173608,1513.7299681173608,1428.0355120471559,1474.1727785648827,1909.2727266481083
1523.7750601207463,1523.7750601207463,1428.5885714488609,1476.6480718452283,1909.2727266481083
1516.2358112715465,1516.2358112715465,1451.0236728837012,1479.045886245807,1909.2727266481083
1494.337338771876,1494.337338771876,1443.0138046962963,1479.1193778668228,1909.2727266481083
1509.8709454223142,1509.8709454223142,1430.6836263441865,1476.8184829848378,1909.2727266481083
1497.1385323748548,1497.1385323748548,1459.7089440479092,1476.2235902516136,1909.2727266481083
1500.1636473240321,1500.1636473240321,1455.7102963116058,1478.2991608980958,1909.2727266481083
1491.0803432349824,1491.0803432349824,1469.319293093508,1478.37833128425,1909.2727266481083
1502.0459617497534,1502.0459617497534,1449.6135522105828,1477.4188369820172,1909.2727266481083
1531.243184281228,1531.243184281228,1456.9637664717998,1474.286522779283,1909.2727266481083
1512.1975449606564,1512.1975449606564,1479.657369644283,1472.8547428871407,1909.2727266481083
1496.8432529126285,1496.8432529126285,1479.6240058295903,1473.374100440114,1909.2727266481083
1476.9118030090153,1476.9118030090153,1479.5381962424801,1478.2632024885904,1909.2727266481083
1484.0273775646522,1484.0273775646522,1468.6871545192314,1473.2684186744173,1909.2727266481083
1495.2212182016904,1495.2212182016904,1523.8869587757517,1478.8903205501535,1909.2727266481083
