Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-191.12726607021278,-191.12726607021278,-180.6799347330861,-184.65859954934044,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.4903163053215,-184.7228412720806,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.04353780469617,-184.47013944492272,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.8156911938377,-184.34944750160477,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.80056320079933,-184.10368542464212,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.3131098448166,-183.88014236910305,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.1316016280278,-184.01347375380882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.08254477276984,-184.05868246692992,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.17646620724048,-183.8901047913726,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.1775169618091,-183.5817197585614,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.90942814447163,-183.13512123258494,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.20951852067145,-182.79485393273427,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.86431731103002,-182.76358741696689,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.68045339346293,-182.91254889355724,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.47965831324643,-183.15836718454582,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.4274531890963,-183.49549490343998,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.26129043436106,-183.03379567032383,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.01882462093573,-182.55421564113018,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.6236634163104,-182.38757117466997,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.09358654030495,-182.6478318309932,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.13033069793192,-183.17475959094594,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.0990872079601,-183.25615152487734,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.3464256619323,-182.95226041942348,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.42689733621944,-183.2799214853558,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.6199805981051,-183.34140655855595,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.080335421928,-183.0747293139254,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.1390421928492,-183.00277574080692,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.71666472876763,-182.57228737476453,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.2148039523477,-182.64358004038283,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.83383436336732,-182.8129181699225,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.56094294162446,-183.0718992030071,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.774472226059,-183.38512619175847,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.26046980722634,-183.4471219799925,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.78840016614956,-183.79011256965376,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.69065000012628,-183.92742622139875,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.21667027035716,-184.13487151725747,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.9639549086644,-184.35874123503527,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.19964258209498,-184.53929531743782,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.82040333481567,-185.05579693750423,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.49333915767122,-185.21092981351816,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.07345093183224,-185.67081748978927,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.05966677307862,-185.72661220661809,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.2192799922361,-185.54680611542415,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.64830292065955,-185.8719490020658,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.27892051555799,-185.77395452556698,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.35121604172008,-185.27775695358366,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.2258958862551,-185.34435701003153,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.80687943084422,-185.36491122708247,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.37549389844594,-185.44216616183203,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.99545827679808,-185.11874705999017,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.16726304723394,-185.1682831526188,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.47021912958073,-184.92259277146997,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.55478060143813,-184.84905467477256,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.95639932749532,-184.90009062879733,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.04208623821674,-184.8222591330505,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.325657637645,-184.88026651214932,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.05797893241999,-185.32963247090993,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.10461913646353,-185.36932609982122,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.99979638824817,-185.2068321980336,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.9802548909721,-185.27929464582274,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.74073250944116,-185.3345440256128,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.01948206988288,-185.68458548131233,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.99161977192398,-185.87451516695134,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.0699749528884,-185.37799494068244,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.6056663407059,-185.2474607385424,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.5233749093255,-185.09945085619518,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.86842685497874,-185.25105975503348,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.75419211593334,-185.51639959882075,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.8129971144304,-185.64469893765755,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.89677111582643,-185.23993156092703,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.94048289548294,-184.6965744651229,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.28093817831365,-184.52095567538302,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.3477457020477,-184.6747791749745,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.96141277525862,-184.28489802849032,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.61207947315413,-184.2458805135522,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.25730779638175,-184.13484533108593,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.62839969648164,-183.94893125576,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.75531949551257,-183.92413055216974,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.6313084120618,-183.72799982960038,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.92784415795816,-183.6587335198452,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.48044684242413,-183.28047524528287,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.02678656881974,-183.17141854393512,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.4576778745846,-183.71422078844608,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.13655932689332,-183.75452986063902,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.8509253098711,-183.87793557550114,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.10366990154898,-184.11224525732428,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.4385242914426,-184.04384513231562,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.40713592740076,-183.96562922123087,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.98608348447328,-183.56113585953193,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.21886005532036,-183.603837699375,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.55518276481814,-183.57682161188,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.48085525668338,-183.45565624065603,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.9625647646388,-183.6628777429266,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.5055637208218,-183.32598202067152,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.35584464333766,-183.6933204010571,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.00955532952796,-184.04391311488584,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.470836756721,-184.2928333064088,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.79988583475694,-184.16423050201342,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.3731201263615,-184.36066110511504,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.2393589431614,-184.85261783264767,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.26579088225114,-184.5965271788835,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.3993889240573,-184.24149019955138,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.51383972985352,-184.05468956860972,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.65389105256068,-183.8654803656846,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.43124466299233,-183.97115208601224,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.93853245466858,-183.56648807829058,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.05040856147852,-182.8913192322205,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.19164609427264,-182.78163589357527,-9.172495957746115
-191.12726607021278,-191.12726607021278,-173.798561961825,-182.9204142198304,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.11444481272824,-183.07945581699892,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.72241512547717,-182.9928637020907,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.52165197894664,-182.7419241813641,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.84120070004013,-182.42460575423294,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.37241964842627,-182.52596930479217,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.3924417283037,-182.1285071635318,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.1858354088995,-181.69898017820532,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.6664959265989,-181.65093304654454,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.02669947068264,-181.43613736452514,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.9035212606887,-181.3385190490821,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.785196857024,-181.65714096523843,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.59347914243372,-181.52346295148087,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.5869213178916,-181.60312080927972,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.54229659694124,-181.46351593321162,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.33181315897482,-181.40004938153538,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.0126002914721,-181.40861132719536,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.44323231963648,-181.5361650828563,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.58200919556342,-181.8416549463609,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.05899708079585,-182.09687288158182,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.9644882700704,-182.20515502068378,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.44981188522993,-181.96153451069276,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.908089545304,-182.00899149205682,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.71142919531212,-182.34004933457825,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.5146834728344,-182.07491705286165,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.21041293614786,-181.6148201033863,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.26297581450646,-181.09102142812247,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.01662867763525,-180.51875683807356,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.87986903470025,-180.12992389501244,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.89388338650525,-179.79422237340268,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.30524683386213,-180.06898769056156,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.49180029452947,-179.81612255853463,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.53619490183024,-180.00519391945923,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.3115647887733,-180.10619124099617,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.55282088227054,-180.19296827638797,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.1149004824118,-180.1366874557043,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.0856449894726,-180.23698149734943,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.18420667753668,-180.1536871076753,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.5171232472829,-180.33918119312477,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.52808957918495,-180.53986312228827,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.9194473403726,-180.37825313336376,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.6921687288844,-180.50668451567924,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.84587805997532,-180.9212113550041,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.6542472066991,-181.35716289752457,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.10127182201265,-181.51045469481983,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.28440904468587,-181.46279105412938,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.8641788203377,-181.5235683288185,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.04635064153845,-181.57525074504926,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.86337546563766,-182.10177457395662,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.79860244899024,-182.26125439323175,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.60611479073674,-182.33976369914615,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.65486667000994,-182.41476888713558,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.94766501859698,-182.76626133362805,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.9955880316614,-182.8519501080675,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.8875569314981,-182.71972594111142,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.2904741470088,-182.6464019538459,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.00595975930656,-183.0462719350191,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.57597940792536,-183.05327954485446,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.1672036780274,-183.00191612424234,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.7439290605174,-183.00470031119872,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.27489773461448,-183.01403899393125,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.6198940773498,-182.7817083312007,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.2519660477314,-182.6979587146876,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.178012453519,-182.370168335193,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.02988486715807,-182.01724359515475,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.70169355258312,-181.92037803256747,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.54952496206766,-181.9536568691382,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.24693832763327,-181.81402074645382,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.4598265622928,-181.3774795975882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.10500786791448,-181.21390246862245,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.5468007334303,-181.13050148660324,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.37175470871222,-181.36609689589716,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.13032036125296,-181.54240487787737,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.62626785047965,-181.35313606622648,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.5240916608436,-181.2191252327566,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.1747163142085,-181.3132387081796,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.24282120215835,-181.54962594666856,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.5039327439377,-181.71148155971431,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.72410806724415,-181.74632740409695,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.37295259271292,-181.90971630986402,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.6028637523129,-181.79002487029342,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.9302278084915,-181.8537823986896,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.67328409613737,-181.7698227167388,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.2214706040083,-181.7351172292735,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.02426155081957,-181.5134133664664,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.35485950790724,-181.56123051327867,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.1800747201409,-180.96851189280224,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.8122832785451,-180.637096879916,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.93117711715342,-180.42913817807107,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.01524504809336,-180.20714740364568,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.22281134864693,-179.8506976719483,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.13573597421754,-179.34249584775623,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.33182352986842,-179.06701181071742,-9.172495957746115
-191.12726607021278,-191.12726607021278,-172.98058681104047,-179.00038515014174,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.3181690268194,-179.35679280742772,-9.172495957746115
-191.12726607021278,-191.12726607021278,-174.40905637171036,-179.58615997868358,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.58222054515366,-179.5121202377654,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.75538471859696,-179.7789036953276,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.91774714070175,-179.6400125130839,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.14730105700067,-179.67688712524782,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.150666190764,-179.95960795195376,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.15403132452735,-180.24232877865973,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.79276516726515,-180.43603184045108,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.54992157736177,-180.51125185928183,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.76546950510192,-181.1323753221485,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.62128861078168,-181.2523228714382,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.91019042928616,-180.89296637176133,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.7973620804123,-181.22318022982506,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.75640324860905,-181.5578524272002,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.7372824898649,-181.87555781111726,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.60149453224602,-182.22492731148006,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.18856470709204,-182.35606290460817,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.23094146492087,-182.831826923889,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.40315793654293,-183.35628095588666,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.72456740554387,-183.67131182982564,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.063173958952,-184.12461895271198,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.60381261464545,-184.30382390227692,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.82209321496458,-184.33821120729132,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.5674405111117,-184.77937521696396,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.5634928492776,-185.16725480738987,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.13021404501808,-185.14160997379764,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.24255378774419,-185.13022272041454,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.41371085487594,-184.8885050226136,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.8565766736553,-184.80234272052175,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.21935342143806,-184.81036418194458,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.07081265269863,-184.90383822040997,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.464428257208,-184.94814531328683,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.00073771897868,-185.23757220229948,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.9876887883641,-185.632091361188,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.89520230659636,-185.67170475016658,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.52054515493182,-185.92514625432136,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.87741132381692,-186.31965942347964,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.2076935243853,-186.39538690826316,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.565328966633,-186.47111439304675,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.88814178652194,-186.783140229085,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.8599264854514,-186.8048516159188,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.33431322747666,-187.37899301475397,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.18924462954314,-187.71296447249912,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.6383993644047,-187.77353581063826,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.21936764189408,-187.91252926892673,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.6432165498371,-188.20922729455938,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.68234237448252,-188.6289807035326,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.5161403279271,-188.83225026787485,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.21652610257485,-189.11830225135353,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.2465006737993,-188.768806558481,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.82214499619676,-188.68746934081605,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.60464194572793,-188.78347729486887,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.48701170343674,-188.85928986946706,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.65407510000523,-188.920801402499,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.7367039280997,-188.83040984314653,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.74843563875856,-188.52878118415833,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.26950179509421,-188.25207479764597,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.69198139568334,-188.0120935135585,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.24787317506934,-188.05789257089506,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.8580292342135,-187.78731850430333,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.26811910512225,-187.8168354396842,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.4395114183955,-188.08934149269072,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.0086053670513,-188.1015385267949,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.83810342715356,-188.33714143820782,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.75203605572986,-188.43336055631949,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.3730659989488,-188.28309547749882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.99969086135184,-188.21430002849792,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.71546948089426,-188.1089991167532,-9.172495957746115
