Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-146.44682737245867,-146.44682737245867,-132.15408839604086,-126.00224645100384,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.2052615844763,-126.40993448846379,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.58539518936828,-126.66617306074384,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.94636120860542,-126.75145774858451,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.10757214465266,-127.01331599626629,-98.4761335239222
-146.44682737245867,-146.44682737245867,-135.39775534148515,-127.53455697306961,-98.4761335239222
-146.44682737245867,-146.44682737245867,-137.3363819906034,-127.98093390001169,-98.4761335239222
-146.44682737245867,-146.44682737245867,-138.87378470425975,-128.68956951354193,-98.4761335239222
-146.44682737245867,-146.44682737245867,-138.77604890819705,-129.1828262726309,-98.4761335239222
-146.44682737245867,-146.44682737245867,-137.995864517357,-129.56350380755248,-98.4761335239222
-146.44682737245867,-146.44682737245867,-136.27530619318796,-129.71635812365122,-98.4761335239222
-146.44682737245867,-146.44682737245867,-134.7929337979304,-129.96220518145705,-98.4761335239222
-146.44682737245867,-146.44682737245867,-134.14199015412933,-129.9713315441895,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.5102140959832,-129.9804579069219,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.84084152187825,-129.7934895150276,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.92760375602208,-129.74850467164455,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.72978844553296,-129.7770705651821,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.97380292882137,-129.84839575916598,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.24133977509875,-129.6993070021971,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.16534396305588,-129.71024423403628,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.089348151013,-130.01832193901248,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.29038530921895,-130.12374508653252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.37880383888486,-130.08108180550622,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.7903903155566,-129.9664644667292,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.7802815230244,-129.78124977635252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.87266882491548,-129.8081924387401,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.3079180646944,-129.79163600758307,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.67479814801746,-129.77507957642607,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.67001007674466,-129.66901558700337,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.9926366470547,-129.63403476977192,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.62984008654618,-129.46196932637676,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.8579776373377,-129.51903810680764,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.45075789251655,-129.5770393854765,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.67565104898821,-129.39378264005572,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.57679137276575,-129.3195703004597,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.57470499593717,-129.2335580050564,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.46112790131637,-128.96729162628847,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.40590552844148,-129.0264034745479,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.01756006999965,-128.8501734769049,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.20822874913225,-128.64099318239522,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.28055590570644,-128.4858277464989,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.57512377791822,-128.1443364213763,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.23500678463154,-127.5583907719061,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.7863260159028,-126.94178853700726,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.12068986503088,-126.48523528547041,-98.4761335239222
-146.44682737245867,-146.44682737245867,-113.21930434038572,-126.3984074517491,-98.4761335239222
-146.44682737245867,-146.44682737245867,-112.68232910890859,-126.10350910221113,-98.4761335239222
-146.44682737245867,-146.44682737245867,-113.40690122627286,-126.26703850716258,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.94605369331926,-126.33020250467189,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.70891903013049,-126.21419858134604,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.84764852104611,-125.82453977149993,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.4947161674439,-125.40222733796985,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.45754985288241,-125.33282170460896,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.36849730002189,-125.22621575529054,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.36914335987078,-125.13754952851403,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.36318651117719,-124.79149368568753,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.26753734452257,-124.28974017299497,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.47115964412949,-123.78651349513652,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.77098474806755,-123.72918967264599,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.85245259091849,-123.58551619605836,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.99500851010166,-123.56848023488268,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.35810986408714,-123.71526255120118,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.09696418850754,-123.72381651148457,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.48248156418936,-123.62066924893178,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.66085225529548,-123.70155167519746,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.73116062451147,-123.55220505938541,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.22674523302746,-123.38913153049388,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.21585145969873,-123.23492320131201,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.87508643689577,-123.45593900500539,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.5289658054152,-123.45824056453024,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.45590933705667,-123.2417924720914,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.73210117441332,-123.00360572424006,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.70108515232191,-122.788272774172,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.46023097700508,-122.95463738122147,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.33682487355452,-123.21286034530348,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.64338271723858,-123.30634783785003,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.52372404890514,-123.43229272733605,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.3754080583296,-123.57504518337444,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.2544184541271,-123.77282068048189,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2819671206422,-123.71610665924774,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.9991998197399,-123.91566441873016,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.49296566902,-124.1306033305765,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.74218876525794,-124.24655894872025,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.90507468971552,-124.60052210936692,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.06796061417316,-124.91109419358496,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.8627574768693,-125.16395833403645,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.73475434883144,-125.48701801683903,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.70984904388817,-125.63583388646376,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.04643157676168,-125.97859498183426,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.2344758389175,-126.32135607720478,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.80008707567572,-126.61957065272401,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.49593216139596,-126.91476500727207,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.1122001298339,-127.22199761776074,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.58314953745852,-127.55988681367808,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.9241371794394,-128.07178365646666,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2229649942667,-128.56469046481266,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.6436055992678,-129.0792733149109,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.30334425845936,-129.01512249290104,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.7048859673167,-128.93036143663375,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.97720055492368,-128.9750123821634,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.5786954049684,-128.96578002950847,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.14158956234206,-129.0441396862517,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.024982024067,-129.13548405199765,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.0122162575945,-128.8886306051926,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.57220638291446,-128.71239626107544,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.26079938868057,-128.74421304031335,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.00337566330172,-128.8264409786667,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.54416308916707,-129.22972318190858,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.28039292574198,-129.63224307216865,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.50120587490667,-130.1047630389611,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.5695964640418,-130.4806976202965,-98.4761335239222
-146.44682737245867,-146.44682737245867,-134.93578071573054,-130.7596738565804,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.4212583439745,-130.60034288309103,-98.4761335239222
-146.44682737245867,-146.44682737245867,-134.58742823942828,-130.70961994024037,-98.4761335239222
-146.44682737245867,-146.44682737245867,-133.7122620713479,-130.52267822428593,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.17453264434903,-130.43288744428085,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.8838098352772,-130.15785389911665,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.06436040917916,-129.79942497180465,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.29843946022088,-129.71691367683366,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.31380320471574,-129.46173051882116,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.4259280640479,-129.47470136569476,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.69265726953242,-129.3517850756042,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.04863189064528,-129.46985223075572,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.97527017793523,-129.41262778042642,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.45225094594544,-129.14576343876408,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.37115692208654,-128.77844228525043,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.31821440119711,-128.51675196957507,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.03616709439707,-128.1315767790182,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.28507753997823,-127.72304549400391,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.39734730076687,-127.4848065548461,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.96185477457807,-127.26723235666239,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.82239880458535,-126.81767170271728,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.00971621620597,-126.52335772094533,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.77449796387923,-126.38651243525915,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.76059152904023,-126.2842896217375,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.25371301671987,-126.25663339322053,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.14013484070992,-125.99782806795073,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.93387645299613,-125.57638226083975,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.24954924595485,-125.36366902784252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.56522203891355,-125.15095579484529,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.05238434096991,-124.91769180972122,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.22130677408077,-124.76274662525422,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.99342972997579,-124.49960364097369,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.51056252467922,-124.17199503270326,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.85458295856003,-123.6703787775616,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.23217720658431,-123.45847583568406,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.74352541213246,-123.21781203052369,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.59289700107718,-122.83429280936332,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.51374850329304,-122.52544153503781,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.56112271857037,-122.06774022757465,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.0988769092532,-122.22172811057818,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.03802879647375,-122.14203447208055,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.76172062485759,-121.84695136113183,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.27472857083906,-122.0244974953522,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.95922013825597,-121.94778152862993,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.7616524049135,-121.75864643893064,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.0739282142412,-121.63192254071157,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.43775601979553,-121.41301139548901,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.95440870724705,-120.8602446913388,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.52627357914946,-120.47275376842319,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.32072982468148,-120.17195478270612,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.19940006460168,-119.5947583418548,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.59920503541089,-119.68254069941912,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.8534221700849,-119.47769628148353,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.25397486379998,-119.65612408712033,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.28709209474053,-119.78115832900896,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.8103657830109,-120.0172337302583,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.30862964746068,-120.46186524314531,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.17743800835657,-120.43604440096597,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.88529982939413,-120.38705309335886,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.49274124471626,-120.5853174188398,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.61205587217164,-120.97863806238266,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.07711706523526,-120.6882377343371,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.88584547552848,-120.85981134100217,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.58761196791424,-120.88319629151408,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.01835518023088,-120.71059798063781,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.91445478572527,-120.53648180716392,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.44636864569561,-120.54390555340504,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.82868022081155,-120.54476493713263,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.33812914176106,-120.57520946155772,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.7403974713779,-120.54102595819975,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.89365326486616,-120.79288895443881,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.18056291903974,-120.92240707490386,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.80240519447072,-120.86539278712048,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.43349813312378,-120.61777761233083,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.00585750002593,-120.46102687729905,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.1084554108063,-120.53014592118323,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.67149895273758,-120.49143005335331,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.24533009453674,-120.34392110684898,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.92497629010884,-120.24716031179676,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.81172961940351,-120.29289501388648,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.42848761704295,-120.23432512303123,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.90096886908245,-120.3039149027252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.86946283019988,-120.33717284822461,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.46665064579967,-120.54019114977875,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.18940794226486,-120.45247302443515,-98.4761335239222
-146.44682737245867,-146.44682737245867,-116.48421424453795,-120.47828368766433,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.53233804652811,-120.8793182624435,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.918288562515,-121.22482911869338,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.12492053581589,-121.35991987524586,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.57161959274515,-121.38744355058486,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.94110800033195,-121.61494096380288,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.54576241718999,-121.86072326119167,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.21027266383288,-122.12428166682339,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.0830884493671,-122.36496481200096,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.16973193845666,-122.53408893114378,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.68873148468236,-122.80124434175254,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.7028250530534,-122.93233206909508,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.85996387218103,-123.00594015168016,-98.4761335239222
-146.44682737245867,-146.44682737245867,-131.6455372687907,-123.18377261317413,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.15028205307047,-122.95335399626265,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.18972857635617,-123.01300666615379,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.1382858359706,-122.96853942130359,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.01995842608831,-122.95758891802407,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.6159914052917,-122.8373681202993,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.96463738872683,-122.66959798994102,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.50380043373256,-122.73993127189686,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.33329810121197,-122.53726575984534,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.34010318090452,-122.43847318618977,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.34336349877098,-122.87538534704949,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.62739870643045,-122.7802854886055,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.68434215863508,-122.82746392344647,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.16628687018904,-123.18637338229436,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.09568512767382,-122.79955684845312,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.54250297887896,-122.82834632249225,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.36706406123028,-123.13933976614094,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.00110808201097,-123.35726193115403,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.2616472703754,-123.50032148478131,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.54636161443943,-123.58200946491536,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.13176392827305,-123.63411230435187,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.27251015441297,-123.48670802521251,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.13900369639141,-123.67653400975149,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.5804959790205,-123.86635999429049,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.75762857960925,-123.79060152548084,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.34871232578014,-123.81138916102353,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.66268382989351,-123.67070503211443,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.97665533400689,-123.53090191579413,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.29062683812023,-123.6241470618578,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.26584346821714,-123.78611213965144,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.26380457336077,-123.90187796100227,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.40780009982556,-124.00592212129693,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.70955496522785,-123.9327474793885,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.10303694682086,-124.10677360983819,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.20495060284456,-124.45769908000977,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.81439544919465,-124.68093812170252,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.77601954446041,-124.78802735255353,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.73764363972619,-124.78158779483178,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.4467627522768,-124.80703200300758,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.27970074499835,-124.65839457614811,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.08989426267317,-124.89487270637372,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.84396175657666,-124.86039055406322,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.0788416754348,-124.96029421440907,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.2219944781022,-125.04202002202067,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.35403498562135,-124.88645154436746,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.05245072104148,-124.87481057603738,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.89215631265114,-124.93251222739244,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.4895359621824,-124.7417486903318,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.33942059442876,-124.53435111128265,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.62199922957942,-124.41080164762779,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.58629312677664,-124.28302387797093,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.08209488058412,-124.44675311956597,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.25815930284425,-124.57398035970668,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.2024650637591,-124.65485586757835,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.7773737121349,-124.83793460157678,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.9595275322334,-125.34351780142573,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.6646378168319,-125.87251231301347,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.96488535412698,-125.6339656744107,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.6969721320017,-126.00708591744058,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.67695616763908,-126.07817224497471,-98.4761335239222
-146.44682737245867,-146.44682737245867,-130.86222008510558,-125.98679519523785,-98.4761335239222
-146.44682737245867,-146.44682737245867,-132.04748400257205,-126.13077017879428,-98.4761335239222
