Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.1906662310873,765.1906662310873,760.3375521548604,767.191501310805,833.007144504269
766.3784220683589,766.3784220683589,754.8500482272478,766.4406965612222,833.007144504269
764.0203795397628,764.0203795397628,758.6159693210955,766.2974514302543,833.007144504269
766.5965368937375,766.5965368937375,758.3998598351882,765.5848871224689,833.007144504269
767.9221940466641,767.9221940466641,761.1158892526122,765.5358021361374,833.007144504269
766.1514369406083,766.1514369406083,759.3258028340771,765.2543292047944,833.007144504269
766.1045949846819,766.1045949846819,756.475037766394,764.6818538187948,833.007144504269
765.5569643824545,765.5569643824545,754.9392754470291,764.437684361808,833.007144504269
764.5539726711219,764.5539726711219,754.0182677446644,763.9788528181518,833.007144504269
766.3048432115792,766.3048432115792,756.5666261157318,764.1001744408632,833.007144504269
764.9923013634663,764.9923013634663,756.1850658638347,763.9008130776408,833.007144504269
764.762595431146,764.762595431146,758.5134802818018,763.230867868439,833.007144504269
765.3790986021261,765.3790986021261,759.0398162974674,763.6679365029129,833.007144504269
764.2249830107302,764.2249830107302,760.3820791798641,763.711795452027,833.007144504269
765.7276560295123,765.7276560295123,760.4825309678452,764.548287980722,833.007144504269
766.4190768368932,766.4190768368932,762.0764086033075,764.6539347828226,833.007144504269
764.0212150131947,764.0212150131947,764.2065850247768,764.594294695416,833.007144504269
765.1780621276398,765.1780621276398,766.9392697590113,764.348108831371,833.007144504269
763.5999842579257,763.5999842579257,769.8509532611316,764.2365572436013,833.007144504269
763.6400387953898,763.6400387953898,769.916562393533,764.19663145769,833.007144504269
766.3293888343703,766.3293888343703,769.5701812645123,764.0849962353719,833.007144504269
764.1865362881232,764.1865362881232,767.8978796865442,763.6451685088792,833.007144504269
763.9840234426165,763.9840234426165,768.0538858882076,763.3735736983336,833.007144504269
761.6192456185049,761.6192456185049,768.3535927794121,763.5140916414509,833.007144504269
764.1235354804287,764.1235354804287,767.1162278270133,763.3926951732583,833.007144504269
764.6688198749034,764.6688198749034,766.8525774847242,763.4575968698468,833.007144504269
763.8130331107411,763.8130331107411,767.9873024468906,763.3809546863113,833.007144504269
765.7646790219889,765.7646790219889,768.5680699270874,763.0750173370272,833.007144504269
761.831220151108,761.831220151108,766.2273345839508,763.0598642485103,833.007144504269
765.1691282638303,765.1691282638303,765.5457528726449,763.35751726935,833.007144504269
766.3916874409765,766.3916874409765,766.460480550411,763.5684419298873,833.007144504269
765.1691282638303,765.1691282638303,769.2975091429341,763.9897044255023,833.007144504269
764.8045391867344,764.8045391867344,770.0102542568836,764.2391591515793,833.007144504269
764.9585844906367,764.9585844906367,770.6214572745523,764.1747986404026,833.007144504269
761.3804958739024,761.3804958739024,770.9268332293248,764.1563712147354,833.007144504269
760.0468139520796,760.0468139520796,769.7099673893954,763.9577684755419,833.007144504269
761.4022381357566,761.4022381357566,770.824120345878,764.2995367524137,833.007144504269
764.9675813768815,764.9675813768815,772.2046512947311,764.8142907926967,833.007144504269
762.3686511373104,762.3686511373104,773.7702234708961,764.9117414500007,833.007144504269
761.9881065275766,761.9881065275766,772.4762523661519,765.161960304723,833.007144504269
764.8753623936358,764.8753623936358,773.5705571602768,765.224767398779,833.007144504269
765.1691282638303,765.1691282638303,773.3328756610496,764.7783585999155,833.007144504269
759.9286804054242,759.9286804054242,773.2265342360176,765.7892919999343,833.007144504269
765.1691282638303,765.1691282638303,775.0670979450616,766.5648174028157,833.007144504269
761.3288459745946,761.3288459745946,775.066345024177,766.9415652601945,833.007144504269
765.1691282638303,765.1691282638303,773.0119523894314,766.1953417401871,833.007144504269
765.1691282638303,765.1691282638303,772.5741272825243,766.4134345732928,833.007144504269
765.1691282638303,765.1691282638303,769.8321105198203,766.496675389536,833.007144504269
765.1691282638303,765.1691282638303,771.3167978502098,767.0367153821705,833.007144504269
765.1691282638303,765.1691282638303,772.808226899451,767.4626841295025,833.007144504269
765.1691282638303,765.1691282638303,771.2123036650571,767.3997177008184,833.007144504269
765.1691282638303,765.1691282638303,772.9058403950497,768.389517033476,833.007144504269
765.1691282638303,765.1691282638303,772.2649124498355,768.5190806256824,833.007144504269
765.1691282638303,765.1691282638303,769.4694484446405,768.7787351247061,833.007144504269
765.1691282638303,765.1691282638303,768.3661955887328,768.3916265274186,833.007144504269
765.1691282638303,765.1691282638303,771.3040413647859,768.5909894463288,833.007144504269
765.1691282638303,765.1691282638303,773.7187927018532,769.8621855603845,833.007144504269
765.1691282638303,765.1691282638303,775.0700429070181,770.5228288815335,833.007144504269
765.1691282638303,765.1691282638303,774.1065268317152,771.0543671995806,833.007144504269
765.1691282638303,765.1691282638303,772.9195451176246,770.733267929881,833.007144504269
765.1691282638303,765.1691282638303,774.2509836312713,771.0129012543058,833.007144504269
765.1691282638303,765.1691282638303,772.6277883416077,771.212378645437,833.007144504269
765.1691282638303,765.1691282638303,772.4413020304389,771.1993777722766,833.007144504269
765.1691282638303,765.1691282638303,774.258840599658,771.5540874086649,833.007144504269
765.1691282638303,765.1691282638303,776.7352167725076,771.642163688351,833.007144504269
765.1691282638303,765.1691282638303,776.8663273160521,771.5489731888778,833.007144504269
765.1691282638303,765.1691282638303,774.8092487444417,771.9827183043176,833.007144504269
765.1691282638303,765.1691282638303,776.3733635205238,772.4096476338361,833.007144504269
765.1691282638303,765.1691282638303,776.3233621576751,772.3488489788895,833.007144504269
765.1691282638303,765.1691282638303,777.9460558238945,772.3391666159536,833.007144504269
765.1691282638303,765.1691282638303,777.5610074486475,772.611066491133,833.007144504269
765.1691282638303,765.1691282638303,779.0806870969178,773.4489401275118,833.007144504269
765.1691282638303,765.1691282638303,779.4711288061235,773.4828263558599,833.007144504269
765.1691282638303,765.1691282638303,778.6105453202183,773.6054779168262,833.007144504269
765.1691282638303,765.1691282638303,779.2040948514466,774.0597370932377,833.007144504269
765.1691282638303,765.1691282638303,779.5203485840525,774.0825274087433,833.007144504269
765.1691282638303,765.1691282638303,779.1476073162958,774.2147792781986,833.007144504269
765.1691282638303,765.1691282638303,778.167739537903,774.3295815559992,833.007144504269
765.1691282638303,765.1691282638303,779.3078948874546,774.96496103959,833.007144504269
765.1691282638303,765.1691282638303,778.9907718144495,775.0281704043143,833.007144504269
765.1691282638303,765.1691282638303,778.9522177900735,775.1094139390652,833.007144504269
765.1691282638303,765.1691282638303,777.711791841634,775.1317966672518,833.007144504269
765.1691282638303,765.1691282638303,779.0337784751632,775.2875311995158,833.007144504269
765.1691282638303,765.1691282638303,779.5843061191534,775.3980476857464,833.007144504269
765.1691282638303,765.1691282638303,778.8030406047426,775.6349785683212,833.007144504269
765.1691282638303,765.1691282638303,779.6281435546726,776.066162641799,833.007144504269
765.1691282638303,765.1691282638303,780.888022828058,776.2275597746345,833.007144504269
765.1691282638303,765.1691282638303,781.4247672880995,776.1736047546727,833.007144504269
765.1691282638303,765.1691282638303,781.5915747080882,776.5292312870286,833.007144504269
765.1691282638303,765.1691282638303,780.7459183887554,776.6821036088348,833.007144504269
765.1691282638303,765.1691282638303,778.7995936915756,776.1552212453249,833.007144504269
765.1691282638303,765.1691282638303,778.1679253539529,776.0988066058325,833.007144504269
765.1691282638303,765.1691282638303,776.5531027788345,775.9528449080791,833.007144504269
765.1691282638303,765.1691282638303,775.0062456952307,775.3858772357801,833.007144504269
765.1691282638303,765.1691282638303,774.3802327439313,775.4977561122722,833.007144504269
765.1691282638303,765.1691282638303,774.1991308052665,776.3035983249658,833.007144504269
765.1691282638303,765.1691282638303,774.0778728874154,776.5283088956129,833.007144504269
765.1691282638303,765.1691282638303,774.6595712169171,777.1390968940924,833.007144504269
765.1691282638303,765.1691282638303,772.6887532830053,776.8036223735877,833.007144504269
765.1691282638303,765.1691282638303,773.2690695577433,776.7742721404934,833.007144504269
765.1691282638303,765.1691282638303,774.6305007969154,776.8388606716966,833.007144504269
765.1691282638303,765.1691282638303,775.2968614081917,776.5770108084606,833.007144504269
765.1691282638303,765.1691282638303,775.7939303451618,776.6586484871442,833.007144504269
765.1691282638303,765.1691282638303,776.9351534079044,776.879018228433,833.007144504269
765.1691282638303,765.1691282638303,777.8985386612109,777.4042247267679,833.007144504269
765.1691282638303,765.1691282638303,776.6358063174623,777.3699513155012,833.007144504269
765.1691282638303,765.1691282638303,776.0111436264866,776.9867790805395,833.007144504269
765.1691282638303,765.1691282638303,775.1158116613345,777.1482506449555,833.007144504269
765.1691282638303,765.1691282638303,776.6559405285678,777.3135051129582,833.007144504269
765.1691282638303,765.1691282638303,778.5728032976094,777.9049237764905,833.007144504269
765.1691282638303,765.1691282638303,778.3090950240246,777.6504829502472,833.007144504269
765.1691282638303,765.1691282638303,778.2272250692562,777.6968981539903,833.007144504269
765.1691282638303,765.1691282638303,778.4292237304808,777.8562328271527,833.007144504269
765.1691282638303,765.1691282638303,778.4707422252428,777.7213985535498,833.007144504269
765.1691282638303,765.1691282638303,778.1467262463348,777.6865266215332,833.007144504269
765.1691282638303,765.1691282638303,780.5981758106593,778.1163210144226,833.007144504269
765.1691282638303,765.1691282638303,780.2094078957373,778.0668109107987,833.007144504269
765.1691282638303,765.1691282638303,781.5693992318762,778.187457787226,833.007144504269
765.1691282638303,765.1691282638303,781.484161683611,778.3456650181453,833.007144504269
765.1691282638303,765.1691282638303,780.2075927486828,778.3572311614481,833.007144504269
765.1691282638303,765.1691282638303,780.1889348878227,778.1760684380824,833.007144504269
765.1691282638303,765.1691282638303,779.4686036268943,777.7744814599859,833.007144504269
765.1691282638303,765.1691282638303,779.6983556082314,777.9016781875742,833.007144504269
765.1691282638303,765.1691282638303,781.0582183796151,778.2109331654293,833.007144504269
765.1691282638303,765.1691282638303,781.1574764644488,778.0772029441338,833.007144504269
765.1691282638303,765.1691282638303,778.1006007222098,777.8323714420542,833.007144504269
765.1691282638303,765.1691282638303,778.2583835380128,777.8889661551422,833.007144504269
765.1691282638303,765.1691282638303,777.0967987312245,777.9732696258906,833.007144504269
765.1691282638303,765.1691282638303,776.8870267930189,777.8614913992583,833.007144504269
765.1691282638303,765.1691282638303,777.3632025792324,778.0317173144047,833.007144504269
765.1691282638303,765.1691282638303,778.7207168330704,778.1297682466818,833.007144504269
765.1691282638303,765.1691282638303,780.4497020508697,778.322063501833,833.007144504269
765.1691282638303,765.1691282638303,780.6893158864532,778.2327856698322,833.007144504269
765.1691282638303,765.1691282638303,778.9277288590704,778.0796177134127,833.007144504269
765.1691282638303,765.1691282638303,777.4708309412501,777.8107610114349,833.007144504269
765.1691282638303,765.1691282638303,779.413913729137,777.7895254769469,833.007144504269
765.1691282638303,765.1691282638303,780.2278229067135,777.756926170873,833.007144504269
765.1691282638303,765.1691282638303,780.4731339625492,777.7829429607804,833.007144504269
765.1691282638303,765.1691282638303,780.2351335297824,777.590203163597,833.007144504269
765.1691282638303,765.1691282638303,780.9923309063352,778.0809998179207,833.007144504269
765.1691282638303,765.1691282638303,781.6890339946802,778.7076563073028,833.007144504269
765.1691282638303,765.1691282638303,782.4055341423076,779.169585259504,833.007144504269
765.1691282638303,765.1691282638303,782.8529902067546,779.4927631554164,833.007144504269
765.1691282638303,765.1691282638303,783.4941107621414,779.7771907267947,833.007144504269
765.1691282638303,765.1691282638303,786.1165619168431,780.1580268460176,833.007144504269
765.1691282638303,765.1691282638303,784.8869807191423,779.9270954597223,833.007144504269
765.1691282638303,765.1691282638303,783.6938905021848,779.6801296938272,833.007144504269
765.1691282638303,765.1691282638303,783.5135399604212,779.5537367094812,833.007144504269
765.1691282638303,765.1691282638303,782.420148418482,779.5364821906924,833.007144504269
765.1691282638303,765.1691282638303,780.9771599300732,779.6226178923866,833.007144504269
765.1691282638303,765.1691282638303,781.0399214535597,779.9895404386315,833.007144504269
765.1691282638303,765.1691282638303,780.3075442332909,780.1717218245237,833.007144504269
765.1691282638303,765.1691282638303,779.7167657016224,780.2773302267086,833.007144504269
765.1691282638303,765.1691282638303,780.5775109513306,780.5056622354801,833.007144504269
765.1691282638303,765.1691282638303,779.7795540808257,780.5342299299404,833.007144504269
765.1691282638303,765.1691282638303,780.2926137855151,780.6584569533328,833.007144504269
765.1691282638303,765.1691282638303,781.4333363757647,780.7645682436828,833.007144504269
765.1691282638303,765.1691282638303,780.0904208714206,780.5486585514982,833.007144504269
765.1691282638303,765.1691282638303,780.7793547489747,780.3611650347738,833.007144504269
765.1691282638303,765.1691282638303,782.0256652222683,780.3131902773183,833.007144504269
761.0434720463307,761.0434720463307,781.4328859367791,780.6142986211823,833.007144504269
760.9443804903408,760.9443804903408,778.7468689180586,780.2756505942841,833.007144504269
765.1691282638303,765.1691282638303,775.58530036121,779.7085455528542,833.007144504269
765.1691282638303,765.1691282638303,774.1898910362727,779.6494919976858,833.007144504269
765.1691282638303,765.1691282638303,771.9441492357163,779.2937145278166,833.007144504269
765.1691282638303,765.1691282638303,770.9871653877251,778.7362548687458,833.007144504269
765.1691282638303,765.1691282638303,769.057849685541,778.5342566016434,833.007144504269
765.1691282638303,765.1691282638303,769.6905642366191,778.1728915524469,833.007144504269
765.1691282638303,765.1691282638303,769.6265256613857,777.9896378303288,833.007144504269
765.1691282638303,765.1691282638303,768.5751002791308,777.986691783408,833.007144504269
761.0363729336547,761.0363729336547,767.1587578200645,778.0082632076308,833.007144504269
765.1691282638303,765.1691282638303,767.4302947333177,777.867988815569,833.007144504269
765.1691282638303,765.1691282638303,769.4635345711556,777.6615813454392,833.007144504269
765.1691282638303,765.1691282638303,770.5125597076278,777.5403602632884,833.007144504269
765.1691282638303,765.1691282638303,773.2327581725633,777.7087708694397,833.007144504269
765.1691282638303,765.1691282638303,774.3602658358194,777.9881878914679,833.007144504269
766.7833894471316,766.7833894471316,774.0723880181351,777.6970574976679,833.007144504269
765.2677282900045,765.2677282900045,774.1255613705953,777.578644080321,833.007144504269
765.1691282638303,765.1691282638303,774.7477504955352,777.561782570832,833.007144504269
760.9443804903408,760.9443804903408,774.2380484057453,777.3616609487104,833.007144504269
761.0458848115526,761.0458848115526,772.5020098444242,776.7645218099017,833.007144504269
761.8478842721383,761.8478842721383,772.5016417365183,776.2783767526987,833.007144504269
765.1691282638303,765.1691282638303,770.6854449294881,775.6608071540462,833.007144504269
765.1691282638303,765.1691282638303,770.5863586161055,775.8720862146954,833.007144504269
765.1691282638303,765.1691282638303,771.0662677625111,776.4278582336918,833.007144504269
765.312807606066,765.312807606066,771.0568285176993,776.3167708491802,833.007144504269
765.1691282638303,765.1691282638303,772.1219273365018,776.0758783836255,833.007144504269
765.1691282638303,765.1691282638303,773.3445648628655,776.1529302603843,833.007144504269
765.1691282638303,765.1691282638303,772.179325521808,775.9506209692372,833.007144504269
760.9492904634669,760.9492904634669,771.496263809663,775.462447529376,833.007144504269
765.0968144896798,765.0968144896798,771.4012322119585,774.7069614533572,833.007144504269
765.1691282638303,765.1691282638303,771.9180685207659,774.1808836283905,833.007144504269
765.1691282638303,765.1691282638303,774.7231682083026,774.0348427543557,833.007144504269
765.1691282638303,765.1691282638303,773.2771995574848,773.8287039737642,833.007144504269
765.1691282638303,765.1691282638303,772.1232410599299,773.6291940623092,833.007144504269
765.3176256022844,765.3176256022844,772.3037802372289,773.8001307527976,833.007144504269
761.1635809792724,761.1635809792724,773.6966772077122,774.076435724731,833.007144504269
765.1691282638303,765.1691282638303,770.0350744153836,773.457237151377,833.007144504269
765.1691282638303,765.1691282638303,770.8026111742852,773.6271135203976,833.007144504269
765.1691282638303,765.1691282638303,773.675048328854,774.0020252091324,833.007144504269
765.1691282638303,765.1691282638303,777.1880073424484,773.936578631135,833.007144504269
765.1691282638303,765.1691282638303,779.5044059661687,774.0202559749657,833.007144504269
765.1691282638303,765.1691282638303,780.0005123753788,774.091592089107,833.007144504269
762.5778318818279,762.5778318818279,779.6511005620131,773.6434218959008,833.007144504269
762.8755933250817,762.8755933250817,774.9644262934878,772.6661685048416,833.007144504269
765.1691282638303,765.1691282638303,773.4006175163797,772.4217314989702,833.007144504269
765.1691282638303,765.1691282638303,772.0156022997653,772.192888909531,833.007144504269
765.1691282638303,765.1691282638303,775.305232963705,772.5001995698337,833.007144504269
761.0434720463307,761.0434720463307,774.9592932104607,772.4631012126949,833.007144504269
765.1274811277716,765.1274811277716,772.2383143160636,772.0445550278913,833.007144504269
765.1691282638303,765.1691282638303,770.9076588268852,771.8315332091562,833.007144504269
761.1893920649261,761.1893920649261,768.6503624884987,772.0009546890539,833.007144504269
765.1691282638303,765.1691282638303,764.5738888166806,771.889309780201,833.007144504269
765.1691282638303,765.1691282638303,765.59908262676,771.9252602139984,833.007144504269
765.1691282638303,765.1691282638303,768.9799022132272,772.0733191003438,833.007144504269
765.1691282638303,765.1691282638303,770.607332543416,772.3457649301087,833.007144504269
765.1691282638303,765.1691282638303,771.4461439565573,772.6705477637344,833.007144504269
765.1691282638303,765.1691282638303,770.3221930433685,772.6265253311836,833.007144504269
765.1691282638303,765.1691282638303,770.8194640357999,772.7016888875779,833.007144504269
765.1691282638303,765.1691282638303,771.5391482373682,772.6373646195389,833.007144504269
765.1691282638303,765.1691282638303,771.3019590119179,772.6601734475267,833.007144504269
765.1691282638303,765.1691282638303,773.3771527833525,773.1903262990606,833.007144504269
765.1691282638303,765.1691282638303,776.5051123263829,773.2976253312465,833.007144504269
765.1691282638303,765.1691282638303,776.4170515713324,773.1061585867392,833.007144504269
765.1691282638303,765.1691282638303,776.3009204139771,772.6869515486267,833.007144504269
765.1691282638303,765.1691282638303,775.9117918472818,772.656070132401,833.007144504269
765.1691282638303,765.1691282638303,776.2687178109566,773.1098137222986,833.007144504269
765.1691282638303,765.1691282638303,776.0108923967138,773.0035915364074,833.007144504269
765.1691282638303,765.1691282638303,776.5568802579986,773.0635148400705,833.007144504269
765.1691282638303,765.1691282638303,774.9312925620955,772.7760134508089,833.007144504269
765.1691282638303,765.1691282638303,776.2489385327405,773.4095591851901,833.007144504269
765.1691282638303,765.1691282638303,775.7957347030426,773.8491448923658,833.007144504269
765.1691282638303,765.1691282638303,777.1981187691547,774.6001600991798,833.007144504269
765.1691282638303,765.1691282638303,778.3471342601927,774.6583137155567,833.007144504269
765.1691282638303,765.1691282638303,780.0361348595886,774.4809249680422,833.007144504269
765.1691282638303,765.1691282638303,779.3820934439002,774.3211231176414,833.007144504269
765.1691282638303,765.1691282638303,778.4357447173496,774.3725771984681,833.007144504269
765.1691282638303,765.1691282638303,779.3690060705346,774.208479777941,833.007144504269
765.1691282638303,765.1691282638303,778.8258517701574,774.3928200897404,833.007144504269
765.1691282638303,765.1691282638303,780.2501881132464,774.5267983115255,833.007144504269
765.1691282638303,765.1691282638303,780.0855266744734,775.146418077693,833.007144504269
765.1691282638303,765.1691282638303,779.9633602112818,775.4582032304688,833.007144504269
765.1691282638303,765.1691282638303,778.2382982865317,775.3031861148256,833.007144504269
765.1691282638303,765.1691282638303,777.810263286613,775.5649264613822,833.007144504269
765.1691282638303,765.1691282638303,777.4820478958625,775.5526863352286,833.007144504269
765.1691282638303,765.1691282638303,778.6984319135347,775.6000534529023,833.007144504269
765.1691282638303,765.1691282638303,778.9910085596159,775.4314434688489,833.007144504269
765.1691282638303,765.1691282638303,778.5407144401709,775.9096077828984,833.007144504269
765.1691282638303,765.1691282638303,777.3696330688181,775.7062244686468,833.007144504269
765.1691282638303,765.1691282638303,778.2486674202498,775.4415221298046,833.007144504269
765.1691282638303,765.1691282638303,778.0037230415016,775.3095612175036,833.007144504269
765.1691282638303,765.1691282638303,777.7350544728457,775.1043329318043,833.007144504269
765.1691282638303,765.1691282638303,778.0227268974438,774.9076290192388,833.007144504269
765.1691282638303,765.1691282638303,777.7376834770939,775.1822430443985,833.007144504269
765.1691282638303,765.1691282638303,777.5172344020218,776.0632479569354,833.007144504269
765.1691282638303,765.1691282638303,777.7434377453852,776.4686174987036,833.007144504269
765.1691282638303,765.1691282638303,777.4551932457979,776.5193616580557,833.007144504269
765.1691282638303,765.1691282638303,778.5228981542041,776.5531408209986,833.007144504269
765.1691282638303,765.1691282638303,778.3513214292254,776.3846301123999,833.007144504269
765.1691282638303,765.1691282638303,776.8013553337632,776.3541303333446,833.007144504269
765.1691282638303,765.1691282638303,775.6597168163316,776.2599728153931,833.007144504269
765.1691282638303,765.1691282638303,776.5285536976119,776.679971173627,833.007144504269
765.1691282638303,765.1691282638303,777.3756734229321,777.467985940489,833.007144504269
765.1691282638303,765.1691282638303,776.5887963502719,777.3801857891008,833.007144504269
765.1691282638303,765.1691282638303,776.0563671172474,777.4785409377397,833.007144504269
765.1691282638303,765.1691282638303,775.6669360628455,777.4805382025895,833.007144504269
765.1691282638303,765.1691282638303,775.3629013527703,777.3027131372982,833.007144504269
765.1691282638303,765.1691282638303,775.4654590686663,777.5817940260579,833.007144504269
765.1691282638303,765.1691282638303,778.2488962613403,777.8705165575079,833.007144504269
765.1691282638303,765.1691282638303,778.9403033592483,777.8343613577206,833.007144504269
765.1691282638303,765.1691282638303,780.4945289919899,778.0984868114072,833.007144504269
765.1691282638303,765.1691282638303,778.9198432740297,777.7885092717625,833.007144504269
765.1691282638303,765.1691282638303,777.8667102711398,777.7403055294403,833.007144504269
765.1691282638303,765.1691282638303,777.6006195067764,777.6168993761895,833.007144504269
765.1691282638303,765.1691282638303,777.8051345411668,777.7793837631775,833.007144504269
765.1691282638303,765.1691282638303,778.0292368483582,777.9040272028049,833.007144504269
765.1691282638303,765.1691282638303,779.791825167562,778.0073346086193,833.007144504269
765.1691282638303,765.1691282638303,778.9479000052036,778.169195547756,833.007144504269
765.1691282638303,765.1691282638303,775.7570440804681,777.710549322002,833.007144504269
765.1691282638303,765.1691282638303,778.0240232178085,778.4529074888633,833.007144504269
765.1691282638303,765.1691282638303,777.7640902538213,778.4015171556238,833.007144504269
765.1691282638303,765.1691282638303,778.7278480994734,778.3749319510484,833.007144504269
765.1691282638303,765.1691282638303,779.4163581123418,778.1839533980778,833.007144504269
765.1691282638303,765.1691282638303,779.54050261781,777.8555730477132,833.007144504269
765.1691282638303,765.1691282638303,779.5459262601514,777.6813420432901,833.007144504269
765.1691282638303,765.1691282638303,779.8722147650145,778.0020514670276,833.007144504269
765.1691282638303,765.1691282638303,779.0736062212077,778.1349069093908,833.007144504269
765.1691282638303,765.1691282638303,781.1313258115508,778.5216594959592,833.007144504269
765.1691282638303,765.1691282638303,783.510027129083,778.647384393787,833.007144504269
765.1691282638303,765.1691282638303,783.1299531844564,779.0288605031052,833.007144504269
765.1691282638303,765.1691282638303,782.3734077561469,778.8590933719584,833.007144504269
765.1691282638303,765.1691282638303,782.1510480254217,778.8124695138764,833.007144504269
765.1691282638303,765.1691282638303,781.2000238366704,778.7762985081056,833.007144504269
765.1691282638303,765.1691282638303,783.0776352590244,778.9090474421953,833.007144504269
765.1691282638303,765.1691282638303,783.5490929357959,778.8947510512767,833.007144504269
765.1691282638303,765.1691282638303,780.8087276284825,778.4241106100172,833.007144504269
765.1691282638303,765.1691282638303,780.1474269415991,778.3661905857874,833.007144504269
765.1691282638303,765.1691282638303,776.7543605429148,778.1643887165078,833.007144504269
765.1691282638303,765.1691282638303,774.1284122452846,777.9991402290804,833.007144504269
765.1691282638303,765.1691282638303,773.4116190366431,778.0614508263839,833.007144504269
765.1691282638303,765.1691282638303,773.4071305961079,777.9397748828795,833.007144504269
765.1691282638303,765.1691282638303,774.431563242277,778.1517712677627,833.007144504269
765.1691282638303,765.1691282638303,775.5738853289913,778.2865301944151,833.007144504269
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
766.1567503744776,766.1567503744776,771.85730529928,771.85730529928,771.85730529928
766.9070748220247,766.9070748220247,771.3247760077918,771.3247760077918,771.85730529928
767.852473663143,767.852473663143,777.3274574667121,777.3274574667121,789.3328203845525
767.9004895314446,767.9004895314446,769.5420867953003,769.5420867953003,789.3328203845525
765.8305692688949,765.8305692688949,779.263312941767,779.263312941767,818.1482175276336
768.957484638523,768.957484638523,780.9415641822312,780.9415641822312,818.1482175276336
768.9019671409047,768.9019671409047,781.4489149310999,781.4489149310999,818.1482175276336
766.4990983880849,766.4990983880849,780.1168314042502,780.1168314042502,818.1482175276336
768.1805184724263,768.1805184724263,780.6030745175904,780.6030745175904,818.1482175276336
767.5437454715908,767.5437454715908,781.4760491042865,781.4760491042865,818.1482175276336
765.5964476458493,765.5964476458493,781.0838638049713,780.2450857589993,818.1482175276336
764.1953624347293,764.1953624347293,781.0838638049712,779.4573491721079,818.1482175276336
769.7326380715449,769.7326380715449,784.2978410929012,782.6892910253189,821.4725932638509
766.3625056258405,766.3625056258405,789.4146464214907,783.736772242579,821.4725932638509
767.9136189295876,767.9136189295876,784.7260557220801,782.9051414619755,821.4725932638509
766.4929449583749,766.4929449583749,779.4241506718827,779.9931807382634,821.4725932638509
767.5200975696549,767.5200975696549,774.6062257177097,777.4238036291055,821.4725932638509
765.6538435239079,765.6538435239079,774.6062257177095,777.0553838006165,821.4725932638509
765.681782295424,765.681782295424,775.8923265819747,778.1237334988451,821.4725932638509
765.2239723753079,765.2239723753079,770.5904215317775,776.0332353180319,821.4725932638509
766.8318453452629,766.8318453452629,772.7301583396198,776.666548892628,821.4725932638509
766.5502484820379,766.5502484820379,778.9516481184164,779.2274850567936,833.007144504269
766.0395137279683,766.0395137279683,774.2076768371348,779.0016326826302,833.007144504269
766.5241485359169,766.5241485359169,772.9215759728698,779.2304404635337,833.007144504269
766.7815053014617,766.7815053014617,772.6676537170853,778.8101463640195,833.007144504269
766.1794101500034,766.1794101500034,775.5611357362025,778.288548045163,833.007144504269
769.2906681674347,769.2906681674347,780.7138380308454,778.6423348890092,833.007144504269
769.895178570558,769.895178570558,780.403555819851,778.2511595217718,833.007144504269
765.4573317229846,765.4573317229846,778.8656867208003,778.3795794374505,833.007144504269
765.9032919665775,765.9032919665775,782.7031472925017,778.2565393095218,833.007144504269
764.7516061370287,764.7516061370287,781.2370755148802,778.1409123191612,833.007144504269
768.4088008835017,768.4088008835017,774.8665911395902,777.8647057076676,833.007144504269
771.0435432007121,771.0435432007121,773.5496843202418,777.3495271182701,833.007144504269
767.7619919035457,767.7619919035457,771.5174132942142,776.9619030607927,833.007144504269
765.8711183909234,765.8711183909234,769.7516258741731,776.2219976526349,833.007144504269
764.2062780337529,764.2062780337529,770.389959867839,776.0944957736842,833.007144504269
767.0755907393753,767.0755907393753,767.5350233814522,775.6403588058859,833.007144504269
767.8099680361971,767.8099680361971,770.2322326524707,776.1409156087979,833.007144504269
770.0894201496052,770.0894201496052,770.7947280922044,776.4347457591823,833.007144504269
764.3743555879751,764.3743555879751,772.550487844516,776.8300264432704,833.007144504269
768.145527214161,768.145527214161,773.6687661655072,777.0501449646114,833.007144504269
766.9951915008284,766.9951915008284,771.1598674953068,776.2683156571054,833.007144504269
766.6832436329848,766.6832436329848,770.9250877007627,775.8554714397801,833.007144504269
767.6451355274663,767.6451355274663,770.04796068575,775.3905525210102,833.007144504269
767.807499548296,767.807499548296,772.3088308241001,775.3524050240716,833.007144504269
766.2378210670404,766.2378210670404,772.41094807656,775.293724535179,833.007144504269
764.5959628692895,764.5959628692895,772.2873389469036,774.9269503252513,833.007144504269
765.2777609028076,765.2777609028076,770.4949297917465,774.9646685635789,833.007144504269
765.5845229179699,765.5845229179699,768.5562602893011,774.8268915816556,833.007144504269
764.7882184336446,764.7882184336446,768.3279035662048,775.1296018678574,833.007144504269
768.6370279238586,768.6370279238586,768.6959144634116,775.483155657678,833.007144504269
765.1908332482454,765.1908332482454,772.2977950079503,775.671953113247,833.007144504269
765.1070761517293,765.1070761517293,771.4555412315965,774.8871662365274,833.007144504269
767.4761275164954,767.4761275164954,772.2195517971857,775.2242296343022,833.007144504269
767.4385828262515,767.4385828262515,769.0615426983256,773.7031417671528,833.007144504269
