Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
776.5655909656597,776.5655909656597,536.767300895854,577.9734742855078,1324.252575518892
776.5655909656597,776.5655909656597,531.3948813655213,576.8480693676784,1324.252575518892
776.5655909656597,776.5655909656597,526.3937752776266,574.1481473893383,1324.252575518892
776.5655909656597,776.5655909656597,523.5470784876492,572.6975561176703,1324.252575518892
776.5655909656597,776.5655909656597,523.9456086657743,569.8593007050389,1324.252575518892
776.5655909656597,776.5655909656597,525.1272037856181,567.0928990164485,1324.252575518892
776.5655909656597,776.5655909656597,524.680679264444,566.2443360017334,1324.252575518892
776.5655909656597,776.5655909656597,527.1221899880359,564.6349871920647,1324.252575518892
776.5655909656597,776.5655909656597,530.0432132531756,562.7477597709527,1324.252575518892
776.5655909656597,776.5655909656597,521.9757148981982,559.4749018744046,1324.252575518892
776.5655909656597,776.5655909656597,522.8187090181638,558.9730624453969,1324.252575518892
776.5655909656597,776.5655909656597,520.0844543096862,558.0863468203751,1324.252575518892
776.5655909656597,776.5655909656597,521.7693527862126,557.5183332350111,1324.252575518892
776.5655909656597,776.5655909656597,516.4872217686832,555.5566557860279,1324.252575518892
776.5655909656597,776.5655909656597,516.3108512824715,551.1679564380369,1324.252575518892
776.5655909656597,776.5655909656597,517.8734332584994,549.05145076876,1324.252575518892
776.5655909656597,776.5655909656597,508.05720108778104,547.7023446889166,1324.252575518892
776.5655909656597,776.5655909656597,496.72438332630907,545.0005842552215,1324.252575518892
776.5655909656597,776.5655909656597,496.5411934429022,544.52778531298,1324.252575518892
776.5655909656597,776.5655909656597,496.79042034111245,542.5552957373874,1324.252575518892
776.5655909656597,776.5655909656597,487.20718842237795,540.4602364885206,1324.252575518892
776.5655909656597,776.5655909656597,478.14982576862474,538.5218137083743,1324.252575518892
776.5655909656597,776.5655909656597,475.97903779211373,537.861443784204,1324.252575518892
776.5655909656597,776.5655909656597,480.6530963490456,536.8262022461913,1324.252575518892
776.5655909656597,776.5655909656597,492.70905427301506,537.1010551111436,1324.252575518892
776.5655909656597,776.5655909656597,502.92189224937266,536.0982272224926,1324.252575518892
776.5655909656597,776.5655909656597,509.6623009984443,534.0982234595359,1324.252575518892
776.5655909656597,776.5655909656597,522.1269766709702,531.8409448081414,1324.252575518892
776.5655909656597,776.5655909656597,520.4535243981893,531.3453613553982,1324.252575518892
776.5655909656597,776.5655909656597,526.8091744054955,530.7568686151714,1324.252575518892
776.5655909656597,776.5655909656597,532.2868333581418,529.7389786997405,1324.252575518892
776.5655909656597,776.5655909656597,543.2486012750325,527.6436257603492,1324.252575518892
776.5655909656597,776.5655909656597,547.4521659597746,527.369395513189,1324.252575518892
776.5655909656597,776.5655909656597,552.7642465501685,527.1202559922358,1324.252575518892
776.5655909656597,776.5655909656597,553.8368166920915,527.7845072021894,1324.252575518892
776.5655909656597,776.5655909656597,557.40641616808,528.8693071345022,1324.252575518892
776.5655909656597,776.5655909656597,564.2844422069585,530.4188748487272,1324.252575518892
776.5655909656597,776.5655909656597,570.5394374019767,531.0154626407362,1324.252575518892
776.5655909656597,776.5655909656597,575.4332577655684,530.2977563076576,1324.252575518892
776.5655909656597,776.5655909656597,579.5191388440837,531.825496687065,1324.252575518892
776.5655909656597,776.5655909656597,588.2584292092837,533.4676921807643,1324.252575518892
776.5655909656597,776.5655909656597,593.7835130929674,533.3322551623664,1324.252575518892
776.5655909656597,776.5655909656597,594.0833647885004,533.1355393208455,1324.252575518892
776.5655909656597,776.5655909656597,587.0602876404391,532.1023861591971,1324.252575518892
776.5655909656597,776.5655909656597,590.4022399579464,535.4409141742598,1324.252575518892
776.5655909656597,776.5655909656597,590.5682654850417,538.7794421893225,1324.252575518892
776.5655909656597,776.5655909656597,592.5942571430985,539.8557761401453,1324.252575518892
776.5655909656597,776.5655909656597,593.9907462137567,542.1007467202096,1324.252575518892
776.5655909656597,776.5655909656597,595.136705286352,543.5215788292375,1324.252575518892
776.5655909656597,776.5655909656597,594.9527372997566,544.0094371577293,1324.252575518892
776.5655909656597,776.5655909656597,592.394899851736,544.5932119719406,1324.252575518892
776.5655909656597,776.5655909656597,587.7278424044421,544.5988473701506,1324.252575518892
776.5655909656597,776.5655909656597,585.5790882317696,544.9726019116742,1324.252575518892
776.5655909656597,776.5655909656597,590.1356627955603,545.4201030207794,1324.252575518892
776.5655909656597,776.5655909656597,577.4919725786136,546.1501869568277,1324.252575518892
776.5655909656597,776.5655909656597,564.1645976502398,546.5869209622468,1324.252575518892
776.5655909656597,776.5655909656597,553.5854452525864,545.6367293377738,1324.252575518892
776.5655909656597,776.5655909656597,545.6941989544938,545.8151485135012,1324.252575518892
776.5655909656597,776.5655909656597,545.3904393348896,546.5910240455803,1324.252575518892
776.5655909656597,776.5655909656597,540.5296183327197,547.7202178446335,1324.252575518892
776.5655909656597,776.5655909656597,544.2051710881756,548.870504385943,1324.252575518892
776.5655909656597,776.5655909656597,550.4320225768344,550.6683610235801,1324.252575518892
776.5655909656597,776.5655909656597,555.4523658982771,551.709204534087,1324.252575518892
776.5655909656597,776.5655909656597,562.1807804757373,554.5588147621902,1324.252575518892
776.5655909656597,776.5655909656597,568.6255046388153,556.6131176280963,1324.252575518892
776.5655909656597,776.5655909656597,577.2713995715451,558.4665142248558,1324.252575518892
776.5655909656597,776.5655909656597,583.5383048454429,560.7329500893061,1324.252575518892
776.5655909656597,776.5655909656597,585.0112276909213,563.4725173864238,1324.252575518892
776.5655909656597,776.5655909656597,583.5260686183823,563.9879990806763,1324.252575518892
776.5655909656597,776.5655909656597,590.4615806607382,566.4544499085588,1324.252575518892
776.5655909656597,776.5655909656597,589.1011934364482,569.2493053887571,1324.252575518892
776.5655909656597,776.5655909656597,588.7206417534297,572.7825242205413,1324.252575518892
776.5655909656597,776.5655909656597,594.2706610391102,575.3675291834863,1324.252575518892
776.5655909656597,776.5655909656597,594.566696310969,577.3415347545747,1324.252575518892
776.5655909656597,776.5655909656597,600.5492481369229,578.181156400878,1324.252575518892
776.5655909656597,776.5655909656597,609.3587636254039,579.7538885000621,1324.252575518892
776.5655909656597,776.5655909656597,617.7990462419966,582.3602991380166,1324.252575518892
776.5655909656597,776.5655909656597,625.1791962799499,584.0829613082196,1324.252575518892
776.5655909656597,776.5655909656597,625.2786057608104,584.9530153532006,1324.252575518892
776.5655909656597,776.5655909656597,628.8022186339838,586.8530587542564,1324.252575518892
776.5655909656597,776.5655909656597,627.2110252712453,588.2341437713778,1324.252575518892
776.5655909656597,776.5655909656597,627.196397050014,589.5720833755374,1324.252575518892
776.5655909656597,776.5655909656597,629.9700629272002,591.8711085769714,1324.252575518892
776.5655909656597,776.5655909656597,633.766499426365,593.5419853298142,1324.252575518892
776.5655909656597,776.5655909656597,637.9362225947623,595.0010375814121,1324.252575518892
776.5655909656597,776.5655909656597,630.5206070801803,594.3767266824822,1324.252575518892
776.5655909656597,776.5655909656597,612.4624475969737,591.9959002160195,1324.252575518892
776.5655909656597,776.5655909656597,607.7638616028493,591.5278461483942,1324.252575518892
776.5655909656597,776.5655909656597,608.3990590329456,591.5461756066761,1324.252575518892
776.5655909656597,776.5655909656597,600.0149259781986,590.9522161810794,1324.252575518892
776.5655909656597,776.5655909656597,600.0272927145028,590.5879164724215,1324.252575518892
776.5655909656597,776.5655909656597,601.6356243421293,591.1425056253698,1324.252575518892
776.5655909656597,776.5655909656597,595.5490092323649,592.1642374657445,1324.252575518892
776.5655909656597,776.5655909656597,579.8691256828496,592.1037529382963,1324.252575518892
776.5655909656597,776.5655909656597,575.3220882704711,591.985007243917,1324.252575518892
776.5655909656597,776.5655909656597,577.9470376487616,591.852481115226,1324.252575518892
776.5655909656597,776.5655909656597,582.582777259158,589.9936042392314,1324.252575518892
776.5655909656597,776.5655909656597,577.956777988197,588.3210525032823,1324.252575518892
776.5655909656597,776.5655909656597,572.0193857729475,586.9227117039951,1324.252575518892
776.5655909656597,776.5655909656597,567.5761918427368,585.4769070896754,1324.252575518892
776.5655909656597,776.5655909656597,568.4733818918381,585.803612880442,1324.252575518892
776.5655909656597,776.5655909656597,566.1595631077873,586.8288497660388,1324.252575518892
776.5655909656597,776.5655909656597,560.4814887590203,587.1447175711945,1324.252575518892
776.5655909656597,776.5655909656597,560.5661762110981,586.1898556214038,1324.252575518892
776.5655909656597,776.5655909656597,548.1097623653493,586.108565201264,1324.252575518892
776.5655909656597,776.5655909656597,542.0834467889514,587.4362509429684,1324.252575518892
776.5655909656597,776.5655909656597,544.1136447772058,588.0992441441554,1324.252575518892
776.5655909656597,776.5655909656597,531.0867637999984,585.3995654723832,1324.252575518892
776.5655909656597,776.5655909656597,519.6093515666468,581.7664941503466,1324.252575518892
776.5655909656597,776.5655909656597,515.8145340515808,580.5338902334476,1324.252575518892
776.5655909656597,776.5655909656597,493.8776125504937,575.7381011729055,1324.252575518892
776.5655909656597,776.5655909656597,470.8506809856575,570.9125814478035,1324.252575518892
776.5655909656597,776.5655909656597,458.7166106370043,567.7975665189399,1324.252575518892
776.5655909656597,776.5655909656597,462.80952043512906,566.3156036132821,1324.252575518892
776.5655909656597,776.5655909656597,463.83967363767323,565.1513990010357,1324.252575518892
776.5655909656597,776.5655909656597,455.1882399756636,563.0196190237922,1324.252575518892
776.5655909656597,776.5655909656597,450.4257256640627,561.4767283078793,1324.252575518892
776.5655909656597,776.5655909656597,457.79619097393953,559.9565581289869,1324.252575518892
776.5655909656597,776.5655909656597,462.580199362572,557.5773202991844,1324.252575518892
776.5655909656597,776.5655909656597,463.1215282014614,555.0658797415923,1324.252575518892
776.5655909656597,776.5655909656597,475.25177771993174,552.9682180296023,1324.252575518892
776.5655909656597,776.5655909656597,491.60518985266447,551.4894910676505,1324.252575518892
776.5655909656597,776.5655909656597,499.4706631084102,548.8375669328,1324.252575518892
776.5655909656597,776.5655909656597,493.4204481370806,546.0863539785045,1324.252575518892
776.5655909656597,776.5655909656597,503.98938028766497,545.8394254311842,1324.252575518892
776.5655909656597,776.5655909656597,515.955962744336,544.3390588475786,1324.252575518892
776.5655909656597,776.5655909656597,523.0717504624272,542.5312691519654,1324.252575518892
776.5655909656597,776.5655909656597,532.0023223323467,541.3211833394662,1324.252575518892
776.5655909656597,776.5655909656597,543.7049419848684,541.262587543996,1324.252575518892
776.5655909656597,776.5655909656597,556.9013553615309,540.6857070871016,1324.252575518892
776.5655909656597,776.5655909656597,572.13508653249,541.9530302818513,1324.252575518892
776.5655909656597,776.5655909656597,578.5564176381224,541.7614951852722,1324.252575518892
776.5655909656597,776.5655909656597,585.77221859092,539.997998065544,1324.252575518892
776.5655909656597,776.5655909656597,594.5072342629215,538.2345009458157,1324.252575518892
776.5655909656597,776.5655909656597,589.367512621567,536.1256834365452,1324.252575518892
776.5655909656597,776.5655909656597,582.641086213213,534.7631546741851,1324.252575518892
776.5655909656597,776.5655909656597,587.916784928511,537.6221366182729,1324.252575518892
776.5655909656597,776.5655909656597,593.9222436694815,538.5528597527926,1324.252575518892
776.5655909656597,776.5655909656597,601.4509928823996,539.8729743138869,1324.252575518892
776.5655909656597,776.5655909656597,604.6925268136818,541.6212272541984,1324.252575518892
776.5655909656597,776.5655909656597,596.8278307535504,541.3131378896609,1324.252575518892
776.5655909656597,776.5655909656597,599.5982523211276,541.3540207810719,1324.252575518892
776.5655909656597,776.5655909656597,601.1819975612043,541.1245957313118,1324.252575518892
776.5655909656597,776.5655909656597,603.7637069254391,543.0134171943338,1324.252575518892
776.5655909656597,776.5655909656597,604.0418715525559,541.8696400929622,1324.252575518892
776.5655909656597,776.5655909656597,607.8294814073467,540.7396434259022,1324.252575518892
776.5655909656597,776.5655909656597,602.3052111201157,541.5666233904644,1324.252575518892
776.5655909656597,776.5655909656597,600.7301939229537,543.107542939744,1324.252575518892
776.5655909656597,776.5655909656597,600.0192136667973,545.4729398926568,1324.252575518892
776.5655909656597,776.5655909656597,595.1550875511027,547.1370063958715,1324.252575518892
776.5655909656597,776.5655909656597,599.0854097120421,547.4355434537017,1324.252575518892
776.5655909656597,776.5655909656597,591.589750431853,546.440058245885,1324.252575518892
776.5655909656597,776.5655909656597,585.4456308575187,546.1174241510115,1324.252575518892
776.5655909656597,776.5655909656597,581.135246704767,547.1272312930676,1324.252575518892
776.5655909656597,776.5655909656597,586.133461154134,549.4743798507191,1324.252575518892
776.5655909656597,776.5655909656597,594.373451781795,551.1976444244708,1324.252575518892
776.5655909656597,776.5655909656597,599.5293445693708,552.6497633488974,1324.252575518892
776.5655909656597,776.5655909656597,602.4505469437718,557.3802995684987,1324.252575518892
776.5655909656597,776.5655909656597,592.5710326979445,560.0652761189162,1324.252575518892
776.5655909656597,776.5655909656597,589.0214970378343,561.7783989931222,1324.252575518892
776.5655909656597,776.5655909656597,581.146702117954,564.8893613671937,1324.252575518892
776.5655909656597,776.5655909656597,577.1025245937823,567.6904269675099,1324.252575518892
776.5655909656597,776.5655909656597,573.2279715383208,569.0196963312749,1324.252575518892
776.5655909656597,776.5655909656597,572.9207495049114,569.149477107024,1324.252575518892
776.5655909656597,776.5655909656597,561.5686438297183,569.020173889128,1324.252575518892
776.5655909656597,776.5655909656597,549.7796805335039,570.1159325360389,1324.252575518892
776.5655909656597,776.5655909656597,545.7041687715304,571.705451970391,1324.252575518892
776.5655909656597,776.5655909656597,538.7846568937654,573.5779927524638,1324.252575518892
776.5655909656597,776.5655909656597,544.9206319126777,576.5333626289374,1324.252575518892
776.5655909656597,776.5655909656597,545.6579630269437,578.2856859582186,1324.252575518892
776.5655909656597,776.5655909656597,548.8862544161406,579.6162567064355,1324.252575518892
776.5655909656597,776.5655909656597,556.1885445408593,580.6070979051489,1324.252575518892
776.5655909656597,776.5655909656597,561.5162157154698,581.4288068526868,1324.252575518892
776.5655909656597,776.5655909656597,564.3889034110591,583.3431681618197,1324.252575518892
776.5655909656597,776.5655909656597,572.369335622124,582.69616495602,1324.252575518892
776.5655909656597,776.5655909656597,572.241691770258,581.3730783412233,1324.252575518892
776.5655909656597,776.5655909656597,560.2509023042942,579.1412823387643,1324.252575518892
776.5655909656597,776.5655909656597,549.0814151071144,576.9938113074174,1324.252575518892
776.5655909656597,776.5655909656597,538.876870171757,575.5677482663152,1324.252575518892
776.5655909656597,776.5655909656597,532.4697624715667,573.3993673802257,1324.252575518892
776.5655909656597,776.5655909656597,531.6209570769072,571.5134308153188,1324.252575518892
776.5655909656597,776.5655909656597,528.4585150601636,570.587517389557,1324.252575518892
776.5655909656597,776.5655909656597,524.562265201065,569.1868161747157,1324.252575518892
776.5655909656597,776.5655909656597,516.7219682531949,567.7861149598743,1324.252575518892
776.5655909656597,776.5655909656597,502.9286300964377,565.4083884509939,1324.252575518892
776.5655909656597,776.5655909656597,489.10332475460547,562.6655260495018,1324.252575518892
776.5655909656597,776.5655909656597,481.07665249159174,557.7732558513806,1324.252575518892
776.5655909656597,776.5655909656597,474.14041954423465,553.037446482368,1324.252575518892
776.5655909656597,776.5655909656597,463.406832478007,547.9589161854367,1324.252575518892
776.5655909656597,776.5655909656597,459.42274249797856,544.3454105170852,1324.252575518892
776.5655909656597,776.5655909656597,453.4879385308568,542.8454523707801,1324.252575518892
776.5655909656597,776.5655909656597,452.522891669683,541.1724452592682,1324.252575518892
776.5655909656597,776.5655909656597,449.74729648279646,538.8998759590341,1324.252575518892
776.5655909656597,776.5655909656597,450.0966815538168,537.0527098855499,1324.252575518892
776.5655909656597,776.5655909656597,453.3413656571045,535.2682872719038,1324.252575518892
776.5655909656597,776.5655909656597,459.4874470804377,532.9971191841199,1324.252575518892
776.5655909656597,776.5655909656597,465.90038839051914,530.4922913054612,1324.252575518892
776.5655909656597,776.5655909656597,480.4571606100274,528.9828398197827,1324.252575518892
776.5655909656597,776.5655909656597,497.47815443257576,527.4507043385925,1324.252575518892
776.5655909656597,776.5655909656597,500.8296067657287,525.4803143600104,1324.252575518892
776.5655909656597,776.5655909656597,500.90757987676335,523.2098864037243,1324.252575518892
776.5655909656597,776.5655909656597,494.49683789865514,521.7538627526287,1324.252575518892
776.5655909656597,776.5655909656597,500.02850114987933,521.8164500175063,1324.252575518892
776.5655909656597,776.5655909656597,506.06896992813125,522.0394545302228,1324.252575518892
776.5655909656597,776.5655909656597,516.9897010597593,521.4395352530288,1324.252575518892
776.5655909656597,776.5655909656597,523.466536318673,518.8157360914955,1324.252575518892
776.5655909656597,776.5655909656597,524.9938792824944,515.5851982480858,1324.252575518892
776.5655909656597,776.5655909656597,520.8259336376927,512.6579171585669,1324.252575518892
776.5655909656597,776.5655909656597,516.3118445994236,512.1988667188882,1324.252575518892
776.5655909656597,776.5655909656597,519.0790300765575,511.4918209677551,1324.252575518892
776.5655909656597,776.5655909656597,516.7192747186486,510.32440092386327,1324.252575518892
776.5655909656597,776.5655909656597,515.6675990992728,509.46687765372667,1324.252575518892
776.5655909656597,776.5655909656597,510.6572615464158,509.3023080191253,1324.252575518892
776.5655909656597,776.5655909656597,499.3464385672281,507.32459234268606,1324.252575518892
776.5655909656597,776.5655909656597,494.6494256846354,508.0556916240123,1324.252575518892
776.5655909656597,776.5655909656597,496.1519463754131,508.0901892598775,1324.252575518892
776.5655909656597,776.5655909656597,505.2220978571228,507.48878406520436,1324.252575518892
776.5655909656597,776.5655909656597,503.5831649700619,505.61761877382617,1324.252575518892
776.5655909656597,776.5655909656597,503.2583586878298,503.8664120739187,1324.252575518892
776.5655909656597,776.5655909656597,502.9335524055976,502.94693884348584,1324.252575518892
776.5655909656597,776.5655909656597,505.6103909345185,501.6692282275389,1324.252575518892
776.5655909656597,776.5655909656597,510.07391730940515,500.243952207436,1324.252575518892
776.5655909656597,776.5655909656597,509.21171343838813,498.8414075637089,1324.252575518892
776.5655909656597,776.5655909656597,516.9828195937906,497.8433755792324,1324.252575518892
776.5655909656597,776.5655909656597,516.8977265816005,496.9613698159076,1324.252575518892
776.5655909656597,776.5655909656597,517.4907232394426,497.1399955537144,1324.252575518892
776.5655909656597,776.5655909656597,510.29726942218866,497.49805748878333,1324.252575518892
776.5655909656597,776.5655909656597,513.9571454970974,498.5927648518229,1324.252575518892
776.5655909656597,776.5655909656597,513.9527152300464,498.88158108557656,1324.252575518892
776.5655909656597,776.5655909656597,513.4256519983124,499.13811674883505,1324.252575518892
776.5655909656597,776.5655909656597,518.2777188879047,499.0005805897384,1324.252575518892
776.5655909656597,776.5655909656597,521.2578827761636,498.8038257506359,1324.252575518892
776.5655909656597,776.5655909656597,522.5390476901713,498.43676406153014,1324.252575518892
776.5655909656597,776.5655909656597,524.594438032051,499.41786953500355,1324.252575518892
776.5655909656597,776.5655909656597,527.2601506125062,501.8276739191211,1324.252575518892
776.5655909656597,776.5655909656597,527.0537057129098,504.7300717453752,1324.252575518892
776.5655909656597,776.5655909656597,531.4104785491793,507.5648227003008,1324.252575518892
776.5655909656597,776.5655909656597,532.5739220335985,510.27946534969567,1324.252575518892
776.5655909656597,776.5655909656597,538.9649261479129,513.9931998195577,1324.252575518892
776.5655909656597,776.5655909656597,539.265353988518,515.1066390469429,1324.252575518892
776.5655909656597,776.5655909656597,543.8561142585381,517.0742157352747,1324.252575518892
776.5655909656597,776.5655909656597,547.9482909651052,517.8889056097204,1324.252575518892
776.5655909656597,776.5655909656597,554.9492165728446,519.4771480795399,1324.252575518892
776.5655909656597,776.5655909656597,555.2093063676884,520.4403944977779,1324.252575518892
776.5655909656597,776.5655909656597,550.2081810794325,521.2010370035869,1324.252575518892
776.5655909656597,776.5655909656597,547.2688759303531,522.2863575153584,1324.252575518892
776.5655909656597,776.5655909656597,549.1754505056595,524.2198351233288,1324.252575518892
776.5655909656597,776.5655909656597,553.8756710618957,524.9631674400692,1324.252575518892
776.5655909656597,776.5655909656597,556.9034693392589,525.8782628008944,1324.252575518892
776.5655909656597,776.5655909656597,567.4792955046753,528.4365767947322,1324.252575518892
776.5655909656597,776.5655909656597,568.0711177497865,530.5069233098793,1324.252575518892
776.5655909656597,776.5655909656597,571.677004774519,533.324938984893,1324.252575518892
776.5655909656597,776.5655909656597,570.5054779749959,533.5725434445632,1324.252575518892
776.5655909656597,776.5655909656597,565.7046567509177,532.3675318623351,1324.252575518892
776.5655909656597,776.5655909656597,566.6407202706818,531.1312408457712,1324.252575518892
776.5655909656597,776.5655909656597,572.1156597012593,532.0161821918756,1324.252575518892
776.5655909656597,776.5655909656597,569.2615459936042,533.0733684655509,1324.252575518892
776.5655909656597,776.5655909656597,565.4339311598509,533.8847669445008,1324.252575518892
776.5655909656597,776.5655909656597,562.6766487634098,535.1512236336915,1324.252575518892
776.5655909656597,776.5655909656597,565.881419547693,537.7970546889593,1324.252575518892
776.5655909656597,776.5655909656597,567.914854448628,540.7460392558752,1324.252575518892
776.5655909656597,776.5655909656597,565.8868513304783,543.3687894311342,1324.252575518892
776.5655909656597,776.5655909656597,569.1890157638793,545.2788942880558,1324.252575518892
776.5655909656597,776.5655909656597,568.6458279370836,546.2274097363062,1324.252575518892
776.5655909656597,776.5655909656597,567.1873269206068,545.6388210929655,1324.252575518892
776.5655909656597,776.5655909656597,566.2251020962478,546.0308133360426,1324.252575518892
776.5655909656597,776.5655909656597,569.9674517090696,546.0224392359402,1324.252575518892
776.5655909656597,776.5655909656597,571.9777691395046,547.5636877783894,1324.252575518892
776.5655909656597,776.5655909656597,571.0331116667445,548.7061742294745,1324.252575518892
776.5655909656597,776.5655909656597,562.2986243117933,549.6700690701983,1324.252575518892
776.5655909656597,776.5655909656597,554.5449900297739,550.5329590749262,1324.252575518892
776.5655909656597,776.5655909656597,546.8510076510187,550.724207499457,1324.252575518892
776.5655909656597,776.5655909656597,538.6719995073411,551.1709515018464,1324.252575518892
776.5655909656597,776.5655909656597,539.5668109008536,550.7442079977188,1324.252575518892
776.5655909656597,776.5655909656597,537.8328869361801,549.8258531638814,1324.252575518892
776.5655909656597,776.5655909656597,543.5477013361808,551.2422089553902,1324.252575518892
776.5655909656597,776.5655909656597,548.6613784890213,553.6952610493066,1324.252575518892
776.5655909656597,776.5655909656597,553.5502339849205,555.482305475954,1324.252575518892
776.5655909656597,776.5655909656597,547.1300450800898,555.3416401994831,1324.252575518892
776.5655909656597,776.5655909656597,542.3558358529252,555.4561058411209,1324.252575518892
776.5655909656597,776.5655909656597,537.2079823767397,554.3190117726932,1324.252575518892
776.5655909656597,776.5655909656597,545.5423231226268,555.5810955687496,1324.252575518892
776.5655909656597,776.5655909656597,552.1099772151426,557.0851374068407,1324.252575518892
776.5655909656597,776.5655909656597,563.1165151044949,558.4486234122076,1324.252575518892
776.5655909656597,776.5655909656597,577.2054383672706,559.8149107148342,1324.252575518892
776.5655909656597,776.5655909656597,573.0614276924764,560.4437533513035,1324.252575518892
776.5655909656597,776.5655909656597,573.1352274343742,562.0402108263457,1324.252575518892
776.5655909656597,776.5655909656597,573.2622452302602,563.6199701152864,1324.252575518892
776.5655909656597,776.5655909656597,585.4042559683453,564.6295061635697,1324.252575518892
776.5655909656597,776.5655909656597,600.4260464525436,567.688244333926,1324.252575518892
776.5655909656597,776.5655909656597,609.8967788767002,567.5271446963256,1324.252575518892
776.5655909656597,776.5655909656597,606.2021101648231,567.2318594086933,1324.252575518892
776.5655909656597,776.5655909656597,595.0514215372115,565.1055783997141,1324.252575518892
776.5655909656597,776.5655909656597,587.6520543897002,564.9371730166099,1324.252575518892
776.5655909656597,776.5655909656597,577.0021443492403,565.1737033687959,1324.252575518892
776.5655909656597,776.5655909656597,573.8732059542459,565.7646193560821,1324.252575518892
776.5655909656597,776.5655909656597,564.6647177773165,565.1380642806772,1324.252575518892
776.5655909656597,776.5655909656597,554.5835326490658,563.7615424327204,1324.252575518892
776.5655909656597,776.5655909656597,544.0716092613595,562.0631341479898,1324.252575518892
776.5655909656597,776.5655909656597,525.3920144056718,559.2707881141254,1324.252575518892
776.5655909656597,776.5655909656597,525.3748881518563,558.9878987767397,1324.252575518892
776.5655909656597,776.5655909656597,522.3239190938658,557.3612422725627,1324.252575518892
776.5655909656597,776.5655909656597,528.9095163152062,556.7863860677562,1324.252575518892
776.5655909656597,776.5655909656597,515.1347608031977,554.823193827066,1324.252575518892
776.5655909656597,776.5655909656597,504.6105481841375,552.7676689514869,1324.252575518892
776.5655909656597,776.5655909656597,493.7626907343947,550.0940255627092,1324.252575518892
776.5655909656597,776.5655909656597,484.8504705019197,548.2558491823403,1324.252575518892
776.5655909656597,776.5655909656597,482.6678771177647,547.2083316243031,1324.252575518892
776.5655909656597,776.5655909656597,490.0554154601265,547.5388874873331,1324.252575518892
776.5655909656597,776.5655909656597,503.2027817598998,546.7350605565669,1324.252575518892
776.5655909656597,776.5655909656597,502.230927201595,545.851113327333,1324.252575518892
776.5655909656597,776.5655909656597,500.7420325937288,544.3322785252126,1324.252575518892
776.5655909656597,776.5655909656597,503.9897990303772,543.7465427210557,1324.252575518892
776.5655909656597,776.5655909656597,515.4715150789327,544.1883312554357,1324.252575518892
776.5655909656597,776.5655909656597,526.9532311274885,544.7208497928633,1324.252575518892
776.5655909656597,776.5655909656597,537.3589938236511,544.3208039081898,1324.252575518892
776.5655909656597,776.5655909656597,545.2731840179738,543.3169956441211,1324.252575518892
776.5655909656597,776.5655909656597,552.7136800210762,543.3555138006175,1324.252575518892
776.5655909656597,776.5655909656597,550.2728459441474,543.3868343428137,1324.252575518892
776.5655909656597,776.5655909656597,548.1482029612745,543.904976286463,1324.252575518892
776.5655909656597,776.5655909656597,545.3869355980745,544.0195024409932,1324.252575518892
776.5655909656597,776.5655909656597,548.5369117621063,544.6694593474303,1324.252575518892
776.5655909656597,776.5655909656597,553.735132394281,546.7591692984437,1324.252575518892
776.5655909656597,776.5655909656597,567.6345959113368,549.8018882575325,1324.252575518892
776.5655909656597,776.5655909656597,582.1278040141772,553.5798332084628,1324.252575518892
776.5655909656597,776.5655909656597,596.8003113886837,554.9713259186904,1324.252575518892
776.5655909656597,776.5655909656597,613.8904934130056,556.3628186289179,1324.252575518892
776.5655909656597,776.5655909656597,623.9123230437651,557.4279316123865,1324.252575518892
776.5655909656597,776.5655909656597,633.3190488093874,560.6246350886731,1324.252575518892
776.5655909656597,776.5655909656597,630.8356052245656,561.6009301607911,1324.252575518892
776.5655909656597,776.5655909656597,634.2614574839504,563.4301974624353,1324.252575518892
776.5655909656597,776.5655909656597,636.5816760388207,562.8773299306689,1324.252575518892
776.5655909656597,776.5655909656597,631.0422247442334,562.5456188042617,1324.252575518892
776.5655909656597,776.5655909656597,612.9124524767019,559.7610757319738,1324.252575518892
776.5655909656597,776.5655909656597,597.5072324807459,557.6401920311578,1324.252575518892
776.5655909656597,776.5655909656597,586.1692398581202,557.5928883518192,1324.252575518892
776.5655909656597,776.5655909656597,576.6540661362785,557.0665863692989,1324.252575518892
776.5655909656597,776.5655909656597,570.7368150488119,556.9228455760967,1324.252575518892
776.5655909656597,776.5655909656597,563.5380792241093,556.251399739826,1324.252575518892
776.5655909656597,776.5655909656597,570.1518664974908,555.5460941697805,1324.252575518892
776.5655909656597,776.5655909656597,574.9415726441628,556.4391562159277,1324.252575518892
776.5655909656597,776.5655909656597,583.9793004919309,558.4327679960904,1324.252575518892
776.5655909656597,776.5655909656597,591.1983042153876,561.774995339897,1324.252575518892
776.5655909656597,776.5655909656597,604.5738004857142,563.1454249511767,1324.252575518892
776.5655909656597,776.5655909656597,614.8197670163478,565.2037165645793,1324.252575518892
776.5655909656597,776.5655909656597,623.4884784657415,567.5159428541183,1324.252575518892
776.5655909656597,776.5655909656597,636.8170556076573,571.4970539353669,1324.252575518892
776.5655909656597,776.5655909656597,650.329108277705,576.0719607018247,1324.252575518892
776.5655909656597,776.5655909656597,655.350337180239,578.5071453236019,1324.252575518892
776.5655909656597,776.5655909656597,654.1374441771907,581.2951801240844,1324.252575518892
