Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,760.9326749462683,756.158655256102,818.1374777659248
765.0574411087478,765.0574411087478,761.5542594292755,756.5687221221901,818.1374777659248
765.0574411087478,765.0574411087478,761.4078480650335,756.7371840175803,818.1374777659248
765.0574411087478,765.0574411087478,761.1927557568996,756.8174773692521,818.1374777659248
765.0574411087478,765.0574411087478,759.801545850038,756.6994328866566,818.1374777659248
765.0574411087478,765.0574411087478,759.923719088012,756.7916078118382,818.1374777659248
765.0574411087478,765.0574411087478,759.7114449845837,756.8360228083761,818.1374777659248
765.0574411087478,765.0574411087478,759.5858301763948,756.80403540327,818.1374777659248
765.0574411087478,765.0574411087478,757.8244931160917,756.8749136528614,818.1374777659248
765.0574411087478,765.0574411087478,758.130553595832,756.9577950781322,818.1374777659248
765.0574411087478,765.0574411087478,759.1640670703348,757.1586166042854,818.1374777659248
765.0574411087478,765.0574411087478,757.8379034388502,756.9312702260473,818.1374777659248
765.0574411087478,765.0574411087478,757.8036918248604,757.0094078731682,818.1374777659248
765.0574411087478,765.0574411087478,757.5195793391755,757.3031924865574,818.1374777659248
765.0574411087478,765.0574411087478,759.0994080502982,757.5102268843011,818.1374777659248
765.0574411087478,765.0574411087478,759.9553053140902,757.7419722180504,818.1374777659248
765.0574411087478,765.0574411087478,761.0119921143735,758.0922456560713,818.1374777659248
765.0574411087478,765.0574411087478,761.9930215911156,758.4245195444606,818.1374777659248
765.0574411087478,765.0574411087478,762.4730318371297,758.204031845732,818.1374777659248
765.0574411087478,765.0574411087478,761.7534582622982,757.9512544999067,818.1374777659248
765.0574411087478,765.0574411087478,760.864863534343,757.9842440454055,818.1374777659248
765.0574411087478,765.0574411087478,762.3911824855784,758.2352243505607,818.1374777659248
765.0574411087478,765.0574411087478,760.884693436106,758.2346492413503,818.1374777659248
765.0574411087478,765.0574411087478,760.5860424086213,758.3875255856652,818.1374777659248
765.0574411087478,765.0574411087478,759.8307899086155,758.5116322081767,818.1374777659248
765.0574411087478,765.0574411087478,760.2260497101569,758.5296706451154,818.1374777659248
765.0574411087478,765.0574411087478,760.2410658420566,758.5607813287148,818.1374777659248
765.0574411087478,765.0574411087478,759.6701782355838,758.4525636435252,818.1374777659248
765.0574411087478,765.0574411087478,759.4238554631274,758.6826286407392,818.1374777659248
765.0574411087478,765.0574411087478,759.6918930784178,758.7899274404491,818.1374777659248
765.0574411087478,765.0574411087478,759.8677644426749,759.2860263581263,818.1374777659248
765.0574411087478,765.0574411087478,759.0858974976444,759.3885608994874,818.1374777659248
765.0574411087478,765.0574411087478,759.1888006950255,759.39678199812,818.1374777659248
765.0574411087478,765.0574411087478,759.1607484211714,759.3702036135733,818.1374777659248
765.0574411087478,765.0574411087478,759.229208032385,759.6146800868664,818.1374777659248
765.0574411087478,765.0574411087478,759.2104784182557,759.6047042535979,818.1374777659248
765.0574411087478,765.0574411087478,758.361528573825,759.5753889339512,818.1374777659248
765.0574411087478,765.0574411087478,757.9685964636144,759.6039642515237,818.1374777659248
765.0574411087478,765.0574411087478,756.4116589645049,759.4066889984607,818.1374777659248
765.0574411087478,765.0574411087478,755.4154991801248,759.2507476415923,818.1374777659248
765.0574411087478,765.0574411087478,754.8410284284208,759.1340796844084,818.1374777659248
765.0574411087478,765.0574411087478,754.1605954970094,759.0059676696715,818.1374777659248
765.0574411087478,765.0574411087478,753.9400354849017,758.6450139011853,818.1374777659248
765.0574411087478,765.0574411087478,752.9764786498092,758.2871209151355,818.1374777659248
765.0574411087478,765.0574411087478,753.5784566282653,758.3078816939203,818.1374777659248
765.0574411087478,765.0574411087478,753.5496213017941,758.5730347664617,818.1374777659248
765.0574411087478,765.0574411087478,753.304451630329,758.5260966290335,818.1374777659248
765.0574411087478,765.0574411087478,752.3103496388528,758.3055952211122,818.1374777659248
765.0574411087478,765.0574411087478,752.4997605482206,757.7265599858148,818.1374777659248
765.0574411087478,765.0574411087478,752.5740299264069,757.5130868086158,818.1374777659248
765.0574411087478,765.0574411087478,752.8389140318872,757.515327501532,818.1374777659248
765.0574411087478,765.0574411087478,754.4194203483585,757.5789998534881,818.1374777659248
765.0574411087478,765.0574411087478,755.0630100581151,757.3760462998017,818.1374777659248
765.0574411087478,765.0574411087478,756.1214113953632,757.272852042828,818.1374777659248
765.0574411087478,765.0574411087478,755.7666762536944,757.5009077746518,818.1374777659248
765.0574411087478,765.0574411087478,755.0707265697577,757.6024362628108,818.1374777659248
765.0574411087478,765.0574411087478,755.8011804710435,757.7440437263256,818.1374777659248
765.0574411087478,765.0574411087478,756.2049201720981,757.6294132202529,818.1374777659248
765.0574411087478,765.0574411087478,757.7303417953063,757.7077297216579,818.1374777659248
765.0574411087478,765.0574411087478,758.8516167555965,757.6572994405687,818.1374777659248
765.0574411087478,765.0574411087478,759.5615232685774,757.5948187411807,818.1374777659248
765.0574411087478,765.0574411087478,759.3902597515787,757.889471116034,818.1374777659248
765.0574411087478,765.0574411087478,758.810568384621,757.5774216117538,818.1374777659248
765.0574411087478,765.0574411087478,759.3430724184615,757.6375506586852,818.1374777659248
765.0574411087478,765.0574411087478,758.4095107323307,757.3629283110579,818.1374777659248
765.0574411087478,765.0574411087478,758.8292108056328,757.3772173611194,818.1374777659248
765.0574411087478,765.0574411087478,758.5326258758957,757.2481704786301,818.1374777659248
765.0574411087478,765.0574411087478,758.5244846984793,756.9357058417258,818.1374777659248
765.0574411087478,765.0574411087478,758.2894366417565,756.8710106825831,818.1374777659248
765.0574411087478,765.0574411087478,757.3303555813233,756.772678904374,818.1374777659248
765.0574411087478,765.0574411087478,754.7405024118372,756.3699465166795,818.1374777659248
765.0574411087478,765.0574411087478,754.4531525423721,756.3018651273927,818.1374777659248
765.0574411087478,765.0574411087478,754.89783614822,756.3800501541766,818.1374777659248
765.0574411087478,765.0574411087478,754.5933758718517,756.4390173513315,818.1374777659248
765.0574411087478,765.0574411087478,755.6539485189367,756.5275600331224,818.1374777659248
765.0574411087478,765.0574411087478,755.2537523047836,756.3827578800446,818.1374777659248
765.0574411087478,765.0574411087478,756.3082435555831,756.461606021335,818.1374777659248
765.0574411087478,765.0574411087478,757.9653128350218,756.5947327616132,818.1374777659248
765.0574411087478,765.0574411087478,758.7327577386872,756.7327911376951,818.1374777659248
765.0574411087478,765.0574411087478,760.6196002912908,756.9582203469482,818.1374777659248
765.0574411087478,765.0574411087478,763.2483907156218,757.0460717712687,818.1374777659248
765.0574411087478,765.0574411087478,763.3913396237124,757.162953552606,818.1374777659248
765.0574411087478,765.0574411087478,764.5521334910097,757.4527167133735,818.1374777659248
765.0574411087478,765.0574411087478,763.7839043954639,757.3636485461898,818.1374777659248
765.0574411087478,765.0574411087478,763.4583893770485,757.3733963020551,818.1374777659248
765.0574411087478,765.0574411087478,764.0326918846149,757.3472005733166,818.1374777659248
765.0574411087478,765.0574411087478,763.2379065820177,757.4368816229739,818.1374777659248
765.0574411087478,765.0574411087478,762.1890943413964,757.4388323371699,818.1374777659248
765.0574411087478,765.0574411087478,761.6045122639865,757.7713617975916,818.1374777659248
765.0574411087478,765.0574411087478,760.7495347722088,758.0250274653653,818.1374777659248
765.0574411087478,765.0574411087478,759.5306245433135,757.9839909942473,818.1374777659248
765.0574411087478,765.0574411087478,758.4368740745072,758.0182092681057,818.1374777659248
765.0574411087478,765.0574411087478,757.7310331545447,758.2109162473022,818.1374777659248
765.0574411087478,765.0574411087478,756.5524857743361,758.0788499710953,818.1374777659248
765.0574411087478,765.0574411087478,757.2704767779776,758.1118003319975,818.1374777659248
765.0574411087478,765.0574411087478,756.4042733603108,757.91813098502,818.1374777659248
765.0574411087478,765.0574411087478,756.2945509322766,758.0349014833633,818.1374777659248
765.0574411087478,765.0574411087478,755.1443518681438,758.005632783028,818.1374777659248
765.0574411087478,765.0574411087478,753.9591394275246,758.0632375734524,818.1374777659248
765.0574411087478,765.0574411087478,753.176613136493,758.1455441073823,818.1374777659248
765.0574411087478,765.0574411087478,754.45970872152,758.3081499321738,818.1374777659248
765.0574411087478,765.0574411087478,756.7077675528161,758.4758787089974,818.1374777659248
765.0574411087478,765.0574411087478,756.6382047144183,758.5259551785628,818.1374777659248
765.0574411087478,765.0574411087478,757.6878801477257,758.3921437215677,818.1374777659248
765.0574411087478,765.0574411087478,755.2652330796916,758.011511697197,818.1374777659248
765.0574411087478,765.0574411087478,754.5642427038949,757.8168342118473,818.1374777659248
765.0574411087478,765.0574411087478,753.992679143113,757.6732012177772,818.1374777659248
765.0574411087478,765.0574411087478,754.541464144739,757.6729415775562,818.1374777659248
765.0574411087478,765.0574411087478,756.0772788467287,757.7326249837367,818.1374777659248
765.0574411087478,765.0574411087478,757.0715689220572,757.7895345406745,818.1374777659248
765.0574411087478,765.0574411087478,755.6302991275452,757.5219051039676,818.1374777659248
765.0574411087478,765.0574411087478,754.3591793204928,757.46966262278,818.1374777659248
765.0574411087478,765.0574411087478,752.8333431100234,757.3305101236433,818.1374777659248
765.0574411087478,765.0574411087478,751.5698452646121,756.837498290798,818.1374777659248
765.0574411087478,765.0574411087478,752.0886987498723,756.7473493007052,818.1374777659248
765.0574411087478,765.0574411087478,752.5905811877645,756.5691082882736,818.1374777659248
765.0574411087478,765.0574411087478,752.8958389080536,756.5458438242089,818.1374777659248
765.0574411087478,765.0574411087478,751.6295005111037,756.2939447400811,818.1374777659248
765.0574411087478,765.0574411087478,749.2777860116144,755.9302948577083,818.1374777659248
765.0574411087478,765.0574411087478,748.5954658104409,756.0425565864981,818.1374777659248
765.0574411087478,765.0574411087478,748.06211509328,756.186227640256,818.1374777659248
765.0574411087478,765.0574411087478,747.1057127342158,756.0001746611487,818.1374777659248
765.0574411087478,765.0574411087478,747.5161136818698,755.854165630373,818.1374777659248
765.0574411087478,765.0574411087478,748.4370419749819,755.606231511424,818.1374777659248
765.0574411087478,765.0574411087478,749.2455047668998,755.465660550298,818.1374777659248
765.0574411087478,765.0574411087478,750.0193538452928,755.5222285963755,818.1374777659248
765.0574411087478,765.0574411087478,750.2604544240825,755.3362859979087,818.1374777659248
765.0574411087478,765.0574411087478,752.1957556527535,755.1400333036273,818.1374777659248
765.0574411087478,765.0574411087478,753.3566160142344,754.8550665128178,818.1374777659248
765.0574411087478,765.0574411087478,753.2660979865319,754.5718561255463,818.1374777659248
765.0574411087478,765.0574411087478,754.5690485790186,754.4503592129354,818.1374777659248
765.0574411087478,765.0574411087478,755.3273147273187,754.38736968187,818.1374777659248
765.0574411087478,765.0574411087478,755.0011606375163,753.9439710596745,818.1374777659248
765.0574411087478,765.0574411087478,756.429741177937,754.1353988679188,818.1374777659248
765.0574411087478,765.0574411087478,757.3994829934277,754.2538792735738,818.1374777659248
765.0574411087478,765.0574411087478,758.6372265798741,754.4431355354272,818.1374777659248
765.0574411087478,765.0574411087478,759.1442524575966,754.5175551730244,818.1374777659248
765.0574411087478,765.0574411087478,761.0789351552063,754.9180014663892,818.1374777659248
765.0574411087478,765.0574411087478,762.3353758320723,755.0012392264348,818.1374777659248
765.0574411087478,765.0574411087478,763.0835962158792,755.0386684142804,818.1374777659248
765.0574411087478,765.0574411087478,763.9958506786008,755.3434044399932,818.1374777659248
765.0574411087478,765.0574411087478,762.9334586945758,755.2866866058839,818.1374777659248
765.0574411087478,765.0574411087478,765.6523227935231,755.5282289874704,818.1374777659248
765.0574411087478,765.0574411087478,765.5780912791155,755.9405199688742,818.1374777659248
765.0574411087478,765.0574411087478,765.7354992611055,755.9468837701993,818.1374777659248
765.0574411087478,765.0574411087478,763.8284658966472,755.9279740426948,818.1374777659248
765.0574411087478,765.0574411087478,763.3881985596629,755.9362846985018,818.1374777659248
765.0574411087478,765.0574411087478,760.6262420007137,756.0143794929032,818.1374777659248
765.0574411087478,765.0574411087478,759.6347117011755,756.1363536811649,818.1374777659248
765.0574411087478,765.0574411087478,758.8520712262668,756.1737600322354,818.1374777659248
765.0574411087478,765.0574411087478,756.8191998588883,755.8153026674667,818.1374777659248
765.0574411087478,765.0574411087478,757.6800366586651,755.4811404270538,818.1374777659248
765.0574411087478,765.0574411087478,756.2870083579867,755.457989716184,818.1374777659248
765.0574411087478,765.0574411087478,755.0673915672339,755.4164222527761,818.1374777659248
765.0574411087478,765.0574411087478,752.5197934409234,755.3977958424456,818.1374777659248
765.0574411087478,765.0574411087478,751.1118720369484,755.2374999093055,818.1374777659248
765.0574411087478,765.0574411087478,750.3722309872085,755.2121950673209,818.1374777659248
765.0574411087478,765.0574411087478,751.4391134015423,755.393909344264,818.1374777659248
765.0574411087478,765.0574411087478,750.9040818446633,755.101714280752,818.1374777659248
765.0574411087478,765.0574411087478,750.9848187382089,754.9564099954656,818.1374777659248
765.0574411087478,765.0574411087478,751.375817644332,754.964406370824,818.1374777659248
765.0574411087478,765.0574411087478,750.7105862962735,754.75142182221,818.1374777659248
765.0574411087478,765.0574411087478,750.1752548482067,754.9263720638205,818.1374777659248
765.0574411087478,765.0574411087478,749.3759929880001,754.9776517974537,818.1374777659248
765.0574411087478,765.0574411087478,749.2696083820856,754.8339777688884,818.1374777659248
765.0574411087478,765.0574411087478,749.3496469806885,754.5893130678902,818.1374777659248
765.0574411087478,765.0574411087478,748.4299918196091,754.3190256496318,818.1374777659248
765.0574411087478,765.0574411087478,748.521694404949,754.772348123033,818.1374777659248
765.0574411087478,765.0574411087478,748.7708232546817,755.0003217293654,818.1374777659248
765.0574411087478,765.0574411087478,748.8718480687612,755.0116864471296,818.1374777659248
765.0574411087478,765.0574411087478,749.2126281989285,755.1945089919536,818.1374777659248
765.0574411087478,765.0574411087478,748.4321550629787,755.0167102879625,818.1374777659248
765.0574411087478,765.0574411087478,749.2221528552429,755.267579898495,818.1374777659248
765.0574411087478,765.0574411087478,751.5661706721017,755.6034775368776,818.1374777659248
765.0574411087478,765.0574411087478,753.54647565149,755.6941719458063,818.1374777659248
765.0574411087478,765.0574411087478,756.0954871393315,755.8045397266978,818.1374777659248
765.0574411087478,765.0574411087478,757.3569317688132,755.7383211185779,818.1374777659248
765.0574411087478,765.0574411087478,757.8572364315363,755.9046442787895,818.1374777659248
765.0574411087478,765.0574411087478,758.6910292641156,756.0672043793417,818.1374777659248
765.0574411087478,765.0574411087478,758.9976622848782,756.1579993067988,818.1374777659248
765.0574411087478,765.0574411087478,758.3367259448844,755.9480444651268,818.1374777659248
765.0574411087478,765.0574411087478,759.2037739481239,755.7920021321235,818.1374777659248
765.0574411087478,765.0574411087478,758.5706880735704,755.981485385706,818.1374777659248
765.0574411087478,765.0574411087478,757.4868632061462,755.8149019425196,818.1374777659248
765.0574411087478,765.0574411087478,757.1785161714558,755.6499785814121,818.1374777659248
765.0574411087478,765.0574411087478,755.8020938959734,755.2375131899178,818.1374777659248
765.0574411087478,765.0574411087478,756.8195053997425,755.2733717070072,818.1374777659248
765.0574411087478,765.0574411087478,756.2314920304783,754.9351556538438,818.1374777659248
765.0574411087478,765.0574411087478,755.1105757197554,754.6222443568784,818.1374777659248
765.0574411087478,765.0574411087478,754.272975818417,754.3958752273062,818.1374777659248
765.0574411087478,765.0574411087478,753.7142549506482,753.8917253195362,818.1374777659248
765.0574411087478,765.0574411087478,753.664113584932,753.9381331101946,818.1374777659248
765.0574411087478,765.0574411087478,753.1754256381089,753.4861059546231,818.1374777659248
765.0574411087478,765.0574411087478,751.9562677307107,753.0905372328386,818.1374777659248
765.0574411087478,765.0574411087478,751.8138679714159,752.865652323474,818.1374777659248
765.0574411087478,765.0574411087478,751.9762257360671,752.8670651578017,818.1374777659248
765.0574411087478,765.0574411087478,750.1629924660422,752.6283304882829,818.1374777659248
765.0574411087478,765.0574411087478,749.5413815306306,752.7181835598275,818.1374777659248
765.0574411087478,765.0574411087478,748.7241462323927,752.4401312631218,818.1374777659248
765.0574411087478,765.0574411087478,747.697545762059,752.1649701344649,818.1374777659248
765.0574411087478,765.0574411087478,749.0697863778046,752.3418426233194,818.1374777659248
765.0574411087478,765.0574411087478,749.522745217088,752.3066748218791,818.1374777659248
765.0574411087478,765.0574411087478,751.3161441307101,752.4919331091676,818.1374777659248
765.0574411087478,765.0574411087478,752.3050753017899,752.5380739797497,818.1374777659248
765.0574411087478,765.0574411087478,752.1158227940676,752.7848581941029,818.1374777659248
765.0574411087478,765.0574411087478,752.0886789505304,753.0624265405181,818.1374777659248
765.0574411087478,765.0574411087478,752.8628662217623,753.1264575351936,818.1374777659248
765.0574411087478,765.0574411087478,753.0330288221155,753.0369666439418,818.1374777659248
765.0574411087478,765.0574411087478,755.130296690267,753.2853742322425,818.1374777659248
765.0574411087478,765.0574411087478,757.4430067385547,753.456607734534,818.1374777659248
765.0574411087478,765.0574411087478,756.9585932404553,753.4583977425443,818.1374777659248
765.0574411087478,765.0574411087478,756.6828421295278,753.5011259885301,818.1374777659248
765.0574411087478,765.0574411087478,755.5151495165712,753.5599120428408,818.1374777659248
765.0574411087478,765.0574411087478,755.5846590660785,753.7798071953654,818.1374777659248
765.0574411087478,765.0574411087478,756.7479476825674,754.2805260541993,818.1374777659248
765.0574411087478,765.0574411087478,757.5668252799744,754.7058622003752,818.1374777659248
765.0574411087478,765.0574411087478,757.0062120580012,754.8417015828722,818.1374777659248
765.0574411087478,765.0574411087478,755.2639594611878,754.3854196551897,818.1374777659248
765.0574411087478,765.0574411087478,753.5184642786915,754.2349024370445,818.1374777659248
765.0574411087478,765.0574411087478,752.4151551848797,754.1652691577577,818.1374777659248
765.0574411087478,765.0574411087478,752.4496140116437,754.1057949050871,818.1374777659248
765.0574411087478,765.0574411087478,752.7247547529298,754.3596459265202,818.1374777659248
765.0574411087478,765.0574411087478,753.9204256064559,754.4995665930833,818.1374777659248
765.0574411087478,765.0574411087478,754.9537215990151,754.4573173807481,818.1374777659248
765.0574411087478,765.0574411087478,754.8272830820076,754.5366875403029,818.1374777659248
765.0574411087478,765.0574411087478,754.4313013285923,754.3730250382275,818.1374777659248
765.0574411087478,765.0574411087478,757.0670054751783,754.7837163241453,818.1374777659248
765.0574411087478,765.0574411087478,758.7999297149165,754.5739583118656,818.1374777659248
765.0574411087478,765.0574411087478,758.598077192134,754.216312022648,818.1374777659248
765.0574411087478,765.0574411087478,758.0529797314184,753.9763326470658,818.1374777659248
765.0574411087478,765.0574411087478,757.3649542798219,753.9114405720746,818.1374777659248
765.0574411087478,765.0574411087478,756.9358047945996,753.9060520958154,818.1374777659248
765.0574411087478,765.0574411087478,756.8238672363664,754.1502024256425,818.1374777659248
765.0574411087478,765.0574411087478,756.9759087329321,754.3551264861053,818.1374777659248
765.0574411087478,765.0574411087478,756.9830254572103,754.4975893974537,818.1374777659248
765.0574411087478,765.0574411087478,757.4139726247,754.6954007839727,818.1374777659248
765.0574411087478,765.0574411087478,757.400965107347,754.9000082656661,818.1374777659248
765.0574411087478,765.0574411087478,758.3321591918632,754.9940917441428,818.1374777659248
765.0574411087478,765.0574411087478,759.4781450184026,755.0898258823777,818.1374777659248
765.0574411087478,765.0574411087478,762.1303899223736,755.547815467857,818.1374777659248
765.0574411087478,765.0574411087478,763.0223656303377,755.7730627080126,818.1374777659248
765.0574411087478,765.0574411087478,762.8587734800135,755.7449840748319,818.1374777659248
765.0574411087478,765.0574411087478,761.8680041249689,755.8887181230147,818.1374777659248
765.0574411087478,765.0574411087478,759.4937884272578,755.8626306254149,818.1374777659248
765.0574411087478,765.0574411087478,758.007351327251,755.7362860686209,818.1374777659248
765.0574411087478,765.0574411087478,756.3980237497792,755.5797603867152,818.1374777659248
765.0574411087478,765.0574411087478,753.7839141788991,755.6241926082376,818.1374777659248
765.0574411087478,765.0574411087478,752.0664525383983,755.4991059456962,818.1374777659248
765.0574411087478,765.0574411087478,751.1711123003895,755.579219095977,818.1374777659248
765.0574411087478,765.0574411087478,748.9950803968171,755.8073223948086,818.1374777659248
765.0574411087478,765.0574411087478,747.7643176192689,755.5119689563055,818.1374777659248
765.0574411087478,765.0574411087478,747.8756305115104,755.4155611337162,818.1374777659248
765.0574411087478,765.0574411087478,747.9873779282944,755.2229648825314,818.1374777659248
765.0574411087478,765.0574411087478,750.2806750971388,755.4577505844844,818.1374777659248
765.0574411087478,765.0574411087478,750.448963623229,755.402914234453,818.1374777659248
765.0574411087478,765.0574411087478,750.7106959484036,755.30416378629,818.1374777659248
765.0574411087478,765.0574411087478,750.8003284163103,755.2116850471473,818.1374777659248
765.0574411087478,765.0574411087478,752.1123155836458,755.3149632980025,818.1374777659248
765.0574411087478,765.0574411087478,752.8209544057963,755.117350639083,818.1374777659248
765.0574411087478,765.0574411087478,753.6134581503538,755.0414126771688,818.1374777659248
765.0574411087478,765.0574411087478,755.1000643760142,755.1402631834175,818.1374777659248
765.0574411087478,765.0574411087478,756.1602076206316,755.3110342319369,818.1374777659248
765.0574411087478,765.0574411087478,756.7810368103695,755.4761423412909,818.1374777659248
765.0574411087478,765.0574411087478,755.4115839783514,755.423135566939,818.1374777659248
765.0574411087478,765.0574411087478,755.9433687569685,755.2419984493333,818.1374777659248
765.0574411087478,765.0574411087478,756.9712642994308,755.185051590181,818.1374777659248
765.0574411087478,765.0574411087478,757.9049152665355,755.391425688854,818.1374777659248
765.0574411087478,765.0574411087478,756.7174881295729,755.6056690316793,818.1374777659248
765.0574411087478,765.0574411087478,756.1735094840416,755.6483596801528,818.1374777659248
765.0574411087478,765.0574411087478,756.4512192776361,755.8486254957197,818.1374777659248
765.0574411087478,765.0574411087478,756.5872429288954,755.9677889668677,818.1374777659248
765.0574411087478,765.0574411087478,757.5456686420036,756.2752170097516,818.1374777659248
765.0574411087478,765.0574411087478,756.5946252931684,756.0109822786336,818.1374777659248
765.0574411087478,765.0574411087478,756.9083701304975,755.8140652732354,818.1374777659248
765.0574411087478,765.0574411087478,755.817410233336,755.4400238795989,818.1374777659248
765.0574411087478,765.0574411087478,754.8025080333002,755.2592929311228,818.1374777659248
765.0574411087478,765.0574411087478,752.4269440165012,754.4634133971188,818.1374777659248
765.0574411087478,765.0574411087478,752.7157205876035,754.3888272062168,818.1374777659248
765.0574411087478,765.0574411087478,753.3979274185756,754.6083297254412,818.1374777659248
765.0574411087478,765.0574411087478,751.8276708721734,754.6035637238707,818.1374777659248
765.0574411087478,765.0574411087478,750.6629260478663,754.6273833204764,818.1374777659248
765.0574411087478,765.0574411087478,748.3947298227821,754.5670020153883,818.1374777659248
765.0574411087478,765.0574411087478,748.7594240950403,754.3980936503684,818.1374777659248
765.0574411087478,765.0574411087478,748.8502015234332,754.1889238313357,818.1374777659248
765.0574411087478,765.0574411087478,749.8914293725329,754.0217046626635,818.1374777659248
765.0574411087478,765.0574411087478,749.3563835843826,753.6477751230594,818.1374777659248
765.0574411087478,765.0574411087478,750.7476715987841,753.132754695406,818.1374777659248
765.0574411087478,765.0574411087478,750.5090900969046,752.8242133872249,818.1374777659248
765.0574411087478,765.0574411087478,750.1869118321694,752.7500830881944,818.1374777659248
765.0574411087478,765.0574411087478,749.5143616964435,752.0803580786848,818.1374777659248
765.0574411087478,765.0574411087478,749.0671104071256,751.8363322758343,818.1374777659248
765.0574411087478,765.0574411087478,748.8089007697995,751.7570274733455,818.1374777659248
765.0574411087478,765.0574411087478,747.6551342711713,751.5555196796089,818.1374777659248
765.0574411087478,765.0574411087478,747.1574859269182,751.7216633312679,818.1374777659248
765.0574411087478,765.0574411087478,748.012047868044,752.0226439708221,818.1374777659248
765.0574411087478,765.0574411087478,750.3977638669903,752.4477231465015,818.1374777659248
765.0574411087478,765.0574411087478,751.5314831154672,752.6822684827198,818.1374777659248
765.0574411087478,765.0574411087478,751.0609362169591,752.6231101229373,818.1374777659248
765.0574411087478,765.0574411087478,750.5363604326885,752.6231327146544,818.1374777659248
765.0574411087478,765.0574411087478,752.244255346561,752.7301930686334,818.1374777659248
765.0574411087478,765.0574411087478,753.8566077683482,753.05479030565,818.1374777659248
765.0574411087478,765.0574411087478,755.1554236166181,753.2129860943671,818.1374777659248
765.0574411087478,765.0574411087478,756.9164023261574,753.3413245591814,818.1374777659248
765.0574411087478,765.0574411087478,756.8100184145628,753.0275319947524,818.1374777659248
765.0574411087478,765.0574411087478,756.2248640637596,753.1778240589281,818.1374777659248
765.0574411087478,765.0574411087478,755.2753579918224,753.3606555551852,818.1374777659248
765.0574411087478,765.0574411087478,755.0514661308719,753.532496025632,818.1374777659248
765.0574411087478,765.0574411087478,755.2399157814114,753.2486301624903,818.1374777659248
765.0574411087478,765.0574411087478,756.9302969276432,753.4450012190235,818.1374777659248
765.0574411087478,765.0574411087478,756.8743297283698,753.3823673842367,818.1374777659248
765.0574411087478,765.0574411087478,756.7180808955468,753.3783936095564,818.1374777659248
765.0574411087478,765.0574411087478,756.3064645652713,753.2422374832951,818.1374777659248
765.0574411087478,765.0574411087478,754.789572915967,752.9430317803008,818.1374777659248
765.0574411087478,765.0574411087478,755.199582968209,752.9851317927241,818.1374777659248
765.0574411087478,765.0574411087478,755.8125519505668,753.1516606976478,818.1374777659248
765.0574411087478,765.0574411087478,756.4751352207988,753.261429739459,818.1374777659248
765.0574411087478,765.0574411087478,754.1714917820705,752.7858113287391,818.1374777659248
765.0574411087478,765.0574411087478,753.3780620363246,752.5807449438407,818.1374777659248
765.0574411087478,765.0574411087478,751.0806103438275,752.4264213909809,818.1374777659248
765.0574411087478,765.0574411087478,750.7812836484708,752.2483802584039,818.1374777659248
765.0574411087478,765.0574411087478,750.0860208851049,752.0781492007984,818.1374777659248
765.0574411087478,765.0574411087478,749.6309507772269,751.6592939103394,818.1374777659248
765.0574411087478,765.0574411087478,750.9632511366614,751.8167569489993,818.1374777659248
765.0574411087478,765.0574411087478,751.1243648108318,751.828330728791,818.1374777659248
765.0574411087478,765.0574411087478,750.8364501484242,752.1554686806653,818.1374777659248
765.0574411087478,765.0574411087478,750.7318035827071,752.4472888493402,818.1374777659248
765.0574411087478,765.0574411087478,754.2355976738208,753.147542060203,818.1374777659248
765.0574411087478,765.0574411087478,756.3862176040686,753.3148443471338,818.1374777659248
765.0574411087478,765.0574411087478,759.128128520415,753.5724616113487,818.1374777659248
765.0574411087478,765.0574411087478,760.5898772621629,754.0008215364015,818.1374777659248
765.0574411087478,765.0574411087478,761.3318176512064,754.2119275214662,818.1374777659248
765.0574411087478,765.0574411087478,762.3919689350635,754.4587417327959,818.1374777659248
765.0574411087478,765.0574411087478,762.4545504703929,754.55578222407,818.1374777659248
765.0574411087478,765.0574411087478,762.3763674493406,754.5335639139723,818.1374777659248
765.0574411087478,765.0574411087478,762.3216824488378,754.6415192959263,818.1374777659248
765.0574411087478,765.0574411087478,762.0862015273827,754.9932524379402,818.1374777659248
765.0574411087478,765.0574411087478,761.4981797397473,755.2976436883956,818.1374777659248
765.0574411087478,765.0574411087478,762.2483116275098,755.6626886532546,818.1374777659248
765.0574411087478,765.0574411087478,762.6518093277853,756.0654411104717,818.1374777659248
765.0574411087478,765.0574411087478,762.6537818977191,756.6287055766567,818.1374777659248
765.0574411087478,765.0574411087478,764.4463727803975,757.2877799961208,818.1374777659248
765.0574411087478,765.0574411087478,764.2323177538004,757.5434251295961,818.1374777659248
765.0574411087478,765.0574411087478,763.1507245514774,757.6549002801313,818.1374777659248
765.0574411087478,765.0574411087478,764.2563950331121,757.9533457352113,818.1374777659248
765.0574411087478,765.0574411087478,763.6537523435948,757.7698601910365,818.1374777659248
765.0574411087478,765.0574411087478,763.8237238144596,757.678444427434,818.1374777659248
765.0574411087478,765.0574411087478,761.5106646151165,757.2934799883253,818.1374777659248
765.0574411087478,765.0574411087478,761.4210677260502,757.7347149550728,818.1374777659248
765.0574411087478,765.0574411087478,758.6664114884265,757.6914513216194,818.1374777659248
765.0574411087478,765.0574411087478,757.4950214087758,757.6788587890996,818.1374777659248
