Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
697.3440894688363,697.3440894688363,682.1419148808125,684.1694072447558,831.3922428978333
689.023162723672,689.023162723672,677.4746665788748,685.0773829944955,831.3922428978333
695.3977937434088,695.3977937434088,690.6168100521749,687.075614526027,831.3922428978333
680.346016761798,680.346016761798,691.3257489957774,685.7016659058163,831.3922428978333
687.3041220375484,687.3041220375484,682.2122577097364,685.4315915099854,831.3922428978333
690.2029643700339,690.2029643700339,690.7367794393592,686.7900598490882,831.3922428978333
687.2852877659171,687.2852877659171,688.7201694757623,686.2876812866291,831.3922428978333
698.1592567067682,698.1592567067682,688.7158775881818,685.8454643388218,831.3922428978333
691.4586617484471,691.4586617484471,680.7468449223181,685.9453496544576,831.3922428978333
696.548660668437,696.548660668437,685.9238291848735,688.9042691498948,831.3922428978333
693.804062219553,693.804062219553,679.9418974856354,688.0595506212462,831.3922428978333
683.3576778618304,683.3576778618304,682.6947066111393,689.1774912950837,831.3922428978333
685.6252483287644,685.6252483287644,673.041836909444,691.0132431606066,831.3922428978333
691.498175543392,691.498175543392,670.5905573404445,689.5507946417354,831.3922428978333
684.2445210272532,684.2445210272532,679.0141110687439,688.5906511816195,831.3922428978333
682.9606015194852,682.9606015194852,669.7802252198051,689.295478238645,831.3922428978333
685.0474123829415,685.0474123829415,669.3604114793441,689.3951236270123,831.3922428978333
681.4446590675133,681.4446590675133,678.1574318615424,691.0514236924397,831.3922428978333
689.974056051084,689.974056051084,688.6555059396026,694.0463961551908,831.3922428978333
695.7088547290393,695.7088547290393,676.3769004099165,693.8290749716127,831.3922428978333
686.6442927781532,686.6442927781532,685.028562881,693.9433923200392,831.3922428978333
690.5448888725933,690.5448888725933,689.3418550026884,694.9974026062108,831.3922428978333
686.8268481792642,686.8268481792642,685.4894506183523,692.0300223862956,831.3922428978333
686.0976531208636,686.0976531208636,681.8832410382984,691.8456411202077,831.3922428978333
690.9040253943052,690.9040253943052,681.9655912271895,690.7041504096496,831.3922428978333
692.1453009289933,692.1453009289933,679.4275327770997,689.0116902533352,831.3922428978333
692.6669424568488,692.6669424568488,686.4456560544104,688.608787208272,831.3922428978333
683.2631112703128,683.2631112703128,683.7869594626528,689.3617700406525,831.3922428978333
691.3924009576782,691.3924009576782,683.960212587035,688.4273137954613,831.3922428978333
697.7158434030359,697.7158434030359,702.1591525696055,690.5747998588782,831.3922428978333
691.8430694872764,691.8430694872764,708.7062822544962,692.0013317447515,831.3922428978333
680.6416348469584,680.6416348469584,704.7649638140572,691.9188736324359,831.3922428978333
690.6362426552354,690.6362426552354,712.129291550818,691.4831960420097,831.3922428978333
691.2269899623841,691.2269899623841,719.3821182392045,690.9579281991998,831.3922428978333
698.0694471200577,698.0694471200577,723.1502993612426,689.786013287402,831.3922428978333
682.7861823117621,682.7861823117621,727.4937127492357,690.2036589885552,831.3922428978333
691.4743383308407,691.4743383308407,726.2089189343098,692.5882918848084,831.3922428978333
686.5025025354962,686.5025025354962,720.4491951666536,690.9087248091257,831.3922428978333
689.4146883355658,689.4146883355658,708.3625817741165,689.1820280675331,831.3922428978333
700.1163982566951,700.1163982566951,700.895701111356,689.9820022786159,831.3922428978333
692.0190320068006,692.0190320068006,701.2284006105566,691.4094116225001,831.3922428978333
690.0571394368603,690.0571394368603,696.3672107612892,690.1286805536097,831.3922428978333
693.6968368285505,693.6968368285505,685.6060073213631,689.3766792904305,831.3922428978333
685.8099757666103,685.8099757666103,678.6329363563973,688.3629203940244,831.3922428978333
689.5415652013326,689.5415652013326,673.7334523890302,688.0151423511885,831.3922428978333
688.5223312740152,688.5223312740152,675.6498232123467,688.6176146795692,831.3922428978333
685.5754737643055,685.5754737643055,671.9040046843837,688.5278321256424,831.3922428978333
681.929979548958,681.929979548958,669.883810178966,688.1986548515994,831.3922428978333
694.3986900398945,694.3986900398945,672.9630238695485,686.9376338185243,831.3922428978333
684.5372814203213,684.5372814203213,665.4312740060078,686.1573714563518,831.3922428978333
680.622049850075,680.622049850075,658.3728489613535,686.6555984386083,831.3922428978333
688.133512193769,688.133512193769,656.79882233843,685.9935117055207,831.3922428978333
679.951436698086,679.951436698086,665.5837426695323,684.3700658139019,831.3922428978333
695.7222493565362,695.7222493565362,673.1298769868428,684.7237459922376,831.3922428978333
687.2183030946902,687.2183030946902,674.6155695004547,686.4958047093321,831.3922428978333
692.3381772240914,692.3381772240914,672.564158508065,684.9830904933104,831.3922428978333
690.9990325592858,690.9990325592858,668.2497640803535,684.4337510465604,831.3922428978333
696.5281464975712,696.5281464975712,671.1806006012196,684.6915994542069,831.3922428978333
689.5026300709195,689.5026300709195,668.0288634422182,684.3940375225043,831.3922428978333
694.8141173209697,694.8141173209697,680.1487498787918,685.0023555951356,831.3922428978333
694.373883066652,694.373883066652,676.5320067141496,685.9736202843112,831.3922428978333
692.3559557707417,692.3559557707417,679.7647291619576,685.4075162156846,831.3922428978333
693.9543334989003,693.9543334989003,685.5811087650452,686.8779201850223,831.3922428978333
692.91774935125,692.91774935125,686.3524293796706,687.8761204000828,831.3922428978333
695.0686436603918,695.0686436603918,680.3584490811996,686.7646723118233,831.3922428978333
693.2675298614638,693.2675298614638,683.7262753445863,687.7723005182669,831.3922428978333
697.7104651626853,697.7104651626853,687.2000478812615,688.0016783269438,831.3922428978333
686.3586941183634,686.3586941183634,687.0765248734158,686.4754180565814,831.3922428978333
692.4293317337122,692.4293317337122,704.3613256119237,687.5352014569684,831.3922428978333
692.6708456958347,692.6708456958347,696.5871065596787,689.044396825088,831.3922428978333
686.5832517416193,686.5832517416193,702.0939449054699,689.3866966892051,831.3922428978333
688.522426936017,688.522426936017,709.2923436711568,689.3976139493782,831.3922428978333
680.2052544335306,680.2052544335306,695.3266762257961,688.845365306511,831.3922428978333
692.4708549854174,692.4708549854174,683.9745809843638,688.2943883892959,831.3922428978333
688.6610358647558,688.6610358647558,693.1020097752014,688.9919560214257,831.3922428978333
685.1958494123476,685.1958494123476,692.2925652462866,690.3453070121041,831.3922428978333
691.1942980050648,691.1942980050648,691.0082060134043,688.9141883187428,831.3922428978333
689.5074520412164,689.5074520412164,693.8573147294013,688.4894891099311,831.3922428978333
692.6542768266349,692.6542768266349,684.3946540291643,687.6220897453943,831.3922428978333
684.8935116815276,684.8935116815276,688.2782276635016,686.2682118438672,831.3922428978333
691.0305721359074,691.0305721359074,683.7619871249075,684.3978376632875,831.3922428978333
686.5151955356118,686.5151955356118,681.4632205569594,684.7372652979585,831.3922428978333
687.9356767681908,687.9356767681908,688.1629798107931,684.052102958506,831.3922428978333
681.5459101523022,681.5459101523022,700.0222124077065,684.4224072229964,831.3922428978333
694.9318134854318,694.9318134854318,700.0708716322182,684.376070475621,831.3922428978333
696.5153171887323,696.5153171887323,696.7792754001977,684.2024195422965,831.3922428978333
698.0729671422647,698.0729671422647,701.859604240361,684.0443253799527,831.3922428978333
685.5626491056897,685.5626491056897,707.4517416772038,685.8899984120412,831.3922428978333
696.9107777010609,696.9107777010609,700.5720848443982,686.0639903594506,831.3922428978333
685.9905697348447,685.9905697348447,702.9262911441521,686.6743298504266,831.3922428978333
688.5565284877977,688.5565284877977,708.5145218245517,685.8550619060865,831.3922428978333
682.1548851585678,682.1548851585678,702.1079847385955,685.8854200934198,831.3922428978333
690.3177474132078,690.3177474132078,704.5786184765382,687.8466251895411,831.3922428978333
687.7843377038903,687.7843377038903,707.7541637925792,690.2466527102328,831.3922428978333
691.9681983633368,691.9681983633368,709.8263832090927,691.5946566396333,831.3922428978333
695.4811781877245,695.4811781877245,710.5592681813498,691.184308536097,831.3922428978333
690.1804092075058,690.1804092075058,705.1978163696124,690.7030877169984,831.3922428978333
680.3509993123397,680.3509993123397,693.045226545154,690.522281685279,831.3922428978333
690.4342013182555,690.4342013182555,702.8000926102652,692.0314041075937,831.3922428978333
694.5405969606815,694.5405969606815,702.220996782935,694.0322744058118,831.3922428978333
689.6526009546562,689.6526009546562,697.0401018818459,693.5885124901848,831.3922428978333
689.1756008679836,689.1756008679836,694.5931468574811,693.4442849972299,831.3922428978333
681.9578228596151,681.9578228596151,696.7029041555294,694.0704574867403,831.3922428978333
683.001551985485,683.001551985485,690.4090113503925,693.7024795829426,831.3922428978333
685.0220451186523,685.0220451186523,697.3531405928861,696.1421708581197,831.3922428978333
689.5878042644603,689.5878042644603,698.2521953169313,696.3219158978704,831.3922428978333
692.8900842667883,692.8900842667883,709.8253294976387,699.0182008004557,831.3922428978333
687.5180235814861,687.5180235814861,711.6771813484784,698.6215978347308,831.3922428978333
685.078378802106,685.078378802106,708.5991509827193,700.1454616156941,831.3922428978333
693.258817227777,693.258817227777,703.9031914508571,698.7831627202248,831.3922428978333
680.3835018025486,680.3835018025486,699.2345304184714,698.1290172310493,831.3922428978333
684.8221854989059,684.8221854989059,709.2887729690344,699.3490937586455,831.3922428978333
688.7360226702186,688.7360226702186,706.0557996035782,698.1653956544468,831.3922428978333
683.4916058821349,683.4916058821349,708.4443652553828,698.1208667580848,831.3922428978333
688.7351406512829,688.7351406512829,702.848424281456,700.6401658981708,831.3922428978333
694.0656888487498,694.0656888487498,697.2994844943936,699.0365577278318,831.3922428978333
691.2247556799324,691.2247556799324,688.1809934298477,699.2143899101729,831.3922428978333
693.5264636567808,693.5264636567808,696.848547346669,700.5760023293813,831.3922428978333
690.3339848209455,690.3339848209455,697.1124760311492,698.6956916995391,831.3922428978333
692.4351283746787,692.4351283746787,691.815410296768,697.8288234676429,831.3922428978333
688.453621607067,688.453621607067,702.6243539028737,698.2350990305301,831.3922428978333
692.2079614093632,692.2079614093632,701.9373906795039,697.8781031603148,831.3922428978333
688.9267044799169,688.9267044799169,699.4087829105358,698.981816991395,831.3922428978333
690.9232460017771,690.9232460017771,691.4918764454901,699.6243258503102,831.3922428978333
690.3115631281548,690.3115631281548,680.7710464275315,698.1739732286369,831.3922428978333
691.0002525250244,691.0002525250244,698.6209570583142,700.3022360902373,831.3922428978333
688.1261203863348,688.1261203863348,693.2693151433555,699.6666117361632,831.3922428978333
686.1706550107809,686.1706550107809,695.0704320024444,700.8186257839901,831.3922428978333
698.403315950201,698.403315950201,688.5676678230191,699.5302944583104,831.3922428978333
696.0847172355009,696.0847172355009,690.1661766700432,698.2064132689511,831.3922428978333
683.0217102555894,683.0217102555894,682.8387673794235,698.0504550814331,831.3922428978333
691.059102820287,691.059102820287,684.6060544438922,698.5066699377015,831.3922428978333
691.8602645832543,691.8602645832543,688.5944357634545,699.0681081819272,831.3922428978333
693.5998843113034,693.5998843113034,695.819520942327,698.7837875572343,831.3922428978333
685.4487860181943,685.4487860181943,701.8405140977939,698.527901721752,831.3922428978333
694.5204984568478,694.5204984568478,687.7727880004779,698.5009386102934,831.3922428978333
697.9629769760052,697.9629769760052,700.0586280370937,699.3064164955094,831.3922428978333
686.953133057628,686.953133057628,693.1844229369332,697.9651620359357,831.3922428978333
691.7605386626283,691.7605386626283,696.6079160994434,698.7374607093192,831.3922428978333
692.754970552191,692.754970552191,709.2928936872233,699.4797337775652,831.3922428978333
691.1981284093517,691.1981284093517,717.2836285751814,699.8042764315592,831.3922428978333
684.6755918949734,684.6755918949734,708.7523841687635,699.8355498237347,831.3922428978333
694.8708398288471,694.8708398288471,703.584946116726,698.8693737099645,831.3922428978333
690.6855198865234,690.6855198865234,703.3948378462667,697.9119223679716,831.3922428978333
691.3296055750887,691.3296055750887,696.0230263538888,695.7672303507112,831.3922428978333
687.0227965024059,687.0227965024059,703.0525304462278,696.9995910632689,831.3922428978333
688.3225671472869,688.3225671472869,693.9884234345868,697.0645379085046,831.3922428978333
686.8722103442109,686.8722103442109,690.9695242692225,697.5500215807493,831.3922428978333
690.5872257376059,690.5872257376059,688.1241482076746,695.802271828801,831.3922428978333
692.686364500934,692.686364500934,659.4872525316749,690.9329849273132,831.3922428978333
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
4798.768574435863,4798.768574435863,3180.600138451483,3180.600138451483,3180.600138451483
4729.053513901513,4729.053513901513,3555.3722889025157,3555.3722889025157,3930.1444393535485
4754.550700792965,4754.550700792965,3974.3596821107362,3974.3596821107362,4812.334468527176
4611.79511848615,4611.79511848615,4097.449783626842,4097.449783626842,4812.334468527176
4684.812638591817,4684.812638591817,4167.367069179514,4167.367069179514,4812.334468527176
4642.7045647916475,4642.7045647916475,4256.5033434376155,4256.5033434376155,4812.334468527176
4680.790673122794,4680.790673122794,4372.803863271727,4372.803863271727,5070.606982276398
4734.8652025451265,4734.8652025451265,4274.805310780412,4274.805310780412,5070.606982276398
4687.41753231704,4687.41753231704,4429.583026140437,4429.583026140437,5667.804749020643
4726.382968220149,4726.382968220149,4533.722378142471,4533.722378142471,5667.804749020643
4777.466261187297,4777.466261187297,4649.201557462096,4515.692337552041,5667.804749020643
4606.878174364694,4606.878174364694,4629.082535308759,4450.130827574386,5667.804749020643
4677.773878776301,4677.773878776301,4619.496430290821,4470.61871917234,5667.804749020643
4852.466081798345,4852.466081798345,4527.340227077251,4404.5143860914195,5667.804749020643
4695.58747555011,4695.58747555011,4564.790466704498,4432.316000862836,5667.804749020643
4690.171409440083,4690.171409440083,4548.0432772239565,4438.715802054079,5667.804749020643
4573.862975531698,4573.862975531698,4709.764527270148,4571.016018564916,6687.819482738297
4663.59528166726,4663.59528166726,4870.280861246527,4605.625061039365,6687.819482738297
4715.231700152643,4715.231700152643,4739.867755386609,4592.890778375265,6687.819482738297
4623.338318144098,4623.338318144098,4718.85621128195,4626.289294712211,6687.819482738297
4589.6676954694,4589.6676954694,4795.641105857013,4649.001274840123,6687.819482738297
4706.78797135427,4706.78797135427,4837.110930158933,4626.030874203726,6687.819482738297
4758.502888303371,4758.502888303371,4773.338182536494,4602.235877156755,6687.819482738297
4781.834671581703,4781.834671581703,4884.289624501782,4604.420735429071,6687.819482738297
4559.439725102576,4559.439725102576,4794.933480229073,4577.362992609331,6687.819482738297
4699.479747530419,4699.479747530419,4836.610867732332,4591.752365776484,6687.819482738297
4700.622339226506,4700.622339226506,4853.133771036714,4675.504075035952,6853.048515782126
4527.0554554225655,4527.0554554225655,4845.392602770861,4691.256325943471,6853.048515782126
4626.031093696214,4626.031093696214,4782.149280993994,4658.152331002413,6853.048515782126
4539.695854825888,4539.695854825888,4697.0204232130045,4649.866337545809,6853.048515782126
4441.393443512532,4441.393443512532,4734.429865595391,4676.558884761177,6853.048515782126
4358.932980852313,4358.932980852313,4790.834134406154,4677.531893016985,6853.048515782126
4458.2508798824,4458.2508798824,4651.130616265924,4617.052464765595,6853.048515782126
4262.62013579302,4262.62013579302,4641.646250865829,4615.369416439883,6853.048515782126
4397.98142205217,4397.98142205217,4599.4724064302945,4583.679967986749,6853.048515782126
4511.092402805023,4511.092402805023,4506.585014463313,4568.094768189492,6853.048515782126
4453.503982523281,4453.503982523281,4095.5589654088885,4518.762153515124,6853.048515782126
4335.14430536035,4335.14430536035,4206.266915834678,4563.627533809578,6853.048515782126
4421.349282045911,4421.349282045911,4248.2217172463015,4553.041917218795,6853.048515782126
4390.868960714364,4390.868960714364,4011.2222380548847,4490.205312673077,6853.048515782126
4245.008384289726,4245.008384289726,3840.773002236029,4472.70866951114,6853.048515782126
4211.94106937586,4211.94106937586,3794.7182802749535,4467.338175697453,6853.048515782126
4217.966351208731,4217.966351208731,3867.015345822332,4442.625227802045,6853.048515782126
4201.969033912496,4201.969033912496,3660.5923757420073,4398.374634463092,6853.048515782126
4380.659601026826,4380.659601026826,3732.6064606499144,4394.552521911896,6853.048515782126
4362.737744678062,4362.737744678062,3640.224235134929,4366.383782742848,6853.048515782126
4350.411275276148,4350.411275276148,3729.38112201596,4350.808742557855,6853.048515782126
4360.483802942357,4360.483802942357,3571.0774767042303,4356.84627191263,6853.048515782126
4399.35540455915,4399.35540455915,3484.015545905416,4334.873270011982,6853.048515782126
4498.27162151335,4498.27162151335,3777.3133004453425,4347.62691022753,6853.048515782126
4497.156194682949,4497.156194682949,3886.2773933273543,4381.264584895576,6853.048515782126
4403.299038417163,4403.299038417163,3863.034154977755,4382.956007025311,6853.048515782126
4186.331565971699,4186.331565971699,3908.1226963228037,4363.820654247675,6853.048515782126
4274.37263604971,4274.37263604971,4108.797861582298,4364.533267953833,6853.048515782126
4350.919024732753,4350.919024732753,4074.2740881180457,4353.215380426365,6853.048515782126
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
624.647150021402,624.647150021402,201.4732311651378,201.4732311651378,201.4732311651378
4445.72989215682,4445.72989215682,4067.8011713284955,4319.852913176605,6853.048515782126
597.7629846482037,597.7629846482037,254.10710883910164,254.10710883910164,306.7409865130655
4115.516403332584,4115.516403332584,4051.566683468751,4287.881013840092,6853.048515782126
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
624.647150021402,624.647150021402,201.4732311651378,201.4732311651378,201.4732311651378
597.7629846482037,597.7629846482037,254.10710883910164,254.10710883910164,306.7409865130655
624.372165297312,624.372165297312,361.13812059079606,361.13812059079606,575.2001440941849
559.7430264333419,559.7430264333419,386.32069457859825,386.32069457859825,575.2001440941849
594.7155604757855,594.7155604757855,400.87334434089996,400.87334434089996,575.2001440941849
568.8700927526835,568.8700927526835,433.5163559168554,433.5163559168554,596.7314137966325
584.9589503724342,584.9589503724342,481.7681267913584,481.7681267913584,771.2787520383763
607.1293234734118,607.1293234734118,451.01350720058707,451.01350720058707,771.2787520383763
589.8588985335717,589.8588985335717,505.9613332549924,505.9613332549924,945.5439416902353
604.6186357673109,604.6186357673109,545.6113683119427,545.6113683119427,945.5439416902353
617.410201979573,617.410201979573,564.4298836715222,531.4338243527601,945.5439416902353
563.2149125414694,563.2149125414694,563.8256461464528,512.205889928561,945.5439416902353
577.9098504248293,577.9098504248293,563.7353035314142,516.9821074681945,945.5439416902353
637.3069179744216,637.3069179744216,534.4915576741704,492.1570253611498,945.5439416902353
578.9483634100211,578.9483634100211,552.3100915061714,501.8311757844142,945.5439416902353
583.7496209820098,583.7496209820098,543.0394597450695,501.9682958094892,945.5439416902353
550.297973253549,550.297973253549,574.2362894038037,536.1611636222085,1083.2470486257178
573.308382441987,573.308382441987,625.1444562742242,547.7529233526077,1083.2470486257178
592.7522699440539,592.7522699440539,572.2968494668315,540.8747628401709,1083.2470486257178
580.7739471295946,580.7739471295946,567.0807694230273,556.3460688674849,1083.2470486257178
562.4549459265623,562.4549459265623,606.2348229372786,567.0533474882451,1083.2470486257178
592.3938092816878,592.3938092816878,620.9917532455908,561.6540096181199,1083.2470486257178
609.5190307313297,609.5190307313297,595.9403140615522,551.3117625087847,1083.2470486257178
615.5449849873671,615.5449849873671,635.1982674915884,551.7575429154994,1083.2470486257178
551.3373053208277,551.3373053208277,601.6941522544374,541.7763663724236,1083.2470486257178
574.1391310066306,574.1391310066306,623.4990680929707,548.7109005339051,1083.2470486257178
652.1579805523978,652.1579805523978,589.7052216124252,555.9922962111777,1083.2470486257178
631.8477614675753,631.8477614675753,596.4942144061401,565.160527300298,1083.2470486257178
547.872312706635,547.872312706635,595.3793621319876,559.6694522511423,1083.2470486257178
634.0046885622779,634.0046885622779,540.8840718108636,551.1920698486113,1083.2470486257178
614.1901489159923,614.1901489159923,500.84059296054903,545.6943944147948,1083.2470486257178
654.6772714053044,654.6772714053044,490.86301854029153,539.5318249062987,1083.2470486257178
538.6374050165473,538.6374050165473,517.6080584997295,541.0985188696773,1083.2470486257178
593.9801567186125,593.9801567186125,480.9148991302524,530.9214712139561,1083.2470486257178
592.2354550177355,592.2354550177355,479.76146300814787,524.0578225540592,1083.2470486257178
545.2227499926047,545.2227499926047,494.5160847786039,533.6567850463215,1083.2470486257178
560.5209476749425,560.5209476749425,471.24019039249663,533.0863216655882,1083.2470486257178
563.2104633906453,563.2104633906453,458.6408185693854,537.1290250026894,1083.2470486257178
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
-269.57911564392873,-269.57911564392873,-232.34103629249205,-232.34103629249205,-177.935219035868
-278.29916292164273,-278.29916292164273,-239.78654157948782,-239.78654157948782,-177.935219035868
-274.36917943703963,-274.36917943703963,-252.04420523277565,-252.04420523277565,-177.935219035868
-279.2523392585246,-279.2523392585246,-262.6950042746703,-262.6950042746703,-177.935219035868
-279.90788936546795,-279.90788936546795,-257.0730906460976,-257.0730906460976,-177.935219035868
-278.66089658554193,-278.66089658554193,-264.24799531820673,-264.24799531820673,-177.935219035868
-279.1903623809114,-279.1903623809114,-270.4641102263002,-270.4641102263002,-177.935219035868
-281.55879626221645,-281.55879626221645,-281.5293455834398,-272.1116977154788,-177.935219035868
-271.87716589129553,-271.87716589129553,-282.1410706248237,-266.87901411462155,-177.935219035868
-280.17469307697957,-280.17469307697957,-281.19500679628635,-268.9839912539182,-177.935219035868
-285.271285171818,-285.271285171818,-278.36780164499726,-265.21729725856716,-177.935219035868
-278.28644285808895,-278.28644285808895,-279.5693077146209,-266.3083856695765,-177.935219035868
-283.64275067761986,-283.64275067761986,-277.02132175848135,-267.65490306134166,-177.935219035868
-269.27597685150255,-269.27597685150255,-285.77641638597726,-276.2723055166156,-177.935219035868
-272.43345328554386,-272.43345328554386,-295.3157583368507,-278.3190171409604,-177.935219035868
-279.87551205753834,-279.87551205753834,-289.34221233008145,-277.4554779560355,-177.935219035868
-270.01642271572354,-270.01642271572354,-290.31578401556,-280.38994712093006,-177.935219035868
-274.5783277727536,-274.5783277727536,-291.4677169002642,-281.3288497082337,-177.935219035868
-280.14975235295475,-280.14975235295475,-294.5941389033024,-279.4767981094764,-177.935219035868
-281.61413374476945,-281.61413374476945,-290.7854515287305,-278.46288702557564,-177.935219035868
-285.76546466660494,-285.76546466660494,-295.24824262952416,-277.7301911631326,-177.935219035868
-267.7625234727082,-267.7625234727082,-288.09379436883864,-275.02254914928136,-177.935219035868
-294.1609573813734,-294.1609573813734,-290.89053463410136,-276.5916844354801,-177.935219035868
-289.91103701168845,-289.91103701168845,-285.60670006349335,-279.7294886821259,-177.935219035868
-297.98105288536055,-297.98105288536055,-279.64713682908746,-278.79334560100585,-177.935219035868
-261.33275944133015,-261.33275944133015,-273.88652165185607,-276.2248033683875,-177.935219035868
-273.86901071503416,-273.86901071503416,-272.0543360404307,-277.611410094097,-177.935219035868
-250.97138254518848,-250.97138254518848,-269.9800151263761,-277.6679353269894,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
-269.57911564392873,-269.57911564392873,-232.34103629249205,-232.34103629249205,-177.935219035868
-278.29916292164273,-278.29916292164273,-239.78654157948782,-239.78654157948782,-177.935219035868
-274.36917943703963,-274.36917943703963,-252.04420523277565,-252.04420523277565,-177.935219035868
-279.2523392585246,-279.2523392585246,-262.6950042746703,-262.6950042746703,-177.935219035868
-279.90788936546795,-279.90788936546795,-257.0730906460976,-257.0730906460976,-177.935219035868
-278.66089658554193,-278.66089658554193,-264.24799531820673,-264.24799531820673,-177.935219035868
-279.1903623809114,-279.1903623809114,-270.4641102263002,-270.4641102263002,-177.935219035868
-281.55879626221645,-281.55879626221645,-281.5293455834398,-272.1116977154788,-177.935219035868
-271.87716589129553,-271.87716589129553,-282.1410706248237,-266.87901411462155,-177.935219035868
-280.17469307697957,-280.17469307697957,-281.19500679628635,-268.9839912539182,-177.935219035868
-285.271285171818,-285.271285171818,-278.36780164499726,-265.21729725856716,-177.935219035868
-278.28644285808895,-278.28644285808895,-279.5693077146209,-266.3083856695765,-177.935219035868
-283.64275067761986,-283.64275067761986,-277.02132175848135,-267.65490306134166,-177.935219035868
-269.27597685150255,-269.27597685150255,-285.77641638597726,-276.2723055166156,-177.935219035868
-272.43345328554386,-272.43345328554386,-295.3157583368507,-278.3190171409604,-177.935219035868
-279.87551205753834,-279.87551205753834,-289.34221233008145,-277.4554779560355,-177.935219035868
-270.01642271572354,-270.01642271572354,-290.31578401556,-280.38994712093006,-177.935219035868
-274.5783277727536,-274.5783277727536,-291.4677169002642,-281.3288497082337,-177.935219035868
-280.14975235295475,-280.14975235295475,-294.5941389033024,-279.4767981094764,-177.935219035868
-281.61413374476945,-281.61413374476945,-290.7854515287305,-278.46288702557564,-177.935219035868
-285.76546466660494,-285.76546466660494,-295.24824262952416,-277.7301911631326,-177.935219035868
-267.7625234727082,-267.7625234727082,-288.09379436883864,-275.02254914928136,-177.935219035868
-294.1609573813734,-294.1609573813734,-290.89053463410136,-276.5916844354801,-177.935219035868
-289.91103701168845,-289.91103701168845,-285.60670006349335,-279.7294886821259,-177.935219035868
-297.98105288536055,-297.98105288536055,-279.64713682908746,-278.79334560100585,-177.935219035868
-261.33275944133015,-261.33275944133015,-273.88652165185607,-276.2248033683875,-177.935219035868
-273.86901071503416,-273.86901071503416,-272.0543360404307,-277.611410094097,-177.935219035868
-250.97138254518848,-250.97138254518848,-269.9800151263761,-277.6679353269894,-177.935219035868
-265.20456685562453,-265.20456685562453,-273.90274932299604,-277.7349078637013,-177.935219035868
-228.33297327328168,-228.33297327328168,-281.9094317090861,-279.50729450542735,-177.935219035868
-248.4263131064411,-248.4263131064411,-271.7328772310221,-275.96627530074716,-159.11264154629998
-257.06913013631856,-257.06913013631856,-281.3426191887103,-276.8282834462611,-159.11264154629998
-259.604767857982,-259.604767857982,-274.1834056203925,-275.9227180979558,-159.11264154629998
-280.47219352621966,-280.47219352621966,-266.319675582182,-276.1052148713303,-159.11264154629998
-248.70750427769704,-248.70750427769704,-265.59836550526455,-275.32098241791607,-159.11264154629998
-260.8455994875241,-260.8455994875241,-274.9779955027609,-275.90510904386787,-159.11264154629998
-240.99178947811276,-240.99178947811276,-271.9523055014569,-276.1966339459369,-159.11264154629998
-251.92728077571778,-251.92728077571778,-264.81101655414,-274.53210147995287,-159.11264154629998
-249.6537911238745,-249.6537911238745,-266.3734086095609,-275.02978899366786,-159.11264154629998
-226.06985870407135,-226.06985870407135,-265.05815209068226,-276.1470288275796,-159.11264154629998
-237.31092989578573,-237.31092989578573,-276.1478894672463,-276.00755124767875,-159.11264154629998
-246.21698601082417,-246.21698601082417,-268.105759513138,-274.8899447944559,-159.11264154629998
-256.30044244248137,-256.30044244248137,-279.6745810195667,-276.73834047221897,-159.11264154629998
-240.9109657600377,-240.9109657600377,-263.75621089974555,-273.47776721780156,-123.49139751460166
-247.3200768900382,-247.3200768900382,-263.448284116117,-272.84750360504125,-123.49139751460166
-233.79943026166254,-233.79943026166254,-247.4163749518447,-270.09108167814884,-123.49139751460166
-236.56798722904657,-236.56798722904657,-240.41462452881882,-269.0402320625133,-123.49139751460166
