Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
531.7549023292695,531.7549023292695,536.4575413173174,540.2423751247904,603.384402517104
531.7549023292695,531.7549023292695,539.9317176083337,540.959821678391,603.384402517104
531.7549023292695,531.7549023292695,543.7390531761951,541.3763623857918,603.384402517104
531.7549023292695,531.7549023292695,545.6068766287563,541.1869977750948,603.384402517104
531.7549023292695,531.7549023292695,545.8091768829311,541.4172805501723,603.384402517104
531.7549023292695,531.7549023292695,547.3550455808439,541.623846808164,603.384402517104
531.7549023292695,531.7549023292695,546.6016010911911,541.7953728778134,603.384402517104
531.7549023292695,531.7549023292695,547.5178313543367,542.1059584951827,603.384402517104
531.7549023292695,531.7549023292695,547.5807982052136,541.9105934479005,603.384402517104
531.7549023292695,531.7549023292695,549.1961634677751,542.2022330492766,603.384402517104
531.7549023292695,531.7549023292695,547.4905480318075,542.4065142605465,603.384402517104
531.7549023292695,531.7549023292695,547.843889448984,542.9867464775092,603.384402517104
531.7549023292695,531.7549023292695,548.6092498337214,543.4586765996453,603.384402517104
531.7549023292695,531.7549023292695,549.375727907257,543.6995807147964,603.384402517104
531.7549023292695,531.7549023292695,548.2639902288712,543.7525519037749,603.384402517104
531.7549023292695,531.7549023292695,548.3284720802716,543.8740694640369,603.384402517104
531.7549023292695,531.7549023292695,547.891528693359,543.8953019766362,603.384402517104
531.7549023292695,531.7549023292695,545.1975649411454,543.2609328539919,603.384402517104
531.7549023292695,531.7549023292695,546.5633604404968,543.360191866186,603.384402517104
531.7549023292695,531.7549023292695,545.3226253117823,543.5854502633392,603.384402517104
531.7549023292695,531.7549023292695,545.9583678978192,543.4953550136134,603.384402517104
531.7549023292695,531.7549023292695,544.3835181450133,543.5574335250321,603.384402517104
531.7549023292695,531.7549023292695,540.5547207733024,543.1902610343265,603.384402517104
531.7549023292695,531.7549023292695,538.9028596427073,542.7261024613588,603.384402517104
531.7549023292695,531.7549023292695,539.3679761676309,542.5822107553507,603.384402517104
531.7549023292695,531.7549023292695,539.5392190830866,542.6744916559205,603.384402517104
531.7549023292695,531.7549023292695,539.7279391079643,542.6037675865804,603.384402517104
531.7549023292695,531.7549023292695,540.8786297767799,542.4160611712415,603.384402517104
531.7549023292695,531.7549023292695,537.2242179335892,541.9015357186727,603.384402517104
531.7549023292695,531.7549023292695,536.5528099674102,541.5610690467473,603.384402517104
531.7549023292695,531.7549023292695,536.2887844758803,541.3419191255866,603.384402517104
531.7549023292695,531.7549023292695,537.3678617646436,541.6688840113637,603.384402517104
531.7549023292695,531.7549023292695,540.672629814563,541.9624078221234,603.384402517104
531.7549023292695,531.7549023292695,541.7763189188684,541.8562024244861,603.384402517104
531.7549023292695,531.7549023292695,541.6655141825148,541.7094932719214,603.384402517104
531.7549023292695,531.7549023292695,541.7013309189933,541.938781174551,603.384402517104
531.7549023292695,531.7549023292695,541.9667207293041,542.154067924595,603.384402517104
531.7549023292695,531.7549023292695,542.4674913365085,542.4088600192612,603.384402517104
531.7549023292695,531.7549023292695,544.8996515754066,542.3257664742588,603.384402517104
531.7549023292695,531.7549023292695,544.8555746270829,542.2341302366596,603.384402517104
531.7549023292695,531.7549023292695,544.3730411778963,542.1136565801442,603.384402517104
531.7549023292695,531.7549023292695,542.9985502411425,542.5051074416235,603.384402517104
531.7549023292695,531.7549023292695,540.3466740252379,542.7844655246039,603.384402517104
531.7549023292695,531.7549023292695,539.3831603181732,543.0089886831524,603.384402517104
531.7549023292695,531.7549023292695,539.5124560217903,542.9238226967476,603.384402517104
531.7549023292695,531.7549023292695,540.4819860535229,543.4812107433436,603.384402517104
531.7549023292695,531.7549023292695,540.4957165161311,543.3367012275899,603.384402517104
531.7549023292695,531.7549023292695,542.3937683261327,543.6910571469807,603.384402517104
531.7549023292695,531.7549023292695,542.5678969377483,543.767185018491,603.384402517104
531.7549023292695,531.7549023292695,544.2332626457768,544.0320872039655,603.384402517104
531.7549023292695,531.7549023292695,545.6418178278932,543.9505118822593,603.384402517104
531.7549023292695,531.7549023292695,546.2552719156831,543.7698183030933,603.384402517104
531.7549023292695,531.7549023292695,546.5767414142692,543.3520031722187,603.384402517104
531.7549023292695,531.7549023292695,548.8416266501956,543.6559386874403,603.384402517104
531.7549023292695,531.7549023292695,547.7228640089261,543.3065601219466,603.384402517104
531.7549023292695,531.7549023292695,545.5664803010949,543.1234976873939,603.384402517104
531.7549023292695,531.7549023292695,545.6068538403148,543.1377517774147,603.384402517104
531.7549023292695,531.7549023292695,546.8650929963585,543.5605094753851,603.384402517104
531.7549023292695,531.7549023292695,548.5973001909459,543.9704854156374,603.384402517104
531.7549023292695,531.7549023292695,548.8887751704896,543.9706095445084,603.384402517104
531.7549023292695,531.7549023292695,546.3652493593513,543.725452147768,603.384402517104
531.7549023292695,531.7549023292695,545.9886953171842,543.3987794767335,603.384402517104
531.7549023292695,531.7549023292695,547.786538049182,543.1874608153109,603.384402517104
531.7549023292695,531.7549023292695,546.32647747827,543.0460886016429,603.384402517104
531.7549023292695,531.7549023292695,548.1371037179144,543.2811828197553,603.384402517104
531.7549023292695,531.7549023292695,552.2742318133883,543.9126496340172,603.384402517104
531.7549023292695,531.7549023292695,550.2011085967326,543.5996677580894,603.384402517104
531.7549023292695,531.7549023292695,546.7661469993826,543.8742258870325,603.384402517104
531.7549023292695,531.7549023292695,545.126413349202,543.6830959973785,603.384402517104
531.7549023292695,531.7549023292695,544.0096870857383,543.7080218992996,603.384402517104
531.7549023292695,531.7549023292695,545.4999672318688,543.6337720145781,603.384402517104
531.7549023292695,531.7549023292695,545.710088778503,543.6640936034314,603.384402517104
531.7549023292695,531.7549023292695,545.400243884625,544.1565654375755,603.384402517104
531.7549023292695,531.7549023292695,546.5608851127351,544.5776936956485,603.384402517104
531.7549023292695,531.7549023292695,546.1852653011434,544.6446406464578,603.384402517104
531.7549023292695,531.7549023292695,543.0675775159052,544.6183213205809,603.384402517104
531.7549023292695,531.7549023292695,547.2891141580005,545.1119027680966,603.384402517104
531.7549023292695,531.7549023292695,550.5076035024862,545.8000206321736,603.384402517104
531.7549023292695,531.7549023292695,551.7381326598648,546.5858789426335,603.384402517104
531.7549023292695,531.7549023292695,551.9680903838923,546.791077982596,603.384402517104
531.7549023292695,531.7549023292695,553.3919531256167,547.0544057445253,603.384402517104
531.7549023292695,531.7549023292695,554.1531173412595,547.0211447187545,603.384402517104
531.7549023292695,531.7549023292695,554.4423257961663,546.910504633896,603.384402517104
531.7549023292695,531.7549023292695,554.8007396770292,547.1825778472806,603.384402517104
531.7549023292695,531.7549023292695,556.0247443634491,547.5164866826447,603.384402517104
531.7549023292695,531.7549023292695,557.7253977651782,547.8231346898178,603.384402517104
531.7549023292695,531.7549023292695,558.6020500176398,548.4389686257638,603.384402517104
531.7549023292695,531.7549023292695,558.1436480873879,548.9352519823495,603.384402517104
531.7549023292695,531.7549023292695,556.6628883877804,548.9385263051083,603.384402517104
531.7549023292695,531.7549023292695,556.9933706908869,549.2186371953569,603.384402517104
531.7549023292695,531.7549023292695,557.3305914997394,549.645915808894,603.384402517104
531.7549023292695,531.7549023292695,558.8081889465018,550.1830724598263,603.384402517104
531.7549023292695,531.7549023292695,559.2972354495066,550.7006169187499,603.384402517104
531.7549023292695,531.7549023292695,560.3616534249908,551.3782764686442,603.384402517104
531.7549023292695,531.7549023292695,560.630381106613,551.7400716996093,603.384402517104
531.7549023292695,531.7549023292695,560.752763610065,551.8772902011264,603.384402517104
531.7549023292695,531.7549023292695,559.9155536959,552.3229360617175,603.384402517104
531.7549023292695,531.7549023292695,557.770614211482,552.0106211594194,603.384402517104
531.7549023292695,531.7549023292695,558.6871376558217,552.162374448723,603.384402517104
531.7549023292695,531.7549023292695,558.513267840212,552.0746382342438,603.384402517104
531.7549023292695,531.7549023292695,557.7351946757228,552.0645911784599,603.384402517104
531.7549023292695,531.7549023292695,557.0941366459585,552.3508454058815,603.384402517104
531.7549023292695,531.7549023292695,557.2678646023465,552.8388415563653,603.384402517104
531.7549023292695,531.7549023292695,555.4834094920468,552.7066330370144,603.384402517104
531.7549023292695,531.7549023292695,554.2973097417587,553.0549608461756,603.384402517104
531.7549023292695,531.7549023292695,551.4562903790978,553.0552522167269,603.384402517104
531.7549023292695,531.7549023292695,548.7464088089349,552.9508470554415,603.384402517104
531.7549023292695,531.7549023292695,547.8831085804552,552.2142242762388,603.384402517104
531.7549023292695,531.7549023292695,545.8056071296157,551.6040358364569,603.384402517104
531.7549023292695,531.7549023292695,542.8306350907749,550.8630102183008,603.384402517104
531.7549023292695,531.7549023292695,539.8467007689082,550.7608814603711,603.384402517104
531.7549023292695,531.7549023292695,536.9878512132458,550.5506765850937,603.384402517104
531.7549023292695,531.7549023292695,532.7652517422624,549.8345842949814,603.384402517104
531.7549023292695,531.7549023292695,531.6727473929993,549.7758870199602,603.384402517104
531.7549023292695,531.7549023292695,528.0039089599904,549.0283218945908,603.384402517104
531.7549023292695,531.7549023292695,528.0368774759805,548.2077813492452,603.384402517104
531.7549023292695,531.7549023292695,527.5646088084931,548.4235470977936,603.384402517104
531.7549023292695,531.7549023292695,528.2004432366172,548.5010835236857,603.384402517104
531.7549023292695,531.7549023292695,529.5782348242024,548.4944001314569,603.384402517104
531.7549023292695,531.7549023292695,530.2990457945091,548.1208819600549,603.384402517104
531.7549023292695,531.7549023292695,531.0051308130226,547.8619141766019,603.384402517104
531.7549023292695,531.7549023292695,530.6731115889148,547.5432811471761,603.384402517104
531.7549023292695,531.7549023292695,530.135663826142,546.7816682832847,603.384402517104
531.7549023292695,531.7549023292695,529.5919235171353,546.3820947008403,603.384402517104
531.7549023292695,531.7549023292695,532.385686624287,546.2684061592196,603.384402517104
531.7549023292695,531.7549023292695,533.3450040171301,546.2632666494903,603.384402517104
531.7549023292695,531.7549023292695,534.681427575318,545.9020097812571,603.384402517104
531.7549023292695,531.7549023292695,533.4710076443695,545.0937643520623,603.384402517104
531.7549023292695,531.7549023292695,531.0502472355314,544.3568230465903,603.384402517104
531.7549023292695,531.7549023292695,531.105719100998,543.9484077034762,603.384402517104
531.7549023292695,531.7549023292695,532.9704666966798,543.7776168908146,603.384402517104
531.7549023292695,531.7549023292695,534.8783941557682,543.6883365100779,603.384402517104
531.7549023292695,531.7549023292695,539.1347662726428,543.7201563785801,603.384402517104
531.7549023292695,531.7549023292695,542.7087848682966,543.9637037390938,603.384402517104
531.7549023292695,531.7549023292695,545.1952308797788,544.1025034624855,603.384402517104
531.7549023292695,531.7549023292695,547.0476365862431,544.1277144137033,603.384402517104
531.7549023292695,531.7549023292695,548.9110287109918,543.9638055199275,603.384402517104
531.7549023292695,531.7549023292695,552.7190618014264,544.00884709487,603.384402517104
531.7549023292695,531.7549023292695,555.5707012678363,544.1383856226016,603.384402517104
531.7549023292695,531.7549023292695,557.6986844087833,544.0894704470555,603.384402517104
531.7549023292695,531.7549023292695,557.3655345154478,543.7846054939562,603.384402517104
531.7549023292695,531.7549023292695,560.6999669943054,544.0666921196386,603.384402517104
531.7549023292695,531.7549023292695,561.9550822642077,544.2517257415203,603.384402517104
531.7549023292695,531.7549023292695,563.5718843773643,544.6057499295684,603.384402517104
531.7549023292695,531.7549023292695,565.9286608075545,545.162159402674,603.384402517104
531.7549023292695,531.7549023292695,567.1131372334505,545.3997891383805,603.384402517104
531.7549023292695,531.7549023292695,563.1106905123518,544.602832883218,603.384402517104
531.7549023292695,531.7549023292695,560.7550096868729,544.6057261899482,603.384402517104
531.7549023292695,531.7549023292695,561.9947019541581,544.7998984822689,603.384402517104
531.7549023292695,531.7549023292695,558.5481417383573,544.0964452266844,603.384402517104
531.7549023292695,531.7549023292695,555.6454917938786,543.3666649175874,603.384402517104
531.7549023292695,531.7549023292695,551.0238847028733,542.8526417310215,603.384402517104
531.7549023292695,531.7549023292695,547.3992822342728,542.2780092679055,603.384402517104
531.7549023292695,531.7549023292695,542.0039455687081,541.9098571449008,603.384402517104
531.7549023292695,531.7549023292695,534.7435553775297,541.2514085298282,603.384402517104
531.7549023292695,531.7549023292695,529.4779258255298,541.0041162276668,603.384402517104
531.7549023292695,531.7549023292695,529.0532640566876,540.6642039327685,603.384402517104
531.7549023292695,531.7549023292695,529.1627475848777,540.8616539908328,603.384402517104
531.7549023292695,531.7549023292695,526.7648809016837,540.9917532366824,603.384402517104
531.7549023292695,531.7549023292695,526.7890283799079,540.8881238845111,603.384402517104
531.7549023292695,531.7549023292695,528.5717410501866,541.111672973843,603.384402517104
531.7549023292695,531.7549023292695,530.6821118672503,541.5914938618224,603.384402517104
531.7549023292695,531.7549023292695,532.9392679334517,542.3128125061435,603.384402517104
531.7549023292695,531.7549023292695,535.211889514467,542.6176855691944,603.384402517104
531.7549023292695,531.7549023292695,538.4611799524782,543.3428627283257,603.384402517104
531.7549023292695,531.7549023292695,540.2477675276392,543.4462942379985,603.384402517104
531.7549023292695,531.7549023292695,542.5301819453988,543.6573185601496,603.384402517104
531.7549023292695,531.7549023292695,544.0131234976242,544.0241900430342,603.384402517104
531.7549023292695,531.7549023292695,544.2169203068504,543.9194903332121,603.384402517104
531.7549023292695,531.7549023292695,547.9737394438928,544.4230626143878,603.384402517104
531.7549023292695,531.7549023292695,549.5931545746573,544.8292777261701,603.384402517104
531.7549023292695,531.7549023292695,546.8907575498914,544.8350230540178,603.384402517104
531.7549023292695,531.7549023292695,544.6500760017459,545.2156949412642,603.384402517104
531.7549023292695,531.7549023292695,541.8020101771383,545.059702901195,603.384402517104
531.7549023292695,531.7549023292695,538.891792943587,544.6440839921856,603.384402517104
531.7549023292695,531.7549023292695,539.5321631296935,544.6837260605112,603.384402517104
531.7549023292695,531.7549023292695,541.1516528145333,544.9513636079927,603.384402517104
531.7549023292695,531.7549023292695,541.3019680828261,545.5903821307255,603.384402517104
531.7549023292695,531.7549023292695,543.2879155205542,546.3670239902167,603.384402517104
531.7549023292695,531.7549023292695,542.0335916589867,546.6086371259858,603.384402517104
531.7549023292695,531.7549023292695,542.6717083052947,546.7695260478931,603.384402517104
531.7549023292695,531.7549023292695,543.4467439148286,546.5486930058299,603.384402517104
531.7549023292695,531.7549023292695,544.7943944832591,546.3476205833874,603.384402517104
531.7549023292695,531.7549023292695,545.8032077092901,545.6785874693936,603.384402517104
531.7549023292695,531.7549023292695,546.9772406716899,545.0004859505678,603.384402517104
531.7549023292695,531.7549023292695,545.7985549713896,544.4339097375405,603.384402517104
531.7549023292695,531.7549023292695,543.7581800058643,543.9207938669672,603.384402517104
531.7549023292695,531.7549023292695,541.6825383948417,543.3830774494086,603.384402517104
531.7549023292695,531.7549023292695,541.5839737094109,543.5696784785315,603.384402517104
531.7549023292695,531.7549023292695,540.5987073260294,543.1886417094348,603.384402517104
531.7549023292695,531.7549023292695,538.8318961626333,543.0627983773301,603.384402517104
531.7549023292695,531.7549023292695,539.2288411855475,542.2544678440781,603.384402517104
531.7549023292695,531.7549023292695,539.4838832839474,541.8533807873353,603.384402517104
531.7549023292695,531.7549023292695,540.2041909571408,541.0050487853489,603.384402517104
531.7549023292695,531.7549023292695,542.809843170772,540.3767224232114,603.384402517104
531.7549023292695,531.7549023292695,544.1047934539283,539.832240981636,603.384402517104
531.7549023292695,531.7549023292695,544.4315397744524,540.1849637193873,603.384402517104
531.7549023292695,531.7549023292695,544.4472527698301,540.1215260659999,603.384402517104
531.7549023292695,531.7549023292695,542.9564136871729,539.7620208251344,603.384402517104
531.7549023292695,531.7549023292695,544.1514434904491,540.3093020598532,603.384402517104
531.7549023292695,531.7549023292695,545.1436184505615,540.9624237086667,603.384402517104
531.7549023292695,531.7549023292695,546.236023275974,541.2968955586983,603.384402517104
531.7549023292695,531.7549023292695,544.1877379423643,541.2110719289536,603.384402517104
531.7549023292695,531.7549023292695,544.3060704571994,541.4654737630472,603.384402517104
531.7549023292695,531.7549023292695,542.8125950289038,541.9905303534862,603.384402517104
531.7549023292695,531.7549023292695,541.627358179398,542.2621274524097,603.384402517104
531.7549023292695,531.7549023292695,541.4209606846889,542.6585030449875,603.384402517104
531.7549023292695,531.7549023292695,542.6629894868327,542.821574446391,603.384402517104
531.7549023292695,531.7549023292695,542.7356852468168,542.9561816941612,603.384402517104
531.7549023292695,531.7549023292695,541.7728207889239,543.3060605416563,603.384402517104
531.7549023292695,531.7549023292695,542.7850460816848,543.8050847149663,603.384402517104
531.7549023292695,531.7549023292695,543.7645712442143,543.9133874340913,603.384402517104
531.7549023292695,531.7549023292695,545.1529414962134,543.653806641506,603.384402517104
531.7549023292695,531.7549023292695,545.8027954345791,543.5836549470696,603.384402517104
531.7549023292695,531.7549023292695,547.7037478667145,543.8390439363335,603.384402517104
531.7549023292695,531.7549023292695,550.0452251527681,544.2216189774355,603.384402517104
531.7549023292695,531.7549023292695,550.094170323349,544.1713007205776,603.384402517104
531.7549023292695,531.7549023292695,549.2244492475681,543.8638395963799,603.384402517104
531.7549023292695,531.7549023292695,549.0536637029934,543.9235303733898,603.384402517104
531.7549023292695,531.7549023292695,549.5330228200569,543.6179172168893,603.384402517104
531.7549023292695,531.7549023292695,546.7549306711646,543.2374399342679,603.384402517104
531.7549023292695,531.7549023292695,545.9035246251469,543.7159408491423,603.384402517104
531.7549023292695,531.7549023292695,545.0092781443765,543.7256470700321,603.384402517104
531.7549023292695,531.7549023292695,542.704207176503,543.7640943469426,603.384402517104
531.7549023292695,531.7549023292695,541.3634753901085,544.3333804256379,603.384402517104
531.7549023292695,531.7549023292695,538.4560420499081,544.0063947614784,603.384402517104
531.7549023292695,531.7549023292695,538.2983561307717,543.6006413838253,603.384402517104
531.7549023292695,531.7549023292695,537.2237317482577,543.0481923294661,603.384402517104
531.7549023292695,531.7549023292695,536.1491073657435,542.4957687424276,603.384402517104
531.7549023292695,531.7549023292695,535.3970260426966,542.2906040936311,603.384402517104
531.7549023292695,531.7549023292695,534.3995478141813,541.5830078360451,603.384402517104
531.7549023292695,531.7549023292695,532.1453095665468,541.455653979486,603.384402517104
531.7549023292695,531.7549023292695,532.1346474029206,541.1936976539644,603.384402517104
531.7549023292695,531.7549023292695,532.6653389939802,541.1365206038805,603.384402517104
531.7549023292695,531.7549023292695,531.1545920981476,541.1688507109293,603.384402517104
531.7549023292695,531.7549023292695,532.3418195405064,541.3150476753019,603.384402517104
531.7549023292695,531.7549023292695,533.2924888071182,541.507503144076,603.384402517104
531.7549023292695,531.7549023292695,535.0012195631332,541.7119285631245,603.384402517104
531.7549023292695,531.7549023292695,535.7770604049595,541.3343860815373,603.384402517104
531.7549023292695,531.7549023292695,538.9396337078547,541.9587893699963,603.384402517104
531.7549023292695,531.7549023292695,543.6249866527367,542.5416259340658,603.384402517104
531.7549023292695,531.7549023292695,548.990211290769,543.4079280005303,603.384402517104
531.7549023292695,531.7549023292695,553.1265480416104,543.9222306054971,603.384402517104
531.7549023292695,531.7549023292695,554.6805537395753,544.0317931603673,603.384402517104
531.7549023292695,531.7549023292695,558.6503928658411,544.3369606499432,603.384402517104
531.7549023292695,531.7549023292695,559.5109302383562,544.3962750321875,603.384402517104
531.7549023292695,531.7549023292695,559.9823692517259,544.6176690395307,603.384402517104
531.7549023292695,531.7549023292695,559.2847577694334,544.679429563045,603.384402517104
531.7549023292695,531.7549023292695,560.385128909448,544.8201291259921,603.384402517104
531.7549023292695,531.7549023292695,559.1519771775701,544.9588961074204,603.384402517104
531.7549023292695,531.7549023292695,557.2276333328782,544.9584289105292,603.384402517104
531.7549023292695,531.7549023292695,554.1612422709301,544.9929717995213,603.384402517104
531.7549023292695,531.7549023292695,551.9043534095158,545.4655536989274,603.384402517104
531.7549023292695,531.7549023292695,551.2329276304984,545.4171645950272,603.384402517104
531.7549023292695,531.7549023292695,548.1267818922632,545.399798022615,603.384402517104
531.7549023292695,531.7549023292695,548.025731789849,545.6759497542776,603.384402517104
531.7549023292695,531.7549023292695,547.353469251558,545.8041707529045,603.384402517104
531.7549023292695,531.7549023292695,548.1692985136202,545.7806913684026,603.384402517104
531.7549023292695,531.7549023292695,547.980987206821,545.869189517993,603.384402517104
531.7549023292695,531.7549023292695,548.2434668460293,546.2530253188414,603.384402517104
531.7549023292695,531.7549023292695,547.7731903570925,545.9560577656107,603.384402517104
531.7549023292695,531.7549023292695,546.899341843354,545.6199259193494,603.384402517104
531.7549023292695,531.7549023292695,547.0883583337836,545.8526370664414,603.384402517104
531.7549023292695,531.7549023292695,548.2126539674464,545.8991363016007,603.384402517104
531.7549023292695,531.7549023292695,548.1711930488976,545.4932870590517,603.384402517104
531.7549023292695,531.7549023292695,547.5363122315766,545.1741671700393,603.384402517104
531.7549023292695,531.7549023292695,546.8769829603132,545.1607332802973,603.384402517104
531.7549023292695,531.7549023292695,544.1256320019221,544.7609279192733,603.384402517104
531.7549023292695,531.7549023292695,543.1407050428186,544.6865977859582,603.384402517104
531.7549023292695,531.7549023292695,544.1408913288691,545.174599020604,603.384402517104
531.7549023292695,531.7549023292695,544.7551345812493,545.5560985476276,603.384402517104
531.7549023292695,531.7549023292695,545.8386640915877,545.6069538126376,603.384402517104
531.7549023292695,531.7549023292695,545.8236637250878,546.0155141825837,603.384402517104
531.7549023292695,531.7549023292695,545.348478789883,546.4279906242766,603.384402517104
531.7549023292695,531.7549023292695,544.424560531776,546.1055040873852,603.384402517104
531.7549023292695,531.7549023292695,543.6904330022408,546.2210453605059,603.384402517104
531.7549023292695,531.7549023292695,540.4910582950447,545.5992737131519,603.384402517104
531.7549023292695,531.7549023292695,540.7686856304263,545.4699186957071,603.384402517104
531.7549023292695,531.7549023292695,539.4189368272635,545.3405636782621,603.384402517104
531.7549023292695,531.7549023292695,533.1834528475335,544.7318843815715,603.384402517104
531.7549023292695,531.7549023292695,530.436794708923,544.763547926576,603.384402517104
531.7549023292695,531.7549023292695,527.1595769640347,544.6098072921352,603.384402517104
531.7549023292695,531.7549023292695,523.9760916877682,544.3838030395532,603.384402517104
531.7549023292695,531.7549023292695,521.6889766084398,544.2327181471686,603.384402517104
531.7549023292695,531.7549023292695,521.5922280251567,544.1930312727869,603.384402517104
531.7549023292695,531.7549023292695,521.0110046519133,543.9548823827871,603.384402517104
531.7549023292695,531.7549023292695,523.4110104936096,543.6229780504502,603.384402517104
531.7549023292695,531.7549023292695,526.0121834681884,543.6721114767181,603.384402517104
531.7549023292695,531.7549023292695,527.739352237895,543.7330220448492,603.384402517104
531.7549023292695,531.7549023292695,530.636710434948,543.0712997269901,603.384402517104
531.7549023292695,531.7549023292695,532.455714155556,542.5296934271398,603.384402517104
531.7549023292695,531.7549023292695,535.7488988229143,541.9615447985641,603.384402517104
531.7549023292695,531.7549023292695,539.2295869759371,541.6044108264184,603.384402517104
531.7549023292695,531.7549023292695,542.990640021943,541.894735403642,603.384402517104
531.7549023292695,531.7549023292695,545.2104925991864,541.505051219456,603.384402517104
531.7549023292695,531.7549023292695,547.6305725274752,541.5788108406109,603.384402517104
531.7549023292695,531.7549023292695,549.6748800693342,541.5614802139719,603.384402517104
531.7549023292695,531.7549023292695,549.0185627286764,541.6188724685667,603.384402517104
531.7549023292695,531.7549023292695,547.4137649739703,541.1387492577537,603.384402517104
531.7549023292695,531.7549023292695,549.4220757471828,541.1253194409126,603.384402517104
531.7549023292695,531.7549023292695,550.1734164656941,541.1188500537031,603.384402517104
531.7549023292695,531.7549023292695,548.0923681466903,540.7477699737161,603.384402517104
531.7549023292695,531.7549023292695,544.546722836516,540.1328847118185,603.384402517104
531.7549023292695,531.7549023292695,540.0515235608841,539.6584545897192,603.384402517104
531.7549023292695,531.7549023292695,539.2935650296806,539.7384078469395,603.384402517104
531.7549023292695,531.7549023292695,538.3718886537005,539.6480422133812,603.384402517104
531.7549023292695,531.7549023292695,538.2691446831648,539.7446153002934,603.384402517104
531.7549023292695,531.7549023292695,536.6459542448449,539.3142036148117,603.384402517104
531.7549023292695,531.7549023292695,536.8452484254458,538.9116015014787,603.384402517104
531.7549023292695,531.7549023292695,534.8016137069021,538.4369488130872,603.384402517104
531.7549023292695,531.7549023292695,533.5497539101527,538.2741627643151,603.384402517104
531.7549023292695,531.7549023292695,534.8270328012816,538.3333081653017,603.384402517104
531.7549023292695,531.7549023292695,535.917275742276,537.898668193517,603.384402517104
531.7549023292695,531.7549023292695,538.0134883057962,537.618621457389,603.384402517104
531.7549023292695,531.7549023292695,536.1579248002577,537.3357541972114,603.384402517104
531.7549023292695,531.7549023292695,534.7237456506223,537.0855288971904,603.384402517104
531.7549023292695,531.7549023292695,532.4706340955424,536.8633455273392,603.384402517104
531.7549023292695,531.7549023292695,533.5633177305662,537.2017407605405,603.384402517104
531.7549023292695,531.7549023292695,534.7372086941845,537.2309022317518,603.384402517104
531.7549023292695,531.7549023292695,535.7465511468056,536.7580807766744,603.384402517104
531.7549023292695,531.7549023292695,536.0962853505978,536.5423929181848,603.384402517104
531.7549023292695,531.7549023292695,536.9122340283453,536.5480221526533,603.384402517104
531.7549023292695,531.7549023292695,538.7518508434696,536.4843056171933,603.384402517104
531.7549023292695,531.7549023292695,540.4941463123669,536.647754961886,603.384402517104
531.7549023292695,531.7549023292695,543.0190888456611,537.0546598599885,603.384402517104
531.7549023292695,531.7549023292695,545.0067027302183,537.3487828427859,603.384402517104
531.7549023292695,531.7549023292695,547.739720967133,538.3130780617569,603.384402517104
531.7549023292695,531.7549023292695,549.6854784012461,538.9850993147045,603.384402517104
531.7549023292695,531.7549023292695,551.6568905301718,539.6784929723335,603.384402517104
531.7549023292695,531.7549023292695,551.9079374444741,540.5029776960625,603.384402517104
531.7549023292695,531.7549023292695,552.8651730086734,541.0280685781349,603.384402517104
531.7549023292695,531.7549023292695,553.3192726583499,541.7799612915163,603.384402517104
531.7549023292695,531.7549023292695,554.2138336262893,542.5318540048976,603.384402517104
531.7549023292695,531.7549023292695,554.4011983162776,543.1901993034534,603.384402517104
531.7549023292695,531.7549023292695,553.9102298774095,543.5182602304391,603.384402517104
531.7549023292695,531.7549023292695,554.2863289033102,544.0038476930653,603.384402517104
531.7549023292695,531.7549023292695,553.0543493476323,544.2417458325614,603.384402517104
531.7549023292695,531.7549023292695,550.6396137800344,543.9105853770736,603.384402517104
531.7549023292695,531.7549023292695,547.8231294104653,543.6952484068476,603.384402517104
531.7549023292695,531.7549023292695,546.6598333276952,543.707602274612,603.384402517104
531.7549023292695,531.7549023292695,546.6815174345471,543.8732292339331,603.384402517104
531.7549023292695,531.7549023292695,546.3370835405073,543.8975982350349,603.384402517104
531.7549023292695,531.7549023292695,543.99217352365,543.4843713144402,603.384402517104
531.7549023292695,531.7549023292695,540.2253820342421,542.6371477059133,603.384402517104
531.7549023292695,531.7549023292695,537.2469391754476,541.9255495456912,603.384402517104
531.7549023292695,531.7549023292695,534.0683060555486,541.29139439868,603.384402517104
531.7549023292695,531.7549023292695,532.8274574540146,540.8722613094974,603.384402517104
531.7549023292695,531.7549023292695,532.7113744106767,540.6491477134737,603.384402517104
531.7549023292695,531.7549023292695,531.092170936125,540.4309295992784,603.384402517104
531.7549023292695,531.7549023292695,530.9786754596879,540.018922217113,603.384402517104
531.7549023292695,531.7549023292695,527.9496564855833,539.4284772379109,603.384402517104
531.7549023292695,531.7549023292695,525.3419799288339,539.3475205914636,603.384402517104
531.7549023292695,531.7549023292695,524.6920829662079,539.5134433403786,603.384402517104
531.7549023292695,531.7549023292695,527.0566842640561,540.0381798465477,603.384402517104
531.7549023292695,531.7549023292695,529.114658685037,539.8897682767624,603.384402517104
531.7549023292695,531.7549023292695,531.0081664803909,539.818649964018,603.384402517104
531.7549023292695,531.7549023292695,531.2284029193714,539.4641129567389,603.384402517104
531.7549023292695,531.7549023292695,531.0716859751905,539.5342940595428,603.384402517104
531.7549023292695,531.7549023292695,533.5085781446161,539.7635955431125,603.384402517104
