Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
616.0905103606544,616.0905103606544,627.4844493694206,604.6046340675497,726.4193933533367
610.3063638477365,610.3063638477365,626.7038497204746,605.724896585304,726.4193933533367
607.6353427330437,607.6353427330437,627.2088956354198,605.0568836864456,726.4193933533367
613.8954802622505,613.8954802622505,622.4271951209687,605.9147744397337,726.4193933533367
612.2222414337517,612.2222414337517,624.7415371300442,604.8389777567027,726.4193933533367
607.0781390043427,607.0781390043427,617.8720860208554,604.0938298961702,726.4193933533367
609.966658384243,609.966658384243,616.8463665147437,603.9886204352426,726.4193933533367
613.8939821574322,613.8939821574322,610.775986563828,603.015153900955,726.4193933533367
612.7386845411988,612.7386845411988,608.6944862957037,602.7532673138411,726.4193933533367
611.524765758344,611.524765758344,608.4590605746444,603.4071658787739,726.4193933533367
615.0911557811253,615.0911557811253,611.5835666233086,605.3699520579944,726.4193933533367
612.3080154626293,612.3080154626293,611.0782505857278,604.2595286816269,726.4193933533367
615.249331244165,615.249331244165,610.9292652378563,603.8335869041704,726.4193933533367
610.7726754111828,610.7726754111828,608.1645376144827,605.3699208610802,726.4193933533367
614.2402505948694,614.2402505948694,605.3120128118323,605.8485761784477,726.4193933533367
614.2459741708075,614.2459741708075,606.8763513772662,605.6226155943012,726.4193933533367
617.4737538953015,617.4737538953015,608.4860068582263,605.3918938437392,726.4193933533367
611.358098586822,611.358098586822,608.3229287345748,604.4723453868883,726.4193933533367
613.6819303638224,613.6819303638224,609.8554905792387,605.3223030311091,726.4193933533367
611.5116057685983,611.5116057685983,609.5315719973795,606.9349615762825,726.4193933533367
605.6393144061315,605.6393144061315,605.9777067932042,605.7657893561948,726.4193933533367
613.225102744705,613.225102744705,605.4216675203281,606.7482568282251,726.4193933533367
612.9543215626315,612.9543215626315,606.0171602802245,607.1785308725325,726.4193933533367
613.0822251578494,613.0822251578494,603.106480705286,607.7061671268784,726.4193933533367
608.9556493970708,608.9556493970708,601.3828791143917,608.6086647643522,726.4193933533367
617.3585906286066,617.3585906286066,597.865871375913,607.3641527011911,726.4193933533367
609.4971333943719,609.4971333943719,597.9639832165974,608.2735744405993,726.4193933533367
606.708271676937,606.708271676937,602.7947453461632,608.6111675541608,726.4193933533367
610.3659141316983,610.3659141316983,602.1378318127994,608.4894111974136,726.4193933533367
612.9286572007856,612.9286572007856,601.068189872349,609.1220839633733,726.4193933533367
611.7847500154145,611.7847500154145,598.8379047077157,608.3268719461277,726.4193933533367
614.3947147458847,614.3947147458847,597.559413537452,607.0635518937133,726.4193933533367
612.2090900754333,612.2090900754333,596.3725683596209,606.8935409131984,726.4193933533367
611.5850939890282,611.5850939890282,597.7962261300884,608.0374314402083,726.4193933533367
607.9747755977266,607.9747755977266,598.6051321964025,607.5576273141248,726.4193933533367
605.1802335462475,605.1802335462475,605.0353851032994,608.7247755808199,726.4193933533367
615.0348421076352,615.0348421076352,602.1725469085054,609.0059927004615,726.4193933533367
615.8443492075709,615.8443492075709,601.7475651492407,610.0034667004635,726.4193933533367
614.2767349981933,614.2767349981933,602.7200106417579,609.7660065664473,726.4193933533367
612.3919773590541,612.3919773590541,600.5823839883443,609.3998540109365,726.4193933533367
613.1986451909762,613.1986451909762,599.0896690282439,608.5946593043786,726.4193933533367
609.4900614015611,609.4900614015611,601.7856532247307,608.5097669177427,726.4193933533367
612.2617381688897,612.2617381688897,599.7195175116096,608.0494814049462,726.4193933533367
617.1202342822476,617.1202342822476,605.4232472362676,607.3835373614187,726.4193933533367
615.4811343042987,615.4811343042987,606.1419620020375,607.2367046509416,726.4193933533367
613.8868488849703,613.8868488849703,608.2919195870852,607.1883226928838,726.4193933533367
610.7314240003387,610.7314240003387,609.215630664535,606.9369068325215,726.4193933533367
614.3605687462136,614.3605687462136,612.6051766107506,607.2492804809114,726.4193933533367
612.8513692749631,612.8513692749631,607.7454537820302,606.2306546223059,726.4193933533367
604.1284628313458,604.1284628313458,610.8017390320813,606.0885890929596,726.4193933533367
613.3871192013279,613.3871192013279,617.2638815084496,606.5505457321843,726.4193933533367
615.7140099621843,615.7140099621843,613.885744563477,605.9461458863432,726.4193933533367
610.9649284913748,610.9649284913748,609.6036274579944,604.5284277694611,726.4193933533367
611.7920127305096,611.7920127305096,606.2858029490611,604.1552589270372,726.4193933533367
616.5647838361476,616.5647838361476,608.3127948460692,603.9509561941467,726.4193933533367
612.2425540106268,612.2425540106268,609.2156333243672,605.4570321535862,726.4193933533367
611.6274880717464,611.6274880717464,606.679275273915,604.9034885843557,726.4193933533367
614.5951568329976,614.5951568329976,598.3704219867634,604.7681675654984,726.4193933533367
612.5430126979267,612.5430126979267,601.5932323802981,604.8104038392247,726.4193933533367
607.9075043763446,607.9075043763446,603.328069796703,605.0623909373713,726.4193933533367
605.0466204895192,605.0466204895192,596.6156361017523,603.5569596278731,726.4193933533367
608.049055669675,608.049055669675,603.1649605365695,604.3634878765115,726.4193933533367
616.390086834905,616.390086834905,605.6754964915265,603.4776740201952,726.4193933533367
605.5723954416533,605.5723954416533,607.1308995102548,603.9485313061916,726.4193933533367
611.9477419203828,611.9477419203828,603.3868853633946,603.5659307044591,726.4193933533367
613.2346738926502,613.2346738926502,609.43549786685,605.968861451503,726.4193933533367
607.1309719895846,607.1309719895846,617.5165092112901,606.7095890549685,726.4193933533367
612.6058666639273,612.6058666639273,620.6284135485383,607.2292645282912,726.4193933533367
615.6506548310398,615.6506548310398,619.7906296566559,606.7974316547082,726.4193933533367
610.8058780037969,610.8058780037969,614.9931765916693,606.1547118562293,726.4193933533367
615.5333634574276,615.5333634574276,617.5492567066965,605.8712696105715,726.4193933533367
609.471770978824,609.471770978824,613.7891309302823,606.0369805585024,726.4193933533367
610.4918921395091,610.4918921395091,617.175492450238,605.7093404541979,726.4193933533367
615.296076474891,615.296076474891,618.0663801254727,606.9405111902289,726.4193933533367
610.727607951035,610.727607951035,622.5849473887359,607.8063443593279,726.4193933533367
606.8711009639164,606.8711009639164,609.0189029603191,608.1994677683842,726.4193933533367
611.9452112135875,611.9452112135875,605.7077385236813,608.2583401163853,726.4193933533367
611.235062363324,611.235062363324,607.6487093263335,608.2000573243254,726.4193933533367
609.1058898909633,609.1058898909633,608.2238194270386,608.0146291775562,726.4193933533367
611.760823382585,611.760823382585,613.147847286798,608.5706433391191,726.4193933533367
609.2735401603386,609.2735401603386,606.3903856095869,607.3817657909458,726.4193933533367
615.2049424737185,615.2049424737185,606.6820637239535,607.8615105958028,726.4193933533367
612.3182249035976,612.3182249035976,601.0553107689104,606.6458889360558,726.4193933533367
614.7616913856397,614.7616913856397,600.6377979521237,607.508825554636,726.4193933533367
611.8173383414722,611.8173383414722,598.3548491173061,607.7562877435087,726.4193933533367
613.5679992320856,613.5679992320856,606.6172259211323,608.5158359319507,726.4193933533367
609.6444177898217,609.6444177898217,613.3099122175639,610.485813178197,726.4193933533367
613.6790070536268,613.6790070536268,610.3925949777284,609.9290632900229,726.4193933533367
613.2017231529101,613.2017231529101,611.8805544186688,609.8467379329384,726.4193933533367
615.7101507289768,615.7101507289768,607.603045230598,609.9747755875699,726.4193933533367
611.6903922011371,611.6903922011371,622.1037269164389,611.9845773685848,726.4193933533367
607.9706530735695,607.9706530735695,623.8596227145894,612.2763044937744,726.4193933533367
619.248716865365,619.248716865365,627.6623711292034,612.2344596595744,726.4193933533367
609.1597395077683,609.1597395077683,626.0303294708145,611.6302420015454,726.4193933533367
610.0544989414979,610.0544989414979,627.8337976363426,612.0946548703696,726.4193933533367
616.763633490824,616.763633490824,623.3141770782526,611.5202874301843,726.4193933533367
609.107028073905,609.107028073905,614.9949955730924,611.6416861599085,726.4193933533367
612.683442821396,612.683442821396,619.7381197446796,611.3556519168086,726.4193933533367
610.6309055700688,610.6309055700688,618.0307407433477,611.9037953252018,726.4193933533367
612.7709275935031,612.7709275935031,620.4819181293569,611.910811407025,726.4193933533367
615.7335521318705,615.7335521318705,613.7502879691411,611.2818586607232,726.4193933533367
608.6508706207586,608.6508706207586,607.7654076104493,611.0522371031687,726.4193933533367
612.7813149761056,612.7813149761056,610.1251522602065,612.338764620017,726.4193933533367
611.5077723567746,611.5077723567746,611.9561958122275,612.7643205741787,726.4193933533367
611.4298263666453,611.4298263666453,615.4885660396797,613.5298091090918,726.4193933533367
609.6647528060765,609.6647528060765,614.8012679457385,612.6374143544584,726.4193933533367
610.7397343532461,610.7397343532461,618.0037539058321,613.9065818862919,726.4193933533367
607.1159497060559,607.1159497060559,612.3189440797346,614.1453563354029,726.4193933533367
611.4727668873264,611.4727668873264,618.8704365011916,615.3592361493806,726.4193933533367
611.7965009710329,611.7965009710329,619.540560614347,615.1533095705538,726.4193933533367
614.8377984038183,614.8377984038183,626.0161712954609,617.1619656994649,726.4193933533367
609.7976333541908,609.7976333541908,625.7474551318113,615.5687360222171,726.4193933533367
614.9945211478748,614.9945211478748,625.3701672593248,616.2776987735766,726.4193933533367
607.4605224666313,607.4605224666313,622.8407965655555,615.9062999852389,726.4193933533367
609.9430494679598,609.9430494679598,616.2693835976502,616.1063087559428,726.4193933533367
601.5993223115709,601.5993223115709,618.7157398174136,614.4934627445712,726.4193933533367
610.6105044230842,610.6105044230842,618.7231001763837,614.1479000793106,726.4193933533367
606.1919375386924,606.1919375386924,624.9957399465269,615.0188216150007,726.4193933533367
612.5363489780156,612.5363489780156,617.666545775411,614.9344193731315,726.4193933533367
610.0357015104865,610.0357015104865,611.0016698278364,614.3550082177873,726.4193933533367
615.7093446210798,615.7093446210798,603.0371782032798,614.2595499987815,726.4193933533367
612.8581727874262,612.8581727874262,604.1182568098104,613.6345611981228,726.4193933533367
616.8450168161584,616.8450168161584,599.8605369469049,612.81470767291,726.4193933533367
612.6946684556939,612.6946684556939,601.0901259243615,612.5110491450166,726.4193933533367
608.6622337211102,608.6622337211102,603.0656192159777,612.2024431213912,726.4193933533367
609.6861563006344,609.6861563006344,596.6884253363964,612.0273672197866,726.4193933533367
607.8262764695296,607.8262764695296,592.2727528297203,611.4609029405184,726.4193933533367
616.2049430270383,616.2049430270383,591.2059498379426,611.7302697173225,726.4193933533367
611.4486743193435,611.4486743193435,594.4252982042148,612.1747151285667,726.4193933533367
614.3335283433161,614.3335283433161,598.5427692745328,611.4339926153341,726.4193933533367
611.9483449630163,611.9483449630163,599.0530151516665,612.7920759071974,726.4193933533367
614.5690853569085,614.5690853569085,604.4310444031821,613.1843573339685,726.4193933533367
611.5720719534013,611.5720719534013,610.6719379998378,614.7380331190955,726.4193933533367
617.0852702505749,617.0852702505749,607.9320498306422,613.9698995207203,726.4193933533367
616.2063772620332,616.2063772620332,609.0188625419368,614.3352458063174,726.4193933533367
615.3476667869123,615.3476667869123,612.0592660058048,613.1157752367212,726.4193933533367
613.7635116794567,613.7635116794567,614.1345241893508,611.6258253348758,726.4193933533367
608.9919133970786,608.9919133970786,614.4153797151808,612.5348266648128,726.4193933533367
611.2472348854744,611.2472348854744,616.016755017479,613.0019552483288,726.4193933533367
617.5775436131902,617.5775436131902,620.1813234017143,613.9496482495574,726.4193933533367
616.0298201965666,616.0298201965666,624.8383646473533,613.3390034533803,726.4193933533367
610.7833393743907,610.7833393743907,624.6051752987262,613.3334678507958,726.4193933533367
612.7532973247002,612.7532973247002,619.3248320858141,613.0705253104177,726.4193933533367
609.4163646027448,609.4163646027448,629.1029151126767,614.5844166490926,726.4193933533367
617.2011639208754,617.2011639208754,626.9347548391011,614.155437246869,726.4193933533367
608.1821394404545,608.1821394404545,631.5036968047274,614.7536791820162,726.4193933533367
615.5443232779343,615.5443232779343,628.4474287736972,614.3163119749968,726.4193933533367
615.1407164831809,615.1407164831809,625.515580389126,613.6903187937022,726.4193933533367
612.4532962484753,612.4532962484753,624.4814580914478,614.2920987179489,726.4193933533367
613.3894503712494,613.3894503712494,620.3019021729303,613.9136450582722,726.4193933533367
608.8298327197623,608.8298327197623,610.6090405790289,612.7107539753579,726.4193933533367
611.7889664131033,611.7889664131033,606.2081256306006,613.022011454826,726.4193933533367
609.3183902807682,609.3183902807682,607.338138615628,612.513122581502,726.4193933533367
607.6249431936994,607.6249431936994,601.5983827480213,612.5128540362515,726.4193933533367
613.9462241677412,613.9462241677412,598.9163055141569,610.8409851417645,726.4193933533367
612.569162272589,612.569162272589,595.4631898663432,610.8860635661372,726.4193933533367
615.1047957910317,615.1047957910317,598.5114419382754,610.4178495814855,726.4193933533367
616.2978099263787,616.2978099263787,596.4043773838046,610.5074054545162,726.4193933533367
614.0322387645153,614.0322387645153,599.4609114755964,610.4101937128298,726.4193933533367
611.8607902061848,611.8607902061848,605.9725008937088,611.2000331141445,726.4193933533367
614.023163965981,614.023163965981,610.6187757320422,609.6312748626742,726.4193933533367
614.2818205615612,614.2818205615612,609.486180043722,609.7697564372082,726.4193933533367
610.2694409499785,610.2694409499785,614.5299359159222,610.3450763128213,726.4193933533367
612.020291507317,612.020291507317,612.3245157022382,610.409597863588,726.4193933533367
614.289611491565,614.289611491565,611.0877576183271,609.8046599458999,726.4193933533367
608.7398373951002,608.7398373951002,614.2601746063289,609.9949505239201,726.4193933533367
613.5194124317475,613.5194124317475,612.4722502554164,609.1676795972919,726.4193933533367
611.6357414485253,611.6357414485253,613.8542991160227,608.2791172884153,726.4193933533367
614.4609589415464,614.4609589415464,610.6306062885462,609.0030058154567,726.4193933533367
612.7035270042461,612.7035270042461,604.1506044856068,609.8298200456985,726.4193933533367
612.5124252177105,612.5124252177105,609.8821894975652,611.0002771215312,726.4193933533367
612.8248859549243,612.8248859549243,611.4870712314269,611.2435193215315,726.4193933533367
612.8617556275058,612.8617556275058,609.6797256818123,612.3089140598029,726.4193933533367
612.8441210131374,612.8441210131374,613.6880686027005,612.9291863992557,726.4193933533367
617.356965098053,617.356965098053,616.2900968871317,612.4495554801307,726.4193933533367
612.0460116639475,612.0460116639475,622.584570069469,615.1741794705347,726.4193933533367
614.2235503044263,614.2235503044263,622.1297172872493,615.1390724887979,726.4193933533367
613.5350259822636,613.5350259822636,624.4992210251494,614.9377715258568,726.4193933533367
613.6563826201448,613.6563826201448,621.767144396104,614.4713750538347,726.4193933533367
614.8810327654245,614.8810327654245,625.5842226350127,615.2381107177946,726.4193933533367
612.8093141504935,612.8093141504935,620.2042332248424,615.2305207361663,726.4193933533367
620.0704317811397,620.0704317811397,620.561918556323,614.4696941521596,726.4193933533367
605.785993469683,605.785993469683,620.8839824708181,614.351322953999,726.4193933533367
608.7746912166067,608.7746912166067,617.3864648888773,614.8200694109028,726.4193933533367
616.2359397991278,616.2359397991278,620.5120239363471,614.7481877590128,726.4193933533367
614.4614381972077,614.4614381972077,611.3849857330943,615.0393234159925,726.4193933533367
612.0604515828159,612.0604515828159,614.1186720294339,615.1359020568144,726.4193933533367
613.1963037437604,613.1963037437604,609.5769792988891,613.9700914425983,726.4193933533367
615.4236084936889,615.4236084936889,614.684072058704,614.2048384620797,726.4193933533367
610.8479804526837,610.8479804526837,612.0464116997828,613.6111283774084,726.4193933533367
614.4887697026526,614.4887697026526,610.7156636832188,612.4059805433395,726.4193933533367
609.4179981165029,609.4179981165029,611.9450484061124,611.937668773637,726.4193933533367
614.3718116209707,614.3718116209707,614.1543223328335,613.3172210034028,726.4193933533367
610.618375501495,610.618375501495,611.2961852838966,611.2587234451468,726.4193933533367
614.8467759070533,614.8467759070533,614.0882438923567,612.1788855696639,726.4193933533367
615.1545806066958,615.1545806066958,615.7450254785246,611.887589150752,726.4193933533367
613.179486528792,613.179486528792,617.376702554184,612.9217568129119,726.4193933533367
612.7876452251753,612.7876452251753,617.9116459958325,612.4493045639397,726.4193933533367
614.8573130249782,614.8573130249782,620.5090147259659,613.4103497889834,726.4193933533367
610.1249997265979,610.1249997265979,616.9143150590237,612.933610954627,726.4193933533367
616.1330755906707,616.1330755906707,621.0069555712171,614.4855635417772,726.4193933533367
611.0421798859745,611.0421798859745,623.6420343480597,615.4244505171289,726.4193933533367
613.0848240314957,613.0848240314957,621.0088022621262,616.0513537327025,726.4193933533367
617.253031261289,617.253031261289,628.5377400811778,616.646594911778,726.4193933533367
613.4905180296928,613.4905180296928,624.1106327932644,617.2177510254855,726.4193933533367
611.4332790467294,611.4332790467294,624.5927073799153,617.7134926534663,726.4193933533367
613.4239808998619,613.4239808998619,622.7860755651423,617.7766835382852,726.4193933533367
615.9659370658051,615.9659370658051,629.7315920403224,619.1147474952433,726.4193933533367
607.0862658234695,607.0862658234695,623.7174076632348,618.2616490265109,726.4193933533367
617.6022514830463,617.6022514830463,624.4427815390421,616.6276670836936,726.4193933533367
610.7771821465967,610.7771821465967,625.4284535243862,617.4474991002459,726.4193933533367
613.7517589081867,613.7517589081867,631.0556625567245,619.7383470197294,726.4193933533367
614.298686097683,614.298686097683,631.4954038970374,619.4444473289255,726.4193933533367
615.2866455041552,615.2866455041552,623.6402868317125,618.909749137673,726.4193933533367
613.402938231115,613.402938231115,624.9513806383198,619.990475629484,726.4193933533367
616.2152601354941,616.2152601354941,628.3865574284025,620.5387692178812,726.4193933533367
616.9970764330245,616.9970764330245,634.2171805845232,622.1256696041066,726.4193933533367
615.4050184012164,615.4050184012164,627.6066341116576,621.8652144943702,726.4193933533367
615.9978095941384,615.9978095941384,622.7124474847143,620.6780172657446,726.4193933533367
619.170471418094,619.170471418094,618.552462292597,619.5080386450917,726.4193933533367
613.2406690834187,613.2406690834187,619.4632901272765,619.3637192261882,726.4193933533367
614.5962976699117,614.5962976699117,608.5590474258057,619.1527422586051,726.4193933533367
617.5247491199707,617.5247491199707,606.2422018825494,618.756942569073,726.4193933533367
612.5141953305556,612.5141953305556,607.0652803241009,617.5851914819531,726.4193933533367
606.220691247598,606.220691247598,605.472964826176,617.8270492172927,726.4193933533367
609.1854624066746,609.1854624066746,600.2125340903128,616.0643620220499,726.4193933533367
612.905103327274,612.905103327274,595.984969267957,616.8967200002481,726.4193933533367
610.3380430536221,610.3380430536221,592.0269180456772,615.3707538984759,726.4193933533367
617.4000065826208,617.4000065826208,597.5354822974431,615.8316848460124,726.4193933533367
615.5659729939614,615.5659729939614,603.3816910342391,615.067532324937,726.4193933533367
610.5603785036018,610.5603785036018,596.8932957455379,614.7015317303274,726.4193933533367
607.6214552940224,607.6214552940224,602.3574676346282,615.5118520742662,726.4193933533367
611.6834520359829,611.6834520359829,609.0277612608694,616.3856983270832,726.4193933533367
611.9157013297428,611.9157013297428,613.865022235648,616.8809029513072,726.4193933533367
616.1398239126017,616.1398239126017,613.2326589409971,616.3711762182228,726.4193933533367
615.5447424092456,615.5447424092456,614.3298707978429,616.6533390349997,726.4193933533367
614.2665383604351,614.2665383604351,615.2095280289202,617.1148912001454,726.4193933533367
610.624969472441,610.624969472441,611.0745678837923,615.6702716154564,726.4193933533367
615.1004070892355,615.1004070892355,610.0039397666899,614.8956583876096,726.4193933533367
608.5984278171467,608.5984278171467,609.7472597709263,614.6077019391657,726.4193933533367
616.0438339349388,616.0438339349388,613.3979177978615,615.2379825532557,726.4193933533367
612.4940128741409,612.4940128741409,609.4355901309141,615.0099604192266,726.4193933533367
616.0722779749486,616.0722779749486,604.6935341765375,614.493540695824,726.4193933533367
606.1521729934537,606.1521729934537,597.2095423824651,614.063574371021,726.4193933533367
617.6975152340995,617.6975152340995,600.4639957327119,613.6463265862939,726.4193933533367
610.1952544235365,610.1952544235365,596.0232730224419,612.7089885437831,726.4193933533367
612.8850107725434,612.8850107725434,597.5057466176033,613.1407000128291,726.4193933533367
615.1179313827524,615.1179313827524,601.5072794194214,612.3893983001742,726.4193933533367
614.2439886456596,614.2439886456596,599.4288308593901,610.6796216142944,726.4193933533367
612.1563059469473,612.1563059469473,601.4606345444925,611.5169658362595,726.4193933533367
606.980699623798,606.980699623798,601.6046648483502,611.3575244086825,726.4193933533367
614.1006541863794,614.1006541863794,603.8664440198718,611.0548423535889,726.4193933533367
617.2479285527871,617.2479285527871,607.8703529979254,611.8658508429838,726.4193933533367
613.2809751934874,613.2809751934874,612.8948681767777,610.9349999901409,726.4193933533367
613.3295996099664,613.3295996099664,616.6123469068901,612.1466694090191,726.4193933533367
615.683440409119,615.683440409119,620.7153794931994,611.9335229664399,726.4193933533367
607.840129784398,607.840129784398,610.9172319727843,610.7669312943576,726.4193933533367
613.9914714343159,613.9914714343159,614.8959778910719,609.422275470324,726.4193933533367
605.609528549161,605.609528549161,624.0303721229093,610.7422145062294,726.4193933533367
609.3675357260998,609.3675357260998,615.1384421120708,609.6560979508652,726.4193933533367
612.8047991780328,612.8047991780328,614.5276251405533,609.1773587319159,726.4193933533367
616.1213258308446,616.1213258308446,607.8342617722245,606.4105621966888,726.4193933533367
615.2304298416315,615.2304298416315,605.3989527826122,606.6465606200987,726.4193933533367
609.5328009146823,609.5328009146823,599.5618786077093,606.1193183453402,726.4193933533367
609.2650230499207,609.2650230499207,595.380724394594,606.2325381602739,726.4193933533367
609.142621149414,609.142621149414,596.5997004855857,605.5761515778767,726.4193933533367
613.794152034395,613.794152034395,602.275655721447,604.3786263217423,726.4193933533367
610.8950134644178,610.8950134644178,598.1502829353947,603.5310052350715,726.4193933533367
612.037215450596,612.037215450596,589.3483359431859,604.0693921979238,726.4193933533367
609.1337044927487,609.1337044927487,592.1926163162093,604.3841287555875,726.4193933533367
614.2514771951448,614.2514771951448,588.8614478371015,603.056990273881,726.4193933533367
608.705736603533,608.705736603533,590.7679250191679,602.8523377153614,726.4193933533367
612.3259411757477,612.3259411757477,591.8458303461164,603.7672863128122,726.4193933533367
614.0251454029968,614.0251454029968,592.8359504431234,603.2734523691447,726.4193933533367
613.1009566529896,613.1009566529896,591.8952040020074,603.5169859954402,726.4193933533367
608.8546862697636,608.8546862697636,590.7722405015027,603.6880928601146,726.4193933533367
602.7504887922332,602.7504887922332,582.3833780403236,601.6583080762158,726.4193933533367
610.4733085548542,610.4733085548542,587.1022107923378,602.5460637844036,726.4193933533367
613.1453329424941,613.1453329424941,585.225285639976,601.6073528664303,726.4193933533367
613.3755648332295,613.3755648332295,588.6774983890607,601.443290226552,726.4193933533367
615.7154426196976,615.7154426196976,590.9918230901856,601.8766957428104,726.4193933533367
604.4605010620248,604.4605010620248,597.417016920803,601.8642475725962,726.4193933533367
610.1392736216003,610.1392736216003,598.5568689504299,601.6731078507243,726.4193933533367
613.6839345991785,613.6839345991785,604.362800689007,601.3730080598165,726.4193933533367
614.1767068689857,614.1767068689857,602.560867793923,601.3826277660253,726.4193933533367
615.9073261958908,615.9073261958908,605.9177868806446,602.0056760766748,726.4193933533367
611.8478294667941,611.8478294667941,608.2564576275005,600.2676939959317,726.4193933533367
611.6097023698152,611.6097023698152,611.2356427389723,602.5782787554396,726.4193933533367
610.4690057238117,610.4690057238117,615.8882096968744,602.7842068524672,726.4193933533367
615.3827408061828,615.3827408061828,616.6793116872645,602.8297006098196,726.4193933533367
611.5837878511278,611.5837878511278,615.190511154109,602.2352144140599,726.4193933533367
614.8904690058346,614.8904690058346,608.8767536695984,601.7524802803331,726.4193933533367
613.9757210978555,613.9757210978555,602.6517551530678,601.2647520460303,726.4193933533367
611.8350602706696,611.8350602706696,601.0079833701939,602.1326962573622,726.4193933533367
614.0879824154096,614.0879824154096,601.2170438700293,601.5332373934888,726.4193933533367
610.728851375961,610.728851375961,599.623068797469,602.7256352316803,726.4193933533367
614.3770742685219,614.3770742685219,598.1561903621612,600.3977827448433,726.4193933533367
606.7899178147115,606.7899178147115,599.0015577329452,602.0771344181444,726.4193933533367
611.1376709974705,611.1376709974705,597.9890554546962,602.4962517715284,726.4193933533367
613.9494405497843,613.9494405497843,601.267928580925,602.7911594171061,726.4193933533367
617.6216508469098,617.6216508469098,594.6390142469426,600.8420842937784,726.4193933533367
616.4648452270486,616.4648452270486,597.4975894316174,600.4787093626823,726.4193933533367
608.1827245918018,608.1827245918018,602.6192149697446,600.2145244403941,726.4193933533367
611.3347537880362,611.3347537880362,601.2394338661445,599.8016093952357,726.4193933533367
612.3627319080952,612.3627319080952,601.8556067246996,598.5818893570507,726.4193933533367
611.752769324352,611.752769324352,594.1235860507647,597.4072765431933,726.4193933533367
615.0943311333126,615.0943311333126,603.1840776294155,598.8511518761695,726.4193933533367
604.6814801227869,604.6814801227869,592.2361026371253,597.545159367355,726.4193933533367
612.7157597873525,612.7157597873525,597.1979055474117,597.1297584564288,726.4193933533367
616.1453305450299,616.1453305450299,597.4480973840243,599.2530904714966,726.4193933533367
608.8845238114935,608.8845238114935,608.0043619926821,599.5374316642042,726.4193933533367
614.918833873378,614.918833873378,607.6598558200315,600.4438281722437,726.4193933533367
615.2745453032436,615.2745453032436,605.1805647260045,600.1708468290727,726.4193933533367
616.8497388139742,616.8497388139742,612.0352375367784,602.2962811810494,726.4193933533367
607.1149910454858,607.1149910454858,612.3031020028393,601.9663648786998,726.4193933533367
608.2793702303421,608.2793702303421,618.1766597857124,601.7226684032187,726.4193933533367
607.2500728630979,607.2500728630979,618.1681511784517,602.0296509675705,726.4193933533367
610.0415975847025,610.0415975847025,631.6200932130112,604.2391214228784,726.4193933533367
610.0697647250487,610.0697647250487,622.8914129825849,603.8383738643087,726.4193933533367
612.1640144452139,612.1640144452139,624.3241065937179,605.6793885269985,726.4193933533367
610.018577127934,610.018577127934,626.7328562793333,607.1117133526504,726.4193933533367
613.6008929109244,613.6008929109244,620.6089164650376,606.4120264614176,726.4193933533367
614.9519066866474,614.9519066866474,623.2609016327799,606.4538610864053,726.4193933533367
613.0106628049549,613.0106628049549,620.6754502154093,607.8641811355067,726.4193933533367
616.6212560664658,616.6212560664658,614.6073627131325,606.5087966209248,726.4193933533367
610.7540944757818,610.7540944757818,619.6783737073865,607.5038950443954,726.4193933533367
615.6663336017182,615.6663336017182,615.3322379641857,608.6194229523429,726.4193933533367
611.1341233761083,611.1341233761083,606.8576027360537,608.1901998116216,726.4193933533367
611.4640961946731,611.4640961946731,609.3516604725963,608.6636488308327,726.4193933533367
613.3223256835823,613.3223256835823,606.7402548890944,609.2919398270053,726.4193933533367
617.3586554526785,617.3586554526785,597.1851477333926,608.3503782812918,726.4193933533367
610.2136048636806,610.2136048636806,599.5317375639847,606.8349705900539,726.4193933533367
609.8400502881724,609.8400502881724,597.9266103376098,606.3278093638412,726.4193933533367
613.3546589655058,613.3546589655058,596.0864818333176,606.2089173643689,726.4193933533367
608.1819719106122,608.1819719106122,596.375242752033,605.2716716125468,726.4193933533367
607.7801772960577,607.7801772960577,595.6224207284129,605.4448218139491,726.4193933533367
608.4367586695333,608.4367586695333,600.512703027228,607.0706720322884,726.4193933533367
610.6107007867921,610.6107007867921,602.5329668036026,606.4496646245476,726.4193933533367
609.9739200533544,609.9739200533544,605.347119498563,606.5554307911706,726.4193933533367
610.0587014700884,610.0587014700884,600.7571783869087,606.1075131669342,726.4193933533367
611.3497415432857,611.3497415432857,601.337507310857,605.5797775126414,726.4193933533367
611.4456385596975,611.4456385596975,608.2473160736041,606.7090830708551,726.4193933533367
609.8818202996317,609.8818202996317,608.3543074419042,607.4683198216086,726.4193933533367
611.4475553331102,611.4475553331102,608.2537918280962,607.6580790559493,726.4193933533367
612.9272284870997,612.9272284870997,615.9216372343642,608.2125902854139,726.4193933533367
611.7987835403216,611.7987835403216,606.4541519740276,606.8110384492609,726.4193933533367
610.142684863187,610.142684863187,603.4602216908527,608.1314782980267,726.4193933533367
611.9110321614949,611.9110321614949,602.5646585282695,607.1622847836124,726.4193933533367
608.9337143850236,608.9337143850236,601.8633867052894,607.3302970412892,726.4193933533367
611.5996651062211,611.5996651062211,609.3542994554726,607.7247873418436,726.4193933533367
613.7025894215321,613.7025894215321,609.219566314693,608.4958879261916,726.4193933533367
614.0843021374121,614.0843021374121,604.5951306079237,608.1285913061164,726.4193933533367
